,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[3.1403959 3.1219463 3.1676562 3.2323422 3.2380183 3.3195283],[3.1907883 3.233675  3.24628   3.2570288 3.3174794 3.3765018],[3 3 3 3 3 3],0.21425237656256582,0.2769682762304367
2020-05-19 10:15:00,[3.1376405 3.1183715 3.1663795 3.231213  3.2347338 3.31681  ],[3.114006  3.1519876 3.1695683 3.1891208 3.2563536 3.304528 ],[3 3 3 3 3 3],0.21196178905546437,0.2077948291529603
2020-05-19 10:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:30:00,[4.076159  4.0363855 4.078465  4.1801043 4.170951  4.1924376],[4.070856 4.093558 4.100901 4.117155 4.187572 4.22162 ],[4 4 4 4 5 5],0.4804854794801326,0.4661177516154189
2020-05-19 11:45:00,[4.172511  4.168116  4.2342854 4.2635307 4.288455  4.4291043],[4.2482433 4.278776  4.2837415 4.3103275 4.387399  4.4013166],[4 4 4 4 4 4],0.2737693649485365,0.32333844224894276
2020-05-19 12:00:00,[5.0785704 5.078521  5.11788   5.174851  5.1871533 5.2641096],[5.012811  5.031695  5.04289   5.047894  5.1194153 5.1349916],[5 5 5 6 6 6],0.5641157985810972,0.6368127642511998
2020-05-19 12:15:00,[4.180552  4.193519  4.250481  4.2656107 4.303589  4.437206 ],[4.3144364 4.346764  4.357273  4.3758607 4.441622  4.470696 ],[4 4 4 4 4 4],0.28479630623692576,0.38829014674549517
2020-05-19 12:30:00,[4.1091847 4.107829  4.143985  4.2017856 4.2177525 4.2952023],[4.1229897 4.1596417 4.176875  4.184644  4.2401857 4.284995 ],[4 4 4 4 4 4],0.19129295175910566,0.20203201878631533
2020-05-19 12:45:00,[6.0645876 6.0914536 6.125692  6.162964  6.1675754 6.2720456],[6.0208426 6.039954  6.016966  6.0160904 6.090665  6.0927134],[6 6 6 6 6 6],0.16175150645820563,0.05685269585205634
2020-05-19 13:00:00,[7.041135  7.0797143 7.100284  7.125169  7.1432853 7.1949196],[7.037367  7.021511  7.017242  7.0042524 7.0754    7.074099 ],[7 7 7 7 7 7],0.12402613173240315,0.047170241215392386
2020-05-19 13:15:00,[7.053677  7.1143427 7.127881  7.138286  7.1626925 7.2422476],[7.0053506 7.0123444 6.99489   6.989901  7.0428476 7.045694 ],[7 7 6 6 6 6],0.9555800535013114,0.8317550253727012
2020-05-19 13:30:00,[4.228653  4.2542534 4.3144574 4.303339  4.356251  4.5118785],[4.2756796 4.3190765 4.3423047 4.348001  4.401489  4.4354835],[4 3 3 3 3 4],1.0918913495159028,1.1246234497369365
2020-05-19 13:45:00,[3.147468  3.1344216 3.1736991 3.2326636 3.246563  3.3251383],[3.241591  3.2930937 3.315585  3.326096  3.371225  3.440717 ],[3 3 3 3 2 2],0.7565305193202464,0.8471645177458409
2020-05-19 14:00:00,[2.1736636 2.1521647 2.199549  2.2532248 2.2595143 2.339564 ],[2.240287  2.2952998 2.311119  2.3363454 2.3861797 2.464228 ],[2 2 2 2 2 2],0.23801513077823824,0.3462911747679028
2020-05-19 14:15:00,[2.1575966 2.1287014 2.1842375 2.2413192 2.2422714 2.3146749],[2.1179016 2.1697757 2.1880763 2.2241485 2.278864  2.3434663],[2 2 2 2 2 2],0.22033869739304798,0.2324055273109159
2020-05-19 14:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:15:00,[3.1214564 3.0851922 3.1479065 3.2219203 3.2141283 3.2874424],[3.038572  3.074915  3.085411  3.1154437 3.1889758 3.2215347],[3 3 3 4 4 4],0.5438483965976236,0.5860323302659374
2020-05-19 15:30:00,[4.1012707 4.095303  4.140793  4.2034597 4.2061133 4.291968 ],[4.0395217 4.0617423 4.074467  4.098674  4.1807084 4.1943145],[4 4 4 4 4 4],0.1863173183891847,0.1232001127044539
2020-05-19 15:45:00,[3.2029984 3.2165635 3.2656515 3.2894857 3.3117838 3.4459352],[3.1125765 3.1571295 3.18655   3.2127352 3.2789261 3.3175492],[3 3 3 3 3 3],0.2995964312120605,0.22213268364917224
2020-05-19 16:00:00,[2.2589076 2.2634628 2.3207562 2.3344092 2.3550866 2.5014803],[2.202006  2.262756  2.2934756 2.3245473 2.3770325 2.4421422],[2 2 2 2 2 2],0.3485036673481764,0.3263304597311195
2020-05-19 16:15:00,[2.165456  2.1388881 2.1902344 2.2470698 2.2505834 2.3257933],[2.1666007 2.218542  2.242048  2.2694273 2.324348  2.3946743],[2 3 3 2 2 2],0.5251327557839438,0.5076882119123576
2020-05-19 16:30:00,[2.1596477 2.1326652 2.1873283 2.2430558 2.2444344 2.3188126],[2.1176605 2.1635945 2.1845412 2.2168174 2.2789078 2.3386497],[2 2 2 2 2 2],0.22310128701836002,0.22881782929660768
2020-05-19 16:45:00,[2.221088  2.1839786 2.2611947 2.3063228 2.3146658 2.417313 ],[2.0961914 2.1474705 2.1671865 2.2060537 2.269764  2.3196425],[2 2 2 2 2 2],0.29381091097939616,0.2146135040069999
2020-05-19 17:00:00,[2.969746  2.9473355 2.974582  3.0720022 3.0495896 3.0556931],[2.8238246 2.8573806 2.878612  2.9044726 2.9707634 3.0186112],[3 3 3 3 3 3],0.050133318334582934,0.1128713991041922
2020-05-19 17:15:00,[3.1315978 3.1274648 3.179041  3.2277918 3.2276213 3.3362312],[3.0571148 3.0981998 3.108712  3.1457882 3.217063  3.2477303],[3 2 2 2 3 3],0.8515640336237522,0.8020665386965552
2020-05-19 17:30:00,[3.2056751 3.150777  3.2215831 3.2943478 3.3041222 3.382602 ],[3.2593477 3.294015  3.3158932 3.3410017 3.411679  3.4470654],[3 4 4 4 5 6],1.3900919387261983,1.323391841458274
2020-05-19 17:45:00,[5.074383  5.09139   5.128137  5.178166  5.185847  5.2736783],[5.0863614 5.0975175 5.096388  5.106223  5.1903186 5.199392 ],[5 5 5 5 5 5],0.1690591686371073,0.13755010750844385
2020-05-19 18:00:00,[5.117899  5.160444  5.1914415 5.2136602 5.2385607 5.353367 ],[4.9959016 5.021287  5.038726  5.050328  5.1192837 5.1289845],[5 5 5 5 5 5],0.22498972421750704,0.0767768333614338
2020-05-19 18:15:00,[4.110863  4.129914  4.1594486 4.201259  4.222944  4.3041277],[4.140081  4.172538  4.1993423 4.207372  4.2639503 4.3073955],[4 2 2 2 2 2],2.012795200165082,2.0371011457626405
2020-05-19 18:30:00,[2.1770966 2.154714  2.1999297 2.2546334 2.2628584 2.3409803],[2.2587934 2.3170574 2.348416  2.3669934 2.4105978 2.4963355],[2 2 2 2 2 2],0.2399554917022773,0.37383526083000207
2020-05-19 18:45:00,[2.157686  2.1288261 2.1843028 2.2414062 2.242397  2.314839 ],[2.1539187 2.206086  2.2177281 2.2526197 2.30729   2.3743172],[2 2 2 2 2 3],0.3321414402958192,0.3324883103616396
2020-05-19 19:00:00,[9.080816  9.108588  9.159492  9.1765995 9.120368  9.292002 ],[9.00531  8.969531 8.909889 8.89311  9.009785 8.937644],[9 9 9 9 9 8],0.5414031950521488,0.38724969095858525
2020-05-19 19:15:00,[9.063161 9.139261 9.139955 9.121663 9.139007 9.224261],[8.869911 8.805456 8.82911  8.801704 8.883409 8.84792 ],[9 9 7 8 8 8],1.2011847205278623,0.9611212183196961
2020-05-19 19:30:00,[7.0562477 7.125778  7.1324677 7.1320314 7.1627893 7.230255 ],[7.058028  7.06838   7.0625353 7.035696  7.0817165 7.0930266],[7 7 8 8 7 7],0.5171207764728509,0.5525843627110395
2020-05-19 19:45:00,[8.063616 8.137271 8.138491 8.134324 8.157123 8.245006],[8.001546  8.006045  7.971288  7.940747  7.987321  7.9846306],[ 8 10 10 10 10 10],1.6780927951057543,1.8459254213439173
2020-05-19 20:00:00,[7.075345  7.1553655 7.1634884 7.1563997 7.1810565 7.257359 ],[7.037675  7.0411587 7.047596  7.017921  7.0706425 7.083917 ],[7 7 7 7 7 7],0.1732145856722491,0.054363619274639424
2020-05-19 20:15:00,[8.063705 8.134223 8.134862 8.129195 8.155242 8.241743],[7.9925227 7.9907966 7.971672  7.9265666 7.9758077 7.974168 ],[8 8 7 7 7 8],0.8142574716389342,0.6777020942195136
2020-05-19 20:30:00,[11.126273 11.224048 11.197977 11.156154 11.158008 11.271152],[10.988267 10.935289 10.869833 10.79538  10.847073 10.823732],[11 11 11 11 11 11],0.19502594775409915,0.13999710422258524
2020-05-19 20:45:00,[8.105287 8.190272 8.18918  8.182101 8.188265 8.265663],[8.002915  8.000426  8.003741  7.9727645 8.018662  8.018643 ],[7 7 7 7 8 8],0.9622837916182093,0.8125223254602014
2020-05-19 21:00:00,[7.0245852 7.11355   7.099337  7.0998354 7.1270328 7.1501374],[6.9727755 6.979081  7.0017467 6.955678  7.006932  7.0182834],[7 6 7 6 6 6],0.9177075731638911,0.8086487880458785
2020-05-19 21:15:00,[2.2183847 2.272831  2.3085182 2.2761798 2.3060517 2.4524827],[2.4384513 2.4992943 2.5458739 2.543056  2.5863576 2.6725554],[2 2 2 2 2 2],0.31411134576828836,0.5523538258720899
2020-05-19 21:30:00,[2.1696982 2.1435976 2.1920977 2.249765  2.254716  2.330186 ],[2.310307  2.374037  2.3924754 2.4103117 2.4472969 2.538558 ],[2 2 2 2 2 2],0.23187809755361036,0.418072154253898
2020-05-19 21:45:00,[3.1215546 3.0553946 3.1265564 3.222362  3.214869  3.250197 ],[3.056791  3.0864394 3.095848  3.1163428 3.1919436 3.2320302],[3 3 3 4 4 4],0.5503357607549147,0.5835904214513196
