,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[1.222711  1.2231942 1.2800461 1.2835215 1.3005723 1.4289736],[1.2368444 1.3081666 1.3391489 1.3744105 1.4116338 1.5078019],[1 1 1 1 1 1],0.29793403343301283,0.37273143256413444
2020-05-19 19:45:00,[3.1104615 3.0188246 3.1052077 3.2154007 3.2009034 3.202867 ],[3.0569432 3.0933897 3.0879004 3.12379   3.190339  3.2301276],[3 3 3 3 3 3],0.15892316413955668,0.1438762721466359
2020-05-19 20:00:00,[8.071491 8.076785 8.136909 8.163866 8.133471 8.235586],[8.044563  7.9986095 7.9600916 7.946462  8.064068  8.009713 ],[ 8 11 11 11 10 10],2.2872229675969065,2.4250272181907655
2020-05-19 20:15:00,[10.116124 10.211704 10.193143 10.182512 10.168631 10.280277],[9.922315 9.860592 9.874469 9.856441 9.926062 9.884711],[10 10 10 10 10 10],0.19828852605736946,0.11589895716282776
2020-05-19 20:30:00,[12.132055 12.222168 12.183384 12.129239 12.128783 12.216135],[11.883223 11.80331  11.771098 11.680283 11.717281 11.691044],[12 12 12 12 12 12],0.17341140043367984,0.25242912879160373
2020-05-19 20:45:00,[11.142965 11.219545 11.185859 11.174323 11.152229 11.239516],[10.922279 10.885376 10.844968 10.765485 10.803389 10.785169],[10 10 11 11 11 11],0.6998969465516971,0.5474685276392656
2020-05-19 21:00:00,[10.157882 10.223435 10.199835 10.203814 10.176202 10.353577],[9.957018 9.938042 9.919048 9.833745 9.884469 9.859951],[10 10 10 10 10 10],0.22817664165993728,0.11018266305440112
2020-05-19 21:15:00,[12.175127 12.262172 12.207186 12.185284 12.159143 12.275861],[11.923227 11.8795   11.82224  11.713515 11.758344 11.724644],[12 12 12 12 12 12],0.2152848032202923,0.21146521173254115
2020-05-19 21:30:00,[13.19164   13.26598   13.203946  13.1767025 13.140235  13.252901 ],[12.868055 12.806074 12.745925 12.617428 12.661118 12.625786],[13 13 13 13 13 13],0.20972747140136255,0.29462116617685574
2020-05-19 21:45:00,[14.211341 14.282054 14.224277 14.168298 14.14125  14.154681],[13.910466 13.829114 13.77108  13.624771 13.663898 13.625886],[14 14 15 15 16 16],1.1745814278476074,1.5563046493279706
