,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:15:00,[5.0786443 5.1104655 5.1337004 5.164881  5.196166  5.263727 ],[5.1725984 5.2076077 5.209482  5.2078195 5.2504125 5.2880797],[5 5 6 6 5 7],0.8678911563103294,0.8484040863683097
2020-05-19 19:30:00,[2.4776127 2.556599  2.6262026 2.5374408 2.5927124 2.828319 ],[2.3106885 2.390314  2.4247217 2.4566147 2.5012355 2.559248 ],[2 2 1 1 0 1],1.613024254732085,1.4769260914794025
2020-05-19 19:45:00,[2.1669116 2.1414297 2.190936  2.2460117 2.252003  2.330394 ],[2.2386568 2.296372  2.3412344 2.356927  2.402635  2.487438 ],[2 1 1 1 2 2],0.8635451030483314,0.9812754061348242
2020-05-19 20:00:00,[0.9352072  0.95781785 0.9761427  0.98985344 0.9935942  1.0556704 ],[0.9743131 1.0294448 1.0575534 1.0816664 1.1287729 1.2273759],[1 1 1 1 1 1],0.04039346153122094,0.11531900309963564
2020-05-19 20:15:00,[2.1058812 2.0111363 2.0964904 2.1918893 2.1904771 2.1487749],[2.067091  2.1070979 2.113817  2.1493504 2.209754  2.2685053],[2 2 2 2 2 2],0.13897376157899907,0.16699443702451947
2020-05-19 20:30:00,[3.1128957 3.0325959 3.1071768 3.2177682 3.2006745 3.196356 ],[2.986489  3.0074456 3.0196197 3.0553572 3.1367908 3.1561458],[3 3 3 3 4 4],0.4756543861178906,0.49344155914246257
2020-05-19 20:45:00,[4.093798  4.0755033 4.131724  4.201451  4.1932917 4.2793036],[3.988091  4.010784  4.019238  4.0476336 4.132624  4.13771  ],[4 4 4 4 4 4],0.1769202301866642,0.08108680771689794
2020-05-19 21:00:00,[4.1709685 4.1406336 4.2157464 4.257558  4.283783  4.405269 ],[4.1957784 4.2165165 4.231822  4.253239  4.337758  4.346361 ],[4 4 4 4 4 4],0.26034158921574047,0.2699156169341501
2020-05-19 21:15:00,[6.954389  7.001258  6.9989457 7.0697756 7.0499215 7.0187607],[6.764887  6.7569337 6.744931  6.7292457 6.8023987 6.807986 ],[7 7 7 7 7 7],0.04040585927688837,0.23403815779038592
2020-05-19 21:30:00,[5.1396713 5.210186  5.237435  5.2335925 5.26495   5.3948274],[5.046938  5.0768757 5.0913005 5.108976  5.174662  5.1874948],[5 5 5 5 5 5],0.25842924753015245,0.12515703571615547
2020-05-19 21:45:00,[4.11079   4.117506  4.1492352 4.197582  4.221748  4.2941446],[4.131511  4.165159  4.199461  4.2031136 4.252299  4.3022585],[4 4 4 4 5 5],0.44558948368479834,0.4418734393280945
