,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[22.981041 23.145603 22.912012 22.75826  22.798706 22.892084],[22.861212 22.698523 22.525381 22.262737 22.242552 22.131702],[23 23 23 24 24 24],0.8408133721412331,1.2866400495056993
2020-05-19 09:00:00,[30.168901 30.298134 30.080402 29.938267 30.043938 29.731304],[30.709917 30.419937 30.232513 29.835522 29.747183 29.624405],[31 34 34 35 32 32],3.274957693486385,3.2783488377302867
2020-05-19 09:15:00,[29.582695 29.61268  29.24816  29.379734 29.338253 29.295803],[29.569492 29.405497 29.20116  28.824116 28.680891 28.601654],[30 30 30 30 30 30],0.6066240487518424,1.0210321089214964
2020-05-19 09:30:00,[28.693909 28.667398 28.362183 28.485481 28.42388  28.375973],[28.794386 28.70282  28.481005 28.077892 27.95339  27.910803],[29 29 29 29 28 28],0.4466328966121388,0.4583231274041711
2020-05-19 09:45:00,[26.816475 26.725067 26.545149 26.592716 26.525812 26.44505 ],[26.984905 26.9081   26.67076  26.26401  26.195728 26.153986],[27 27 27 27 27 26],0.38836455577029483,0.47069445840525137
2020-05-19 10:00:00,[24.97322  24.848831 24.733475 24.760101 24.668589 24.6153  ],[24.981989 24.92065  24.695698 24.3197   24.28284  24.239504],[25 25 25 25 25 26],0.6026864802568129,0.8342354207543266
2020-05-19 10:15:00,[25.886337 25.82475  25.654364 25.663269 25.609602 25.555689],[25.91373  25.82438  25.604153 25.235905 25.182388 25.12422 ],[26 26 26 26 26 26],0.3230858261053123,0.6074949790466995
2020-05-19 10:30:00,[25.875296 25.810715 25.650076 25.648703 25.597471 25.532753],[25.86154  25.75941  25.546381 25.178331 25.12025  25.062843],[26 26 25 25 25 25],0.5058971413383967,0.266395113294596
2020-05-19 10:45:00,[23.06847  22.926254 22.874815 22.868263 22.761238 22.715025],[22.955132 22.884457 22.689383 22.353964 22.33493  22.298456],[23 23 23 22 22 23],0.4899614177098842,0.37449502807943486
2020-05-19 11:00:00,[23.055964 22.970419 22.88493  22.847946 22.772345 22.742577],[22.980509 22.904629 22.70459  22.381649 22.371126 22.31756 ],[23 23 23 23 23 23],0.16251271755081953,0.47263570424584805
2020-05-19 11:15:00,[22.118216 22.004309 21.930887 21.933826 21.824198 21.83861 ],[21.80858  21.739254 21.570482 21.273464 21.251888 21.197268],[22 22 23 23 23 23],0.915155723259918,1.3805081032452007
2020-05-19 11:30:00,[24.003841 23.955765 23.826948 23.784246 23.73075  23.705473],[23.800972 23.702486 23.512594 23.191563 23.155834 23.085428],[24 24 24 24 24 24],0.1990436560555617,0.6542577796843568
2020-05-19 11:45:00,[23.99845  23.918379 23.807976 23.78329  23.715296 23.676329],[23.826118 23.71994  23.530384 23.209188 23.16929  23.108656],[24 24 24 24 24 24],0.21460048094141376,0.6375947979533033
2020-05-19 12:00:00,[24.93482  24.883343 24.740162 24.70934  24.66273  24.615082],[24.851398 24.746408 24.543974 24.209879 24.161581 24.095922],[25 25 25 25 25 25],0.26825686711361296,0.6375662996298488
2020-05-19 12:15:00,[26.791935 26.809237 26.545872 26.568693 26.534458 26.564976],[26.728012 26.616282 26.398848 26.04413  25.960138 25.884571],[27 27 27 27 27 27],0.3825169155371124,0.7981000741780525
2020-05-19 12:30:00,[24.959623 24.842886 24.673365 24.761696 24.642052 24.694967],[24.69411  24.615421 24.418303 24.077173 24.005772 23.959951],[25 25 25 25 25 25],0.261714401711446,0.7639416696691939
2020-05-19 12:45:00,[23.07558  22.923885 22.83204  22.892992 22.749676 22.81278 ],[22.863714 22.818861 22.618622 22.289492 22.26116  22.223602],[23 23 23 23 23 22],0.359268017115383,0.46503391546368145
2020-05-19 13:00:00,[21.157291 21.026957 21.002401 20.979416 20.864136 20.841217],[21.0432   20.984716 20.80323  20.494621 20.50981  20.47094 ],[21 21 21 21 21 21],0.10767841084733981,0.3688760774534918
2020-05-19 13:15:00,[21.150303 21.061577 21.00222  20.97043  20.87581  20.874865],[21.000126 20.928205 20.749828 20.461432 20.473463 20.42048 ],[21 21 22 20 19 18],1.5136707169019383,1.278724822017649
2020-05-19 13:30:00,[17.273712 17.185602 17.170382 17.173382 17.045347 17.075636],[17.031631 16.974522 16.861328 16.63425  16.675514 16.633757],[17 17 17 18 18 18],0.6566969039236289,0.9580391781640824
2020-05-19 13:45:00,[18.227629 18.194124 18.128998 18.098764 18.009287 18.061186],[18.01038  17.941198 17.80379  17.575624 17.611826 17.555645],[18 18 18 18 17 17],0.6138226227458925,0.3884222377182732
2020-05-19 14:00:00,[16.276335 16.232307 16.182106 16.201578 16.082067 16.179447],[15.799625 15.74321  15.657614 15.456199 15.491968 15.44357 ],[16 16 16 15 12 12],2.440571447585107,2.0200434665339704
2020-05-19 14:15:00,[12.161477 12.20414  12.170874 12.150775 12.115964 12.176837],[12.183484 12.150343 12.096049 11.9422   12.023351 11.988528],[12 12 12 12 12 13],0.3675875797180988,0.42670366452060754
2020-05-19 14:30:00,[13.200097 13.267042 13.205615 13.18437  13.143151 13.249149],[13.08078  13.045704 12.953245 12.822059 12.878142 12.832158],[13 13 13 13 13 13],0.21220583216799743,0.11936190058415982
2020-05-19 14:45:00,[13.192617 13.250395 13.195268 13.174866 13.130533 13.225841],[12.9072695 12.84152   12.792823  12.66058   12.704305  12.66905  ],[13 13 14 14 15 15],1.1597979319829281,1.5269022058839221
2020-05-19 15:00:00,[14.264103 14.305036 14.255722 14.22989  14.175093 14.183071],[13.947571  13.8786745 13.825786  13.680342  13.716358  13.676572 ],[14 14 14 14 14 13],0.5340653761547017,0.338674597559313
2020-05-19 15:15:00,[11.184008  11.215874  11.1903925 11.215152  11.150575  11.306381 ],[11.062687 11.02488  11.004882 10.890132 10.949344 10.918386],[11 11 10 10  9  9],1.46733626346999,1.244107345273942
2020-05-19 15:30:00,[7.044051  7.1013417 7.112174  7.100911  7.1440244 7.178845 ],[7.3173714 7.3215313 7.3294125 7.2525177 7.3276644 7.336305 ],[7 7 7 7 7 7],0.1209030267086965,0.31539652518398326
2020-05-19 15:45:00,[6.0950937 6.131753  6.1695275 6.1696353 6.21124   6.335955 ],[6.3518515 6.3884172 6.3548355 6.329563  6.3829412 6.3944864],[6 7 6 6 6 6],0.4037118527881735,0.41525425185998144
2020-05-19 16:00:00,[5.123875  5.1762695 5.2009907 5.2112184 5.2441244 5.3542013],[5.089291  5.126931  5.1359153 5.1312723 5.1831617 5.211237 ],[5 5 5 4 4 4],0.9069702236346058,0.83559371043348
2020-05-19 16:15:00,[3.153063  3.163824  3.196963  3.2342923 3.2543075 3.3492064],[3.2422853 3.2925417 3.3206968 3.3303692 3.3761616 3.4438345],[3 3 3 3 3 3],0.23472373847006797,0.34028412999146984
2020-05-19 16:30:00,[3.1405354 3.122053  3.1676073 3.2324724 3.2381496 3.3196628],[3.1985838 3.2491543 3.2542994 3.2751617 3.3267126 3.388061 ],[3 3 3 3 4 4],0.4397077425548492,0.422232318986968
2020-05-19 16:45:00,[4.1026764 4.0961695 4.140663  4.204307  4.2077813 4.293038 ],[4.067823  4.097729  4.103815  4.1258907 4.198531  4.2231393],[4 3 3 3 3 3],1.0873730271763764,1.0510465943303728
2020-05-19 17:00:00,[3.199097  3.2069387 3.2584329 3.2876542 3.3057427 3.4400308],[3.1042118 3.1503694 3.1762507 3.201512  3.2691221 3.30647  ],[3 3 3 3 2 3],0.5959008460693733,0.5492020374666999
2020-05-19 17:15:00,[2.185393  2.1885037 2.229905  2.2617824 2.270584  2.3807924],[2.1864524 2.2405896 2.2746396 2.3023603 2.3558056 2.42588  ],[2 3 2 2 4 4],1.0349714742539518,0.9966231573237591
2020-05-19 17:30:00,[2.173271  2.18877   2.226471  2.252816  2.2536163 2.367692 ],[2.1808562 2.2355473 2.259879  2.292046  2.3457208 2.4124887],[2 2 2 2 3 3],0.43546219632266564,0.411150907008947
2020-05-19 17:45:00,[3.2262397 3.180977  3.2689114 3.316114  3.3291936 3.4611046],[3.2423975 3.2836564 3.295756  3.32435   3.400179  3.4248083],[3 3 3 3 4 4],0.407547116003862,0.41282018803247733
2020-05-19 18:00:00,[2.2647412 2.2848964 2.3398712 2.3399687 2.3612862 2.5214376],[2.1696725 2.2148483 2.2601233 2.286595  2.3591557 2.4070592],[2 2 2 2 2 1],0.686494131065635,0.6236395532958213
2020-05-19 18:15:00,[3.1275594 3.0353231 3.109735  3.2257972 3.2224715 3.223885 ],[3.1269026 3.1643605 3.1755776 3.191375  3.254823  3.3123145],[3 5 6 6 4 4],1.87674206065964,1.8384600735393386
2020-05-19 18:30:00,[3.2450404 3.2473865 3.320606  3.3299987 3.3584569 3.5213037],[3.3263443 3.3589058 3.3736634 3.4113877 3.4935377 3.5152757],[3 3 3 3 3 3],0.3495666466553173,0.4189802320633162
2020-05-19 18:45:00,[5.118883  5.098503  5.1714783 5.2072845 5.2241893 5.365016 ],[5.103707  5.134732  5.1316485 5.1464887 5.21813   5.2200093],[5 5 4 4 4 4],1.017811474018619,0.965767067001884
2020-05-19 19:00:00,[2.1988797 2.2150748 2.2523465 2.2688048 2.2861297 2.4014983],[2.2191854 2.2648785 2.3165073 2.3394325 2.398491  2.4680393],[2 2 2 2 3 1],0.6702677825542512,0.6892685311996858
2020-05-19 19:15:00,[2.1647685 2.136855  2.1883943 2.246585  2.249702  2.323713 ],[2.236485  2.3003707 2.3089771 2.3468099 2.3858652 2.4652576],[2 2 3 2 1 2],0.6366489079000285,0.6929435359003882
2020-05-19 19:30:00,[3.939615  3.901783  3.935345  4.0570188 4.0215764 3.9971452],[3.7785344 3.7993898 3.8052933 3.822986  3.8973405 3.9283714],[4 4 4 5 6 6],1.2132789044332253,1.3054619942186312
2020-05-19 19:45:00,[7.0434103 7.103256  7.1246805 7.150231  7.143026  7.2400365],[7.0548673 7.0384216 7.0298777 7.0417643 7.136918  7.104381 ],[7 7 7 7 7 7],0.14647796717465794,0.07827891901436636
2020-05-19 20:00:00,[9.033856 9.148855 9.121443 9.115686 9.119278 9.102706],[8.70111  8.66554  8.675995 8.63278  8.6992   8.677758],[9 9 9 7 7 7],1.4959329795920482,1.2023796707222758
2020-05-19 20:15:00,[8.06052  8.134524 8.136675 8.130923 8.154431 8.236347],[7.969803  7.9613113 7.943952  7.9081187 7.961463  7.9611177],[ 8  9  9  9  9 10],1.0065446653033092,1.1988069016936862
2020-05-19 20:30:00,[8.086636  8.172208  8.169349  8.161578  8.1777115 8.264602 ],[7.9808087 7.9817057 7.966271  7.930754  7.97773   7.9787555],[8 7 9 8 7 7],0.9204969504193291,0.8115235609146144
2020-05-19 20:45:00,[7.0046597 7.0796094 7.0713615 7.083162  7.109624  7.109351 ],[6.972825  6.9705567 6.9854    6.9430723 6.995496  7.0147743],[7 7 8 8 8 8],0.7410967014477984,0.8294388255417406
2020-05-19 21:00:00,[7.0643086 7.1315002 7.140927  7.146972  7.172323  7.256585 ],[7.0813828 7.0995126 7.070893  7.043356  7.092043  7.101957 ],[7 7 7 7 7 7],0.16249119459341202,0.08396282045928997
2020-05-19 21:15:00,[8.059181 8.124095 8.131477 8.127621 8.152044 8.238602],[7.9607515 7.950606  7.9289713 7.888758  7.945816  7.9443474],[8 8 8 8 7 7],0.6968758266830728,0.54890193424393
2020-05-19 21:30:00,[8.059166 8.127459 8.132428 8.1266   8.152234 8.236001],[7.963828 7.95766  7.933203 7.899144 7.952221 7.951212],[8 8 8 8 8 8],0.14842665886790604,0.061098132035203666
2020-05-19 21:45:00,[7.0916486 7.1668277 7.1751904 7.171887  7.200762  7.296848 ],[6.966394  6.983536  6.9703255 6.9530377 7.000704  7.0070696],[7 7 7 7 7 7],0.19360254389697032,0.02749831470557152
