,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[12.167927  12.239259  12.192479  12.1718445 12.142894  12.238046 ],[11.891042 11.833325 11.801643 11.690571 11.732447 11.704311],[12 12 12 12 12 12],0.19540867163326808,0.23585328700307912
2020-05-19 10:00:00,[11.159003 11.229252 11.19461  11.183279 11.158185 11.243356],[11.00696  10.971674 10.938937 10.837228 10.887623 10.861511],[11 11 11 11 11 11],0.19729296650239178,0.10237351610227721
2020-05-19 10:15:00,[12.168333 12.252296 12.199214 12.171518 12.150305 12.260778],[11.939006  11.894647  11.839755  11.727394  11.7743025 11.738618 ],[12 13 13 13 13 13],0.7284077643557506,1.1018650576450946
2020-05-19 10:30:00,[13.196877 13.257529 13.20155  13.185347 13.138592 13.238328],[12.883172  12.819915  12.7646675 12.639341  12.678475  12.647772 ],[13 13 13 13 16 16],1.632714849944048,1.9365560046518016
2020-05-19 10:45:00,[17.245075 17.28547  17.208082 17.14126  17.09624  17.104261],[16.848986 16.735895 16.654268 16.472666 16.485104 16.434132],[17 17 17 18 18 18],0.6508223271857607,1.1023982783295054
2020-05-19 11:00:00,[19.180296 19.167013 19.078377 19.032623 18.960032 19.012842],[18.738003 18.598934 18.508093 18.29026  18.28353  18.227255],[19 19 19 19 19 19],0.10752490012253244,0.5895852648198092
2020-05-19 11:15:00,[20.176874 20.12611  20.049175 20.01368  19.928911 19.959301],[19.779684 19.656229 19.53995  19.302109 19.290539 19.227818],[20 20 20 20 19 19],0.5527096870101781,0.4086012582719822
2020-05-19 11:30:00,[19.209902 19.141102 19.090862 19.063261 18.963118 18.988071],[18.878885 18.782232 18.659946 18.424059 18.434053 18.378166],[19 19 19 19 19 19],0.11381930942191656,0.45026083541574663
2020-05-19 11:45:00,[19.18778  19.120369 19.040277 19.053427 18.929205 19.060284],[18.808456 18.73443  18.595724 18.362808 18.373878 18.314684],[19 19 19 19 18 18],0.5833595393622727,0.3906148225753327
2020-05-19 12:00:00,[18.230524 18.173777 18.126402 18.102327 18.001675 18.037626],[17.933449 17.848032 17.731037 17.50219  17.52877  17.475418],[18 18 18 18 18 18],0.1361411807350132,0.37526057318965444
2020-05-19 12:15:00,[18.188467 18.140478 18.061792 18.069624 17.951317 18.090755],[17.862473 17.789637 17.656054 17.435217 17.462143 17.404634],[18 18 18 18 18 18],0.11144978101701393,0.436691345963521
2020-05-19 12:30:00,[18.229023 18.184637 18.12702  18.101881 18.00664  18.051971],[17.905926 17.813782 17.700674 17.479168 17.501272 17.445219],[18 18 18 18 18 18],0.13892520754781074,0.40018757949989653
2020-05-19 12:45:00,[17.231478 17.17035  17.109812 17.140732 17.005491 17.152046],[16.853062 16.783638 16.6738   16.473783 16.500414 16.446934],[17 17 17 17 17 17],0.15144473047926485,0.40971179143383296
2020-05-19 13:00:00,[16.245905 16.219023 16.17264  16.160885 16.065533 16.121002],[15.9973755 15.923576  15.830392  15.63207   15.676105  15.627663 ],[16 16 16 16 16 16],0.17467336885614676,0.2625295297839738
2020-05-19 13:15:00,[16.243145 16.238876 16.177185 16.158028 16.074245 16.146545],[15.992137  15.92054   15.8206005 15.627523  15.671907  15.618671 ],[16 16 16 16 16 16],0.18236256018551775,0.2678167737881275
2020-05-19 13:30:00,[17.239359 17.230675 17.159214 17.134823 17.050735 17.123613],[16.890318 16.79755  16.70085  16.503096 16.528292 16.471455],[17 17 17 17 17 18],0.392567926272173,0.7009969964272599
2020-05-19 13:45:00,[17.242014 17.211142 17.153904 17.138548 17.042883 17.100737],[16.890848 16.79369  16.702581 16.502218 16.525944 16.47382 ],[17 17 17 17 17 17],0.16228589613466227,0.38564179043532515
2020-05-19 14:00:00,[17.240393 17.216394 17.155758 17.1342   17.043545 17.10416 ],[16.922047 16.833372 16.734554 16.529608 16.559292 16.504496],[17 17 17 17 17 17],0.16311071969645025,0.3571461230256065
2020-05-19 14:15:00,[18.226904 18.203207 18.130625 18.100166 18.014639 18.074566],[17.880667 17.783936 17.673813 17.458881 17.4777   17.417522],[18 16 16 16 16 16],1.9243380054054147,1.4329233436675581
2020-05-19 14:30:00,[15.236801 15.204928 15.153371 15.186578 15.063215 15.219325],[14.918996  14.8564415 14.776384  14.597957  14.64406   14.595736 ],[15 15 15 16 16 16],0.6151243427621335,0.9877104644950181
2020-05-19 14:45:00,[15.277079  15.271573  15.212799  15.221895  15.125586  15.2262945],[14.932013 14.885458 14.796719 14.618401 14.666557 14.615901],[15 15 15 15 15 15],0.22804472163021317,0.2779087642835518
2020-05-19 15:00:00,[15.235824 15.250553 15.190095 15.172406 15.098038 15.178387],[14.968945  14.893892  14.8170395 14.64037   14.686915  14.636888 ],[15 15 15 16 16 16],0.6228993549401474,0.9553845031145856
2020-05-19 15:15:00,[16.242373 16.246878 16.178959 16.16093  16.07955  16.160273],[15.9200535 15.83579   15.745833  15.5625725 15.596548  15.544231 ],[16 16 16 16 16 15],0.5050047267891178,0.3531433271462378
2020-05-19 15:30:00,[15.237105  15.238891  15.186056  15.175233  15.0930395 15.163797 ],[14.947628 14.864817 14.797923 14.623704 14.66498  14.618975],[15 15 15 15 15 15],0.1888990387223848,0.2771491424529079
2020-05-19 15:45:00,[14.219698 14.244999 14.191893 14.177427 14.111441 14.189853],[14.017002 13.953926 13.884035 13.721853 13.775543 13.730873],[14 14 14 14 14 14],0.19367410920782982,0.18975224070319113
2020-05-19 16:00:00,[16.210129 16.25832  16.178816 16.116064 16.070438 16.144093],[16.00612  15.902912 15.804617 15.623496 15.663457 15.609092],[16 17 17 17 17 17],0.7795930598021761,1.1724842701097105
2020-05-19 16:15:00,[17.23776  17.224777 17.155182 17.137897 17.049252 17.120983],[16.816584 16.711916 16.625854 16.438799 16.45163  16.402521],[17 17 17 18 18 18],0.6520417036610634,1.128668625624632
2020-05-19 16:30:00,[18.207651 18.180578 18.111973 18.078753 17.993042 18.04321 ],[17.834982 17.719149 17.626633 17.420513 17.428854 17.37221 ],[18 18 18 18 17 17],0.6012327525388562,0.38810915593755213
2020-05-19 16:45:00,[17.240562 17.207993 17.15364  17.133974 17.039305 17.093237],[16.919695 16.829641 16.732996 16.526075 16.555632 16.502495],[17 17 17 17 17 17],0.15964737567862192,0.35970852536009756
2020-05-19 17:00:00,[17.240484 17.216707 17.155846 17.134262 17.043705 17.104525],[16.936176 16.852962 16.748823 16.54711  16.577303 16.521948],[17 17 17 17 17 17],0.16327093230064935,0.3418332108664372
2020-05-19 17:15:00,[17.240873 17.214705 17.15505  17.135553 17.04318  17.103056],[16.920786 16.83181  16.732424 16.52881  16.55767  16.503649],[17 17 16 16 16 16],0.9158510151358185,0.48567932749179604
2020-05-19 17:30:00,[16.24287  16.232964 16.175535 16.156805 16.070797 16.138008],[15.962674 15.883609 15.793909 15.600007 15.641236 15.589032],[16 16 16 16 16 16],0.1792190917402082,0.29297721609684235
2020-05-19 17:45:00,[14.277647 14.267826 14.229347 14.24703  14.147829 14.222944],[14.057471 14.006133 13.939654 13.777878 13.829989 13.785033],[14 13 13 13 13 13],1.1227907280941163,0.7967444726416757
2020-05-19 18:00:00,[15.16434  15.219338 15.144518 15.086908 15.048644 15.138145],[15.021385 14.933689 14.842598 14.664532 14.719953 14.669742],[15 14 14 14 14 14],1.0328047744507791,0.7060089687370642
2020-05-19 18:15:00,[16.241686 16.26607  16.186033 16.164337 16.090366 16.18871 ],[15.882751 15.797428 15.702332 15.524557 15.555046 15.503756],[16 14 14 13 13 13],2.5724011045146344,2.0539745551058237
2020-05-19 18:30:00,[14.205267  14.256322  14.208335  14.15321   14.121879  14.1144085],[13.993786  13.908381  13.86257   13.701012  13.751713  13.7078705],[14 14 15 15 15 15],0.7079303567394715,1.017953039896032
2020-05-19 18:45:00,[14.22071  14.23049  14.16714  14.199064 14.096542 14.27821 ],[13.927474 13.876841 13.790989 13.647595 13.690947 13.6451  ],[14 14 14 14 14 14],0.2066082235088358,0.261333493488015
2020-05-19 19:00:00,[13.199427 13.2358   13.190541 13.179451 13.123867 13.199435],[12.984434 12.914777 12.877361 12.734555 12.784478 12.74753 ],[13 13 13 13 13 13],0.1910491283681398,0.18402772448629218
2020-05-19 19:15:00,[12.181678 12.23644  12.194715 12.184814 12.143723 12.224963],[12.069277 12.028082 11.97603  11.849715 11.908023 11.872599],[12 11 11 11 10 11],1.32218249022035,1.0907476480863976
2020-05-19 19:30:00,[10.104689  10.1794815 10.156886  10.135612  10.138583  10.208434 ],[10.094732 10.068246 10.041609  9.944166 10.005289  9.984395],[10 10 10 10 10 11],0.3492751840442044,0.41832241359657607
2020-05-19 19:45:00,[8.069161 8.144127 8.142982 8.134316 8.151289 8.206911],[8.172071 8.17203  8.15681  8.095512 8.151474 8.152318],[8 8 8 8 8 8],0.14704933559065575,0.15223892382690546
2020-05-19 20:00:00,[11.145862 11.252318 11.206174 11.17728  11.172761 11.315053],[10.910406 10.886328 10.821554 10.740864 10.784474 10.74954 ],[11 12 12 12 12 12],0.7118997624059585,1.1002729517351977
2020-05-19 20:15:00,[11.134671  11.210984  11.179901  11.165027  11.145548  11.2313595],[10.895886  10.8432045 10.812315  10.719718  10.767731  10.760532 ],[11 12 12 12 12 12],0.7451310346801048,1.1145627536553253
2020-05-19 20:30:00,[12.155503 12.242348 12.1999   12.158227 12.148157 12.156128],[11.941413 11.884183 11.844605 11.73371  11.776416 11.751289],[12 12 13 12 12 12],0.3638764561677135,0.5057238519990056
2020-05-19 20:45:00,[12.169548  12.243252  12.195249  12.175724  12.1463175 12.24476  ],[11.925559  11.873856  11.828688  11.714099  11.759402  11.7314005],[11 11 11 11 11 11],1.1963788414997945,0.8091746991430873
2020-05-19 21:00:00,[12.162597  12.2430315 12.192141  12.162205  12.142451  12.247519 ],[11.928444 11.878962 11.828491 11.710704 11.761073 11.72744 ],[12 12 12 12 12 12],0.1959116193281919,0.2098623283039878
2020-05-19 21:15:00,[14.208456 14.299004 14.232936 14.165924 14.149457 14.18205 ],[13.893218  13.817005  13.743962  13.603321  13.6418915 13.601297 ],[14 15 15 15 15 15],0.7315948209176388,1.2069278985375467
2020-05-19 21:30:00,[16.20151  16.233978 16.15452  16.121202 16.056341 16.145864],[15.80454   15.700132  15.618456  15.4555025 15.472811  15.432084 ],[16 16 16 16 16 16],0.16246494801300304,0.4417080025954529
2020-05-19 21:45:00,[15.232374  15.214444  15.152594  15.187009  15.068499  15.2378435],[14.79888  14.71503  14.65968  14.503838 14.528748 14.482085],[15 15 15 16 16 16],0.610027433478005,1.0758427621723847
