,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[33.988426 34.234528 33.75231  33.822742 33.886284 33.749702],[34.96892  34.796017 34.49524  34.02354  33.87901  33.78747 ],[35 35 35 35 35 35],1.1072110985163324,0.8142150202344064
2020-05-19 10:45:00,[33.203384 33.427685 32.86581  33.059685 33.03124  33.067875],[33.90048  33.767372 33.491077 33.017548 32.843082 32.78322 ],[34 35 35 35 35 34],1.6417084035165392,1.5203668288046137
2020-05-19 11:00:00,[23.207115 22.840143 22.825388 23.059347 22.796858 22.787624],[23.09422  23.101152 22.892214 22.560703 22.479475 22.49348 ],[23 23 23 24 24 24],0.8063470925853934,1.0554539822336908
2020-05-19 11:15:00,[24.961845 24.89104  24.790287 24.728727 24.683952 24.588427],[25.330393 25.278025 25.005678 24.639395 24.624453 24.563171],[25 26 26 26 26 26],1.1572457897659674,1.1125748996820897
2020-05-19 11:30:00,[24.939589 24.860598 24.726763 24.718992 24.655422 24.604128],[24.81831  24.712023 24.508677 24.160147 24.111717 24.05433 ],[25 25 25 24 24 24],0.4846372799613691,0.2576886082241064
2020-05-19 11:45:00,[24.93021  24.852362 24.768393 24.699686 24.663225 24.514795],[24.959179 24.848705 24.648336 24.292849 24.258257 24.202057],[25 25 25 25 25 25],0.2942048765818559,0.553049556756063
2020-05-19 12:00:00,[24.932718 24.86858  24.709724 24.715363 24.649157 24.635408],[24.80804  24.727133 24.524725 24.179277 24.127005 24.061897],[25 26 26 26 26 26],1.1752043079331884,1.5498849590688466
2020-05-19 12:15:00,[24.973831 24.873285 24.735903 24.762575 24.679255 24.64282 ],[24.789627 24.696735 24.502596 24.160519 24.10168  24.047768],[25 25 26 25 25 25],0.5629548089238777,0.8941381425132929
2020-05-19 12:30:00,[24.009197 23.899004 23.789026 23.802322 23.707853 23.694883],[23.85052  23.787    23.592218 23.24793  23.208153 23.157154],[24 24 24 24 24 26],0.9567987956467123,1.2588620855820258
2020-05-19 12:45:00,[25.870972 25.834652 25.659382 25.641953 25.605604 25.549435],[25.88684  25.785028 25.565407 25.198973 25.1491   25.083138],[26 26 26 26 26 26],0.32832001512747766,0.6395574620893117
2020-05-19 13:00:00,[25.874111 25.812834 25.649048 25.647726 25.59769  25.53502 ],[25.834333 25.726217 25.5158   25.154873 25.093882 25.033129],[26 26 26 27 27 27],1.0095648473972676,1.368893440089453
2020-05-19 13:15:00,[27.72908  27.734077 27.523535 27.4891   27.492353 27.370216],[27.929256 27.793116 27.553385 27.164232 27.098265 27.029354],[28 28 28 28 28 28],0.4630484530748346,0.670951899996932
2020-05-19 13:30:00,[27.727222 27.70925  27.467302 27.500462 27.471165 27.395458],[27.834906 27.718964 27.491213 27.099384 27.014614 26.950644],[28 28 28 28 27 28],0.46182894403032454,0.616113239810233
2020-05-19 13:45:00,[27.705288 27.691399 27.471577 27.468279 27.45147  27.352654],[27.92063  27.80978  27.571774 27.171692 27.094275 27.034906],[28 28 29 28 28 28],0.7660329031937033,0.8679624390046056
2020-05-19 14:00:00,[27.74901  27.737593 27.477547 27.526617 27.486547 27.459976],[27.87106  27.759016 27.513325 27.125011 27.043415 26.986685],[28 28 28 28 28 28],0.44425248355599706,0.7093446686354679
2020-05-19 14:15:00,[28.647783 28.693323 28.367256 28.428215 28.404932 28.404966],[28.84532  28.736786 28.49323  28.099615 27.993063 27.927359],[29 29 29 29 29 29],0.5249731853668392,0.7444458022623662
2020-05-19 14:30:00,[28.64869  28.645645 28.365833 28.426231 28.399899 28.316544],[28.881786 28.770332 28.530102 28.113401 28.019115 27.95875 ],[29 29 29 30 30 30],1.1917949987670737,1.4105191939058155
2020-05-19 14:45:00,[29.560532 29.597557 29.27152  29.343721 29.332064 29.24659 ],[29.926643 29.81297  29.55988  29.130087 29.027946 28.961256],[30 30 30 30 30 30],0.6231964212741259,0.7088363522599331
2020-05-19 15:00:00,[30.465124 30.541142 30.171957 30.256725 30.256157 30.168541],[30.911135 30.788095 30.533218 30.087374 29.972336 29.903524],[31 31 31 31 31 31],0.7046727876506788,0.7485457863774635
2020-05-19 15:15:00,[30.46897  30.529953 30.159008 30.262815 30.25014  30.165861],[30.922056 30.804153 30.547127 30.097084 29.979702 29.916079],[31 31 31 31 32 32],1.1675989855525941,1.2575846595925049
2020-05-19 15:30:00,[27.808535 27.72965  27.434326 27.613728 27.499784 27.529482],[27.79432  27.721277 27.487366 27.082312 26.976143 26.94052 ],[28 28 28 28 28 28],0.4184383637415415,0.7522986458436179
2020-05-19 15:45:00,[26.81471  26.731123 26.55227  26.589005 26.528063 26.44565 ],[27.022465 26.95044  26.709274 26.305502 26.237083 26.19425 ],[27 27 27 27 27 27],0.40947815746318883,0.5478875316366341
2020-05-19 16:00:00,[26.806469 26.756798 26.562773 26.577887 26.535702 26.460613],[26.963978 26.874111 26.635143 26.238075 26.180712 26.122175],[27 27 27 27 27 27],0.4025874461788714,0.6017481378083795
2020-05-19 16:15:00,[26.810028 26.76203  26.562868 26.583302 26.539309 26.470125],[26.88315  26.784452 26.559175 26.174145 26.105478 26.047295],[27 28 28 28 28 28],1.2984079297059188,1.5439777247427366
2020-05-19 16:30:00,[25.927843 25.81953  25.647312 25.718075 25.626379 25.58802 ],[25.816467 25.737135 25.527767 25.155615 25.08773  25.039896],[26 26 25 25 25 24],0.8048374099064863,0.49910199687163276
2020-05-19 16:45:00,[24.009691 23.8885   23.810328 23.795864 23.708254 23.651165],[23.979864 23.911009 23.704582 23.34761  23.319672 23.281973],[24 24 24 24 24 24],0.2224765504881891,0.4999363744272543
2020-05-19 17:00:00,[21.157415 20.994362 20.93631  21.00484  20.834814 20.946068],[20.836452 20.809711 20.627321 20.325895 20.324099 20.283169],[21 21 21 21 20 20],0.5197515596375386,0.37449712251508804
2020-05-19 17:15:00,[19.246893 19.1269   19.111977 19.108208 18.976599 18.989384],[19.044043 18.994482 18.845387 18.579868 18.607775 18.569075],[19 18 18 17 17 17],1.5746153444462743,1.241540126408863
2020-05-19 17:30:00,[16.29556  16.24382  16.211126 16.21534  16.099669 16.158798],[16.124094 16.090702 15.974346 15.755025 15.818097 15.770456],[16 16 16 16 16 17],0.39902051701546487,0.5210827566688765
2020-05-19 17:45:00,[15.198002 15.175526 15.120253 15.144255 15.030475 15.179567],[15.0190115 14.9629135 14.859454  14.675747  14.734111  14.689586 ],[15 15 15 15 15 15],0.1519085437461428,0.22124049377383007
2020-05-19 18:00:00,[15.243543  15.251541  15.1936245 15.183231  15.10263   15.181353 ],[15.000598 14.931148 14.849113 14.672411 14.719818 14.67087 ],[15 15 15 15 15 15],0.19877615962375375,0.23153505695330098
2020-05-19 18:15:00,[14.235086 14.250152 14.201103 14.198112 14.121559 14.197942],[13.997064 13.930886 13.869306 13.712964 13.760581 13.716889],[14 12 10 10 10  9],3.750504525360042,3.3881404296716062
2020-05-19 18:30:00,[7.07249   7.1187534 7.1469617 7.124999  7.1621776 7.2490253],[7.48169   7.490567  7.501658  7.4191146 7.5030055 7.500431 ],[7 7 7 6 6 7],0.6732072626781705,0.9352080960354646
2020-05-19 18:45:00,[6.0567083 6.0863123 6.1077495 6.1321526 6.168918  6.2226987],[6.319948  6.3527226 6.3221064 6.286778  6.344743  6.364471 ],[6 6 5 6 5 4],1.1226455271483025,1.2553912401231433
2020-05-19 19:00:00,[5.079584  5.065476  5.101773  5.169382  5.189473  5.2232656],[5.20983   5.2322817 5.2248054 5.211206  5.266329  5.3095856],[5 5 5 5 4 4],0.7024829713568632,0.7650415851230765
2020-05-19 19:15:00,[3.1486692 3.144584  3.1827326 3.2346122 3.2501302 3.3334382],[3.1883621 3.2391598 3.2552528 3.2837155 3.3277009 3.3917334],[3 4 3 3 2 2],0.8349806436477395,0.8621405519715398
2020-05-19 19:30:00,[4.1022987 4.0933347 4.1384945 4.204669  4.204577  4.293488 ],[4.0896525 4.133683  4.1292577 4.1540685 4.211682  4.247755 ],[4 6 5 5 5 4],0.9780434427598717,0.9702058530168993
2020-05-19 19:45:00,[4.0028243 4.0448604 4.056667  4.1045427 4.1037874 4.1777544],[3.855642  3.8860822 3.9121814 3.9309504 3.9996877 4.0322537],[4 3 3 3 2 2],1.4489557383496963,1.3312607057913464
2020-05-19 20:00:00,[3.1408706 3.1111329 3.1586957 3.2327404 3.2377865 3.3048556],[3.1372528 3.1831915 3.203325  3.2253273 3.278302  3.3375595],[3 3 3 4 4 2],0.6987708392726497,0.7075509155751295
2020-05-19 20:15:00,[3.1359274 3.1064615 3.157895  3.2302923 3.2329686 3.3045096],[3.1338835 3.1738093 3.1823394 3.2069986 3.270588  3.3206913],[3 3 3 3 3 3],0.20606480019894416,0.22371533259397916
2020-05-19 20:30:00,[3.1827054 3.1536381 3.212585  3.2768035 3.2843559 3.3706126],[3.1098566 3.1507292 3.1658642 3.1948595 3.2607172 3.3027403],[3 3 3 3 3 3],0.25723221115682804,0.2081241909967911
2020-05-19 20:45:00,[4.1060266 4.0503106 4.1126733 4.207608  4.2074127 4.2460685],[4.032374  4.0580454 4.063817  4.0891213 4.1600027 4.186379 ],[3 3 3 3 3 3],1.1571040655576939,1.0997158110212342
2020-05-19 21:00:00,[2.1942523 2.2059767 2.2539463 2.2703047 2.2837794 2.4177535],[2.139349  2.19354   2.227283  2.2623227 2.318544  2.3798344],[2 2 2 2 2 2],0.280702209911872,0.26554693739917506
2020-05-19 21:15:00,[2.1637714 2.1365335 2.1887195 2.245864  2.2487445 2.3233266],[2.117525  2.1738298 2.2002122 2.236472  2.2850158 2.3554099],[2 2 2 2 2 2],0.226546715399728,0.24068756740215988
2020-05-19 21:30:00,[3.8126328 3.794471  3.8003016 3.933078  3.8860247 3.820782 ],[3.6265996 3.6460207 3.6565595 3.6673567 3.7377894 3.7818778],[4 2 2 3 3 3],1.2128256161648103,1.0949910323281014
2020-05-19 21:45:00,[3.129257  3.1056035 3.1603713 3.2270863 3.223994  3.3060255],[3.0512283 3.0863507 3.100667  3.1323693 3.2055907 3.2380798],[3 3 3 3 3 2],0.5569294595185397,0.5184665452936736
