,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[19.200464 19.11217  19.123585 19.035334 18.952272 18.849337],[19.34163  19.308569 19.138575 18.825174 18.887817 18.860466],[19 19 19 19 19 19],0.12534411950440286,0.22126458739233
2020-05-19 12:00:00,[17.304153 17.226942 17.194069 17.210684 17.081675 17.13812 ],[17.195402 17.16259  17.003407 16.773283 16.844267 16.787235],[17 17 17 16 16 15],1.109730438974407,0.8726962228048277
2020-05-19 12:15:00,[14.235993 14.232944 14.197099 14.193079 14.109607 14.17019 ],[14.0990925 14.048009  13.9805565 13.807001  13.868483  13.825801 ],[14 14 14 14 13 13],0.6815001104258946,0.497654486021026
2020-05-19 12:30:00,[11.113525 11.152725 11.134188 11.125785 11.094768 11.210735],[11.299376 11.271525 11.211191 11.077866 11.161456 11.13151 ],[11 11 11 11 11 11],0.14342910439230128,0.20711486606256244
2020-05-19 12:45:00,[12.159739 12.244248 12.191758 12.159663 12.142774 12.252268],[12.0155525 11.979148  11.905661  11.792018  11.844544  11.805682 ],[12 12 13 13 13 13],0.6755904741052222,0.9503463125405233
2020-05-19 13:00:00,[12.1699295 12.231323  12.185289  12.179899  12.1383915 12.24003  ],[11.832754 11.784249 11.740508 11.634739 11.674651 11.650889],[12 12 12 12 12 13],0.35255934015790863,0.6056982953673832
2020-05-19 13:15:00,[13.198817 13.264856 13.204913 13.184046 13.141914 13.247006],[12.893919 12.832515 12.782906 12.659417 12.697977 12.658818],[13 13 13 13 12 12],0.7123356949406917,0.4327517790362933
2020-05-19 13:30:00,[13.1935005 13.259071  13.199797  13.174231  13.135298  13.238353 ],[12.901341 12.838533 12.786972 12.654601 12.699561 12.660921],[13 12 12 12 12 12],1.1002614280677994,0.669191281834007
2020-05-19 13:45:00,[9.057827  9.1207    9.118347  9.10313   9.11143   9.1253395],[9.25486  9.227729 9.222521 9.136266 9.200729 9.192831],[9 8 8 7 7 7],1.6283107394446605,1.697163220044329
2020-05-19 14:00:00,[4.1709714 4.228501  4.260835  4.24046   4.289802  4.400271 ],[4.4154115 4.468     4.494356  4.4721704 4.527194  4.5682845],[4 4 4 3 3 3],0.9409718152921157,1.1251001496597242
2020-05-19 14:15:00,[1.9759578 1.9836596 1.9878095 2.0479677 2.0417693 2.071252 ],[2.134066  2.1933024 2.2413526 2.2495852 2.2780027 2.3899055],[2 2 3 3 2 2],0.5684132379653682,0.4870523083088372
2020-05-19 14:30:00,[6.0907135 5.978183  6.0942354 6.196279  6.1673446 6.169583 ],[6.186744  6.181463  6.126949  6.1209874 6.2054286 6.215355 ],[6 6 6 7 7 7],0.5840177408281427,0.592113851401694
2020-05-19 14:45:00,[7.0088305 7.077646  7.0809793 7.1115093 7.1159034 7.1408906],[6.8875427 6.8560977 6.878765  6.8857203 6.977172  6.9502277],[7 6 6 6 7 7],0.7744515781024184,0.6198490120550859
2020-05-19 15:00:00,[9.087443 9.17763  9.168813 9.16001  9.16562  9.283906],[8.868191 8.855147 8.82517  8.802584 8.85206  8.829401],[9 9 9 7 7 7],1.5620220435179633,1.2971163606213896
2020-05-19 15:15:00,[7.0041924 7.0774164 7.070523  7.0855656 7.1102533 7.109639 ],[6.9205337 6.910823  6.933736  6.898602  6.9558167 6.971807 ],[7 7 7 7 7 8],0.37040608719792817,0.42584679365255335
2020-05-19 15:30:00,[8.067502 8.181715 8.155924 8.156381 8.160341 8.208254],[7.9712815 7.9893446 7.957387  7.928264  7.971912  7.9691677],[8 8 7 7 7 7],0.9589249408538325,0.7813557895694089
2020-05-19 15:45:00,[6.051177  6.1402106 6.134458  6.1397104 6.1652946 6.2175255],[5.892275  5.910172  5.940726  5.918412  5.9712963 5.991662 ],[6 6 6 6 7 6],0.3660433590114033,0.4258608105075996
2020-05-19 16:00:00,[4.1123414 4.1377034 4.1661997 4.1966257 4.226003  4.309463 ],[4.2456408 4.2825284 4.3007984 4.285083  4.3381076 4.3929744],[4 5 5 5 5 4],0.6821104087749921,0.6010580585440702
2020-05-19 16:15:00,[3.1494129 3.1461542 3.1835492 3.235045  3.2508104 3.3345602],[3.232594  3.2802904 3.3004572 3.3114033 3.3582041 3.4278693],[3 3 3 3 3 3],0.2263691750728388,0.32436902000470735
2020-05-19 16:30:00,[2.7551253 2.7775505 2.7562122 2.8497667 2.8150964 2.7917557],[2.6916418 2.7373192 2.7698565 2.7892373 2.8281026 2.9142232],[3 3 4 4 4 6],1.5639863722926404,1.5296321756446525
2020-05-19 16:45:00,[3.1429965 3.1922882 3.2269528 3.2401865 3.24174   3.3839042],[3.1640692 3.2121456 3.228226  3.2685606 3.3336818 3.368961 ],[3 3 3 3 4 4],0.43227154051793143,0.4159980675879817
2020-05-19 17:00:00,[4.107346  4.095637  4.1321683 4.2073336 4.209486  4.2673984],[4.046444  4.0687537 4.108563  4.123988  4.193722  4.2158933],[4 4 4 2 3 3],1.1532284035911846,1.1130561383247393
2020-05-19 17:15:00,[6.0644    6.0751576 6.1181045 6.1660523 6.161053  6.2662907],[5.983336  5.9939957 5.97986   5.971208  6.0586057 6.0523434],[6 8 8 8 8 8],1.6833267555865257,1.815841048162478
2020-05-19 17:30:00,[4.133512  4.226953  4.2511125 4.2231717 4.2485533 4.368131 ],[4.2431636 4.2644567 4.3268695 4.3522153 4.4240956 4.4429636],[4 4 4 4 4 3],0.5938234616846548,0.6610554980948786
2020-05-19 17:45:00,[6.1502185 6.0198607 6.105976  6.230944  6.231522  6.1317763],[6.3068395 6.289714  6.2927938 6.25344   6.3179073 6.360664 ],[6 6 4 4 4 4],1.7776092731643336,1.8911375576237481
2020-05-19 18:00:00,[2.9878623 2.95926   2.9752877 3.0851119 3.0712705 3.0511   ],[2.9774656 3.0084846 3.0320406 3.041356  3.0970008 3.1759462],[3 1 1 2 2 1],1.5423309117129222,1.5909264876678575
2020-05-19 18:15:00,[2.145064  2.083752  2.1509314 2.2304845 2.232152  2.2623303],[2.076296  2.1427996 2.1518745 2.2137847 2.244828  2.3208919],[2 2 4 3 2 2],0.8328644024113117,0.8389306054304086
2020-05-19 18:30:00,[3.1237068 3.1097386 3.1659436 3.2243247 3.2160542 3.3121579],[3.0273788 3.065946  3.0745277 3.1179984 3.1910002 3.2146657],[3 4 4 4 7 8],2.52979909002626,2.579261399592764
2020-05-19 18:45:00,[6.0638514 6.1284385 6.150672  6.175907  6.17979   6.286252 ],[6.0467196 6.0512905 6.0611115 6.089094  6.1728787 6.1508474],[6 5 4 2 1 1],3.6082249963724458,3.544154100141303
2020-05-19 19:00:00,[4.104013  4.0585074 4.11113   4.198037  4.205635  4.252206 ],[4.077071  4.0969853 4.1465964 4.1382194 4.2100267 4.2502747],[4 6 6 5 5 5],1.2370258133703276,1.224154215936661
2020-05-19 19:15:00,[2.1959355 2.1986895 2.2327907 2.2707582 2.2804253 2.3615208],[2.2976766 2.3495722 2.3704624 2.406031  2.4522493 2.5335293],[2 2 2 2 1 1],0.7851324179630665,0.9104628483561625
2020-05-19 19:30:00,[3.080505  3.0260253 3.0824172 3.180098  3.1685526 3.1956618],[3.0962222 3.1451826 3.152903  3.1780279 3.2256808 3.2910237],[3 3 3 3 3 3],0.13728303608699557,0.1919360208877818
2020-05-19 19:45:00,[3.139847  3.1749096 3.2154105 3.2349555 3.2362611 3.382275 ],[3.0383012 3.0825794 3.105557  3.1489232 3.2241023 3.2419436],[3 3 4 4 4 4],0.6077150387049769,0.6719763493015982
2020-05-19 20:00:00,[5.052924  5.06635   5.0981393 5.1558595 5.1561003 5.2358174],[5.0011535 5.020959  5.0290074 5.041937  5.118276  5.123991 ],[5 5 5 5 4 5],0.48875769107519557,0.45988331649684977
2020-05-19 20:15:00,[8.0638685 8.115737  8.138028  8.1462145 8.150698  8.263228 ],[7.991944  7.9673448 7.93707   7.908806  7.996241  7.9740486],[8 8 7 7 7 7],0.9614434620632175,0.7795753477131184
2020-05-19 20:30:00,[6.1184287 6.190487  6.208397  6.204182  6.236476  6.352095 ],[5.960396  5.9758825 5.9917793 5.981011  6.047664  6.0544987],[6 5 4 4 4 5],1.7318923263575996,1.5357083229546225
2020-05-19 20:45:00,[4.1112185 4.133196  4.1608834 4.193463  4.222878  4.3032722],[4.174883  4.2133846 4.244627  4.2482514 4.293335  4.344045 ],[4 5 4 6 7 7],1.7812882125913563,1.7396333375394857
2020-05-19 21:00:00,[11.208293 11.316029 11.308349 11.271698 11.24286  11.203642],[11.134551  11.0711355 10.992389  10.929761  10.993771  10.967006 ],[11 11 11 11 11  9],0.9333789168093976,0.8059472740183977
2020-05-19 21:15:00,[12.135991 12.259718 12.222874 12.159207 12.162972 12.128468],[11.822591 11.733183 11.7157   11.636326 11.694347 11.66631 ],[12 12 11 11 11 11],0.961862140472712,0.569486664352249
2020-05-19 21:30:00,[10.207053 10.290992 10.256745 10.257595 10.234904 10.366594],[9.696558 9.684232 9.674979 9.610075 9.647147 9.629438],[10 10 10 10 10  9],0.6031280502121305,0.402112021297119
2020-05-19 21:45:00,[7.056873  7.125022  7.1327896 7.120468  7.1573586 7.2108383],[7.156111  7.1563506 7.1761475 7.1220355 7.180172  7.1899023],[7 7 6 4 4 3],2.5409798530283347,2.5445372757535583
