,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[10.151282 10.232334 10.203073 10.193859 10.18364  10.287443],[9.910742 9.894299 9.866601 9.783799 9.833399 9.814934],[10 10  9  9  9  9],1.0006715259336378,0.6761593612274617
2020-05-19 08:45:00,[8.019942 8.103799 8.090282 8.081041 8.110553 8.099681],[8.057184  8.047374  8.0489435 7.9826565 8.039228  8.044875 ],[8 7 7 7 7 7],1.001562227975241,0.943214179721871
2020-05-19 09:00:00,[6.0577574 6.100427  6.1183105 6.137105  6.1725154 6.234091 ],[6.197465  6.223191  6.208071  6.1821074 6.2324076 6.255325 ],[6 6 6 6 6 6],0.14763509833521843,0.21774118544730192
2020-05-19 09:15:00,[6.0600815 6.100359  6.1214113 6.1479816 6.1746154 6.249148 ],[6.090671  6.1111135 6.0976634 6.083496  6.1358843 6.15936  ],[6 5 5 5 5 5],1.0590810951925023,1.0211082092408008
2020-05-19 09:30:00,[5.079014  5.098102  5.1267724 5.169691  5.193663  5.2668614],[5.0991096 5.126406  5.1310925 5.12953   5.184854  5.2172613],[5 5 5 5 5 5],0.1680545266925817,0.1533720990246634
2020-05-19 09:45:00,[6.0614    6.0970173 6.122311  6.155631  6.1733937 6.258452 ],[6.0679464 6.0865355 6.0679393 6.065396  6.1272316 6.140567 ],[6 7 6 6 6 6],0.39899698335586425,0.38381277291636884
2020-05-19 10:00:00,[6.0589366 6.0996146 6.122054  6.148264  6.1739664 6.24904  ],[6.033747  6.0434513 6.044907  6.0391707 6.10169   6.1155086],[6 6 6 6 6 6],0.1541434869104921,0.07101751982766086
2020-05-19 10:15:00,[7.0537987 7.097291  7.118843  7.135098  7.158502  7.2392416],[6.998147  7.0024934 6.980464  6.964028  7.0218854 7.0282173],[7 7 7 7 7 7],0.14554176715565953,0.022212936377237903
2020-05-19 10:30:00,[6.0588164 6.1121254 6.129418  6.1469083 6.176244  6.2469163],[6.0654364 6.078081  6.0818653 6.073987  6.129299  6.1485376],[6 6 6 6 6 6],0.15620074686902824,0.10110744283318063
2020-05-19 10:45:00,[7.0567155 7.1155996 7.1283154 7.1412926 7.1638827 7.248837 ],[7.015928  7.028531  7.006581  6.99433   7.0444593 7.0491476],[7 7 7 7 7 7],0.15372365169953423,0.030373492060461665
2020-05-19 11:00:00,[7.0559616 7.0930023 7.127001  7.128231  7.1592574 7.2671742],[7.1428857 7.140162  7.1277246 7.108258  7.1658916 7.1697445],[7 8 8 8 8 8],0.7737104190359326,0.7853732836551647
2020-05-19 11:15:00,[7.091704  7.167766  7.1766887 7.1749797 7.2017927 7.30068  ],[6.961874  6.97501   6.964772  6.9455485 6.9969506 7.0040674],[7 7 7 7 7 7],0.1955848933142615,0.03242914407198626
2020-05-19 11:30:00,[8.063433 8.134814 8.136925 8.132314 8.15613  8.245023],[7.961502  7.9591284 7.9372826 7.9008837 7.950975  7.948622 ],[8 8 8 8 8 8],0.15430844961802068,0.06048861391034481
2020-05-19 11:45:00,[7.07756   7.130058  7.158619  7.1525974 7.183249  7.316046 ],[7.1200113 7.129591  7.111349  7.0878043 7.141573  7.14667  ],[7 7 7 7 7 7],0.18477100155281195,0.12440506086061363
2020-05-19 12:00:00,[6.1124024 6.130943  6.195696  6.1812825 6.224686  6.407106 ],[6.263169  6.289999  6.277127  6.2591076 6.3141356 6.3216457],[6 5 5 5 5 5],1.1252100715274809,1.1848670617016561
2020-05-19 12:15:00,[5.078816  5.0976586 5.1244154 5.1641164 5.193218  5.2599993],[5.1544557 5.183168  5.189336  5.17589   5.2297535 5.2661552],[5 5 5 6 6 6],0.5669255784393802,0.563356052014234
2020-05-19 12:30:00,[7.017499  7.0777392 7.0796113 7.1160774 7.1229267 7.1497397],[6.9962645 7.0018835 6.9674373 6.9505677 7.010828  7.022057 ],[7 8 8 8 8 8],0.8135831920650283,0.9218259055807461
2020-05-19 12:45:00,[8.054589 8.110015 8.133832 8.127259 8.144851 8.271272],[8.084934 8.065773 8.047751 8.029642 8.088347 8.079271],[8 8 8 8 8 8],0.1547897815567565,0.06926756952748324
2020-05-19 13:00:00,[8.060121 8.134512 8.135803 8.128866 8.15386  8.231714],[7.939855  7.929782  7.9238696 7.8886557 7.937798  7.9372783],[8 8 9 8 8 8],0.37914705499247026,0.44474810626357886
2020-05-19 13:15:00,[7.049677 7.109762 7.120888 7.124191 7.157307 7.220131],[7.048742  7.0541325 7.0458245 7.0168767 7.066288  7.0798745],[7 7 7 7 8 8],0.47659904153472227,0.5363673826494408
2020-05-19 13:30:00,[9.072997 9.15256  9.148361 9.133642 9.149665 9.248071],[8.955488  8.942128  8.894829  8.853186  8.900111  8.8910265],[9 9 9 9 9 9],0.1593806457019313,0.09983225822437752
2020-05-19 13:45:00,[8.065245 8.145333 8.144323 8.13657  8.157411 8.229553],[7.985452  7.975345  7.971363  7.933624  7.9844003 7.98532  ],[8 8 8 8 8 8],0.15401948267180707,0.032924732000536645
2020-05-19 14:00:00,[9.076027 9.156202 9.147715 9.129428 9.149776 9.243196],[8.9419365 8.930225  8.893855  8.845099  8.89061   8.8801365],[9 9 9 9 9 9],0.15828639769397046,0.10788441409678287
2020-05-19 14:15:00,[10.103786 10.180563 10.162645 10.154061 10.142095 10.328563],[9.901442  9.879867  9.832848  9.771224  9.817782  9.7993555],[10 10 10 10 10 10],0.19222702074825054,0.17218480251291013
2020-05-19 14:30:00,[10.103942 10.188418 10.165298 10.143546 10.147611 10.233643],[9.902627 9.871864 9.848108 9.779859 9.824551 9.809449],[10 10 10 10 10 10],0.16862791357898513,0.1655927123535608
2020-05-19 14:45:00,[9.076102 9.154624 9.14399  9.127034 9.143974 9.213427],[9.022126 9.008555 8.982262 8.921853 8.970392 8.962213],[9 9 9 9 9 9],0.14880094023239349,0.03934646640095863
2020-05-19 15:00:00,[10.109768 10.201937 10.175263 10.154165 10.158309 10.259809],[9.956844  9.9377165 9.891353  9.823372  9.867316  9.84845  ],[10 10 10 10 10 10],0.18251659153861016,0.12200809687572751
2020-05-19 15:15:00,[10.105215 10.191269 10.167579 10.146475 10.15004  10.238834],[9.924521 9.895284 9.865601 9.793603 9.839952 9.825593],[10 10 10  8  8  8],1.5447837412554921,1.2890534063725005
2020-05-19 15:30:00,[8.0561695 8.125966  8.125863  8.1136    8.145702  8.209793 ],[8.061288 8.055411 8.043376 7.985997 8.04043  8.041356],[8 8 8 8 8 9],0.33995711148125246,0.39360236210109456
2020-05-19 15:45:00,[9.082672 9.169861 9.157749 9.144219 9.157789 9.250804],[9.008259  9.003519  8.953951  8.9074335 8.952175  8.94227  ],[ 9 11 10 10 10 10],1.0057008020025295,1.1895835231315843
2020-05-19 16:00:00,[10.105722 10.19371  10.170856 10.151579 10.152896 10.24517 ],[9.900234 9.869453 9.840218 9.776368 9.820827 9.807283],[10 10 10 10 10 10],0.17528754401472232,0.16920405014927484
2020-05-19 16:15:00,[9.080818 9.160988 9.149624 9.134529 9.147921 9.218138],[8.991511 8.972389 8.959052 8.897346 8.944654 8.938696],[ 9 10 10 10 10 10],0.7659417140552689,0.9657118235654533
2020-05-19 16:30:00,[10.106997 10.194846 10.170187 10.150124 10.153073 10.245097],[9.959869 9.937193 9.896346 9.826492 9.870498 9.85437 ],[10 10 10 10 10 10],0.17531782881840993,0.1185911426983852
2020-05-19 16:45:00,[10.087721  10.186747  10.1584835 10.12927   10.141202  10.149262 ],[9.921194 9.887702 9.868341 9.792069 9.83753  9.826772],[10 10 11 10 10 10],0.3673434253458244,0.4828926567953097
2020-05-19 17:00:00,[11.106705 11.194569 11.161547 11.129093 11.12864  11.225354],[10.933833 10.89115  10.837681 10.754686 10.79757  10.77658 ],[11 11 11 11 11 11],0.16296116188713522,0.17965102700883376
2020-05-19 17:15:00,[11.159997 11.241732 11.203731 11.192052 11.168594 11.268041],[10.907517 10.871258 10.837996 10.751142 10.791524 10.771198],[11 11 11 11 11 11],0.2092419466404198,0.1866887169609184
2020-05-19 17:30:00,[12.169714  12.252757  12.200592  12.175324  12.151729  12.2613325],[11.879084 11.829855 11.785583 11.680943 11.721532 11.689021],[12 13 13 13 13 13],0.7270387042555863,1.1512116037429445
2020-05-19 17:45:00,[14.219623 14.278668 14.208726 14.188633 14.133893 14.245877],[13.838243  13.766353  13.700527  13.5634775 13.595984  13.558396 ],[14 14 14 14 14 14],0.21734076499655225,0.3462260229845844
2020-05-19 18:00:00,[13.202671 13.224654 13.172096 13.198091 13.110583 13.28622 ],[12.868598 12.80607  12.763617 12.632696 12.673863 12.63775 ],[13 13 13 13 13 13],0.205974260496215,0.2838000555455875
2020-05-19 18:15:00,[13.189325 13.249535 13.192556 13.165013 13.126878 13.222564],[12.979064 12.920097 12.863056 12.719784 12.774472 12.732268],[13 15 15 15 15 15],1.6533737341306842,2.0078151042339365
2020-05-19 18:30:00,[15.223187 15.233492 15.163176 15.18016  15.078304 15.244829],[14.902919  14.824291  14.738853  14.5920315 14.619937  14.573578 ],[15 16 15 16 16 16],0.6777312473635381,1.109169572829499
2020-05-19 18:45:00,[17.246155 17.243277 17.166534 17.145092 17.06077  17.143507],[16.802494 16.695017 16.620567 16.432056 16.444744 16.389618],[17 17 17 17 17 17],0.1792802013348697,0.4617769595275942
2020-05-19 19:00:00,[17.222296 17.185005 17.108543 17.130215 17.00773  17.16863 ],[16.76553  16.675938 16.583443 16.387123 16.406458 16.350603],[17 17 17 17 17 17],0.1532296203030417,0.4971819568915506
2020-05-19 19:15:00,[18.22072  18.201784 18.128035 18.089945 18.008991 18.067194],[17.878696 17.781452 17.66932  17.446478 17.470535 17.410307],[18 18 18 18 18 17],0.4569648160132185,0.3930434498950172
2020-05-19 19:30:00,[15.245912 15.199721 15.156227 15.199305 15.065067 15.215524],[14.938891 14.880923 14.795503 14.616228 14.663768 14.617791],[15 17 17 17 17 17],1.6768918877492887,2.0884323112627095
2020-05-19 19:45:00,[18.220787 18.21126  18.12998  18.091917 18.014175 18.080946],[17.91193  17.823507 17.701536 17.485876 17.510124 17.447594],[18 18 18 18 18 18],0.14461120214118972,0.39527228165728734
2020-05-19 20:00:00,[19.204235 19.16982  19.093647 19.057713 18.97379  19.020838],[18.81469  18.701078 18.58899  18.359276 18.364302 18.303642],[19 19 19 19 19 20],0.41675276781459597,0.8149532954871544
2020-05-19 20:15:00,[20.177626 20.125216 20.04999  20.013657 19.928555 19.957304],[19.823586 19.712223 19.583786 19.343672 19.338444 19.274189],[20 20 20 17 17 17],2.0997592556751656,1.6542986437065226
2020-05-19 20:30:00,[18.216394 18.177416 18.13148  18.07891  17.99631  18.004652],[18.038256 17.935448 17.816011 17.58364  17.619194 17.5664  ],[18 18 17 17 17 17],0.8683849662263312,0.5348443087370272
2020-05-19 20:45:00,[17.256947 17.225822 17.168297 17.151272 17.05409  17.117304],[16.998545 16.936708 16.817305 16.60344  16.644457 16.59009 ],[18 18 18 18 17 16],0.7973751390923917,0.9964326894754462
2020-05-19 21:00:00,[16.246838 16.21469  16.170458 16.164564 16.064985 16.118084],[15.968289 15.886551 15.799939 15.607277 15.644878 15.598381],[16 16 16 16 16 16],0.17384112473759525,0.2873850987135573
2020-05-19 21:15:00,[17.238438 17.234184 17.160591 17.131222 17.050728 17.125137],[16.928438 16.844797 16.740526 16.538387 16.569427 16.510374],[17 16 16 16 16 16],1.0469527833008323,0.5974630509868799
2020-05-19 21:30:00,[15.236095 15.233899 15.184199 15.17247  15.089482 15.155757],[14.97397  14.895985 14.823765 14.644571 14.691025 14.644328],[15 15 15 14 14 14],0.8207528238763466,0.4744649115922866
2020-05-19 21:45:00,[15.232391 15.262808 15.193296 15.16694  15.101883 15.194039],[14.994001 14.92922  14.83879  14.662379 14.713704 14.659539],[15 15 15 15 15 15],0.19846808841608587,0.23906104023419902
