,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[24.938797 24.847485 24.763653 24.712944 24.666447 24.521152],[24.963446 24.856043 24.65253  24.295551 24.261509 24.206734],[25 25 25 25 25 25],0.2903505442179587,0.549800455226397
2020-05-19 12:00:00,[24.92833  24.854252 24.725565 24.705053 24.646757 24.58931 ],[24.920946 24.81899  24.609983 24.264023 24.220291 24.16517 ],[25 25 25 25 25 24],0.33185181386275425,0.4774963267822222
2020-05-19 12:15:00,[23.98782  23.895952 23.757145 23.784475 23.684307 23.7348  ],[23.753757 23.67218  23.477692 23.155903 23.106625 23.054895],[24 24 24 24 24 24],0.21847831291016243,0.6885672939073462
2020-05-19 12:30:00,[23.969723 23.884619 23.79285  23.747568 23.683983 23.622446],[23.969332 23.869104 23.665548 23.328983 23.30191  23.25263 ],[24 24 24 23 24 24],0.37824427452549103,0.4626108515768032
2020-05-19 12:45:00,[21.257347 21.084538 21.053972 21.103392 20.944077 20.968246],[20.866121 20.82239  20.659454 20.37034  20.363022 20.31683 ],[21 20 17 15 13 11],6.0194520684076345,5.53690370461933
2020-05-19 13:00:00,[12.119336  12.141356  12.1341915 12.097202  12.0713415 12.070928 ],[12.49148  12.48487  12.415332 12.221957 12.327897 12.317303],[12 12 13 14 14 15],1.668516044418965,1.5260361156663664
2020-05-19 13:15:00,[19.258095 19.344578 19.230753 19.108974 19.089106 19.131931],[19.489845 19.367336 19.15966  18.951246 19.006    18.920666],[19 20 20 20 19 19],0.5637973072948547,0.63934821830088
2020-05-19 13:30:00,[18.277565 18.219769 18.153376 18.16597  18.04737  18.1364  ],[17.568869 17.451048 17.399818 17.199368 17.184046 17.135595],[18 17 17 17 15 16],1.7371103392194462,1.05265959921135
2020-05-19 13:45:00,[16.267355 16.229708 16.18779  16.186064 16.079756 16.139353],[15.970471 15.895697 15.816124 15.62712  15.66146  15.612248],[16 16 16 16 15 15],0.665598282457673,0.4076310354716808
2020-05-19 14:00:00,[19.178534 19.211264 19.125336 19.013374 18.988482 18.962965],[19.04912  18.935835 18.795654 18.552475 18.589655 18.517738],[19 20 20 19 18 19],0.6321475408223222,0.7489833794762932
2020-05-19 14:15:00,[17.243483 17.206526 17.177824 17.133728 17.054323 17.004597],[16.973352 16.865307 16.774916 16.560854 16.593147 16.549986],[17 16 17 17 17 19],0.961689325265958,1.0924800939020594
2020-05-19 14:30:00,[19.1472   19.122965 19.016396 19.009087 18.909622 19.054605],[18.79927  18.70286  18.573036 18.355913 18.35903  18.296015],[19 19 20 20 20 21],1.077006553655636,1.5743861820233884
2020-05-19 14:45:00,[23.996187 23.99977  23.851372 23.772934 23.751194 23.718767],[23.73061  23.555197 23.401873 23.116793 23.064886 22.982075],[24 24 23 24 24 24],0.3910251040530875,0.7214092222117823
2020-05-19 15:00:00,[22.13496  22.00399  21.932777 21.957228 21.833464 21.854023],[21.662739 21.567097 21.425573 21.147943 21.103558 21.046202],[22 22 22 22 22 22],0.11077165447534873,0.7153620090182436
2020-05-19 15:15:00,[22.043476 21.942377 21.815428 21.877638 21.731691 21.907583],[21.676949 21.612919 21.435543 21.159182 21.129047 21.074728],[22 22 22 23 23 24],1.1019519770541348,1.6339674594002342
2020-05-19 15:30:00,[23.992214 23.925377 23.848293 23.767862 23.730074 23.601812],[23.941774 23.82272  23.634186 23.302471 23.280245 23.214695],[24 23 23 23 23 23],0.7142342222306539,0.4652184502221828
2020-05-19 15:45:00,[23.06847  22.984455 22.892256 22.863459 22.784876 22.764702],[22.85344  22.76489  22.580067 22.267494 22.24514  22.185005],[23 24 24 24 24 23],0.9207546696384094,1.3107575388773582
2020-05-19 16:00:00,[24.04718  23.961298 23.882011 23.832062 23.767588 23.677195],[23.958864 23.828337 23.63334  23.315712 23.288473 23.233181],[24 24 24 24 24 24],0.18442125480361105,0.5366767101051515
2020-05-19 16:15:00,[22.134123 22.000408 21.950253 21.949913 21.834858 21.81815 ],[21.881306 21.803366 21.63069  21.328806 21.31196  21.267149],[22 21 21 22 23 23],0.883045912075664,1.1075503501603121
2020-05-19 16:30:00,[22.120123 22.020515 21.975155 21.926111 21.846998 21.768003],[21.939678 21.863691 21.694433 21.381973 21.37661  21.324066],[22 23 23 23 24 24],1.4602847538495405,1.810163404030552
2020-05-19 16:45:00,[20.2119   20.06822  20.051699 20.061228 19.92369  19.922342],[19.94031  19.865427 19.714611 19.44669  19.451027 19.411364],[20 20 19 19 19 20],0.7235405847860957,0.4622033266466233
2020-05-19 17:00:00,[20.148193 20.099009 20.063305 19.965567 19.910364 19.820168],[20.116224 20.018167 19.86512  19.58519  19.614838 19.566809],[20 20 21 21 22 24],1.9923516851484764,2.1850119490372957
2020-05-19 17:15:00,[21.150936 21.059788 20.990156 20.979239 20.877901 20.887257],[20.844473 20.741222 20.585873 20.325983 20.31157  20.25739 ],[21 23 24 23 23 24],2.2775102385147648,2.7437108056993944
2020-05-19 17:30:00,[20.27786  20.117674 20.078257 20.144032 19.976364 20.052092],[19.645767 19.585136 19.472235 19.224335 19.193857 19.14201 ],[20 20 23 23 22 22],2.0278742282969326,2.6783363813692698
2020-05-19 17:45:00,[23.993113 23.951199 23.818737 23.773727 23.725672 23.700048],[23.813839 23.70028  23.520197 23.208628 23.16547  23.096674],[24 22 24 23 23 23],0.9535373659866018,0.7344009064812076
2020-05-19 18:00:00,[21.16199  21.01246  20.953547 21.007286 20.848917 20.94158 ],[20.742445 20.670797 20.514091 20.237877 20.219336 20.172922],[21 20 20 20 19 19],1.3015003962183207,0.7852499255457598
2020-05-19 18:15:00,[17.244345 17.16464  17.150164 17.13522  17.01777  17.03599 ],[17.139612 17.09769  16.966627 16.719202 16.778212 16.743214],[17 16 18 18 19 18],1.1361269837316983,1.319632192492435
2020-05-19 18:30:00,[13.271585 13.229354 13.204299 13.275373 13.136696 13.297556],[13.132788  13.129997  13.037641  12.867348  12.948992  12.9165745],[13 12 12 11 12 11],1.5696905631974287,1.3185885724606514
2020-05-19 18:45:00,[10.140655 10.193211 10.170663 10.171345 10.145088 10.31682 ],[10.175553  10.1789    10.1393795 10.019569  10.102742  10.071423 ],[10 10 10  9  9  9],0.866365076151912,0.7622072315089875
2020-05-19 19:00:00,[9.008216  9.105327  9.080148  9.062007  9.0870285 9.018064 ],[9.027059  9.0161295 8.987043  8.905185  8.969327  8.962897 ],[ 9  9  9  9 11  9],0.7832853849710737,0.8301766566948072
2020-05-19 19:15:00,[9.08245  9.168305 9.156143 9.143086 9.154996 9.242828],[9.082076 9.077255 9.024221 8.964637 9.014682 9.005529],[9 9 7 8 7 7],1.6158079114119714,1.4788392060337314
2020-05-19 19:30:00,[2.3843715 2.4650855 2.5290387 2.431209  2.489146  2.687858 ],[2.4455085 2.498986  2.5795686 2.578875  2.6292012 2.6988137],[2 2 2 4 3 2],0.7999118097115256,0.7559533755513027
2020-05-19 19:45:00,[2.4479384 2.3476963 2.4480443 2.5109088 2.5418596 2.6058204],[2.9916902 3.0528662 3.0630574 3.0772157 3.11854   3.1947446],[2 2 2 1 2 2],0.7600176560737562,1.3048268817249045
2020-05-19 20:00:00,[2.162261  2.133968  2.187154  2.2448325 2.247042  2.320803 ],[2.1886754 2.2302358 2.253658  2.2636218 2.3288383 2.401219 ],[2 2 2 3 2 1],0.6396784026464168,0.6790620039446698
2020-05-19 20:15:00,[1.1923844 1.1857747 1.2312242 1.2535008 1.2634045 1.347664 ],[1.1399974 1.19972   1.2353553 1.2801217 1.3262402 1.4070774],[1 3 3 3 3 3],1.594429404969397,1.563725997642135
2020-05-19 20:30:00,[3.1208503 3.0940835 3.1553555 3.2224612 3.213934  3.2950833],[3.0459068 3.0825214 3.0889854 3.12435   3.195982  3.228059 ],[3 3 3 3 3 3],0.1957561004763034,0.1430142404293034
2020-05-19 20:45:00,[3.1348212 3.1144984 3.1647213 3.2294807 3.2309816 3.313123 ],[3.0475729 3.0729885 3.1051438 3.1248088 3.208634  3.2367592],[3 3 3 3 3 3],0.20915689068754612,0.14933517346206876
2020-05-19 21:00:00,[2.1937146 2.2084928 2.2592952 2.2702615 2.283553  2.429603 ],[2.1231873 2.179944  2.2107732 2.2460225 2.3035736 2.362201 ],[2 2 2 2 2 2],0.28467260464937405,0.25028445735350197
2020-05-19 21:15:00,[2.163918  2.1367986 2.1889448 2.2459407 2.2489114 2.323542 ],[2.1310012 2.1828806 2.2104647 2.241527  2.2965686 2.3632488],[2 2 2 2 2 2],0.22671800445443008,0.2493792431869512
2020-05-19 21:30:00,[2.155561  2.126145  2.18283   2.2397263 2.2400725 2.3116913],[2.112599  2.157579  2.1787295 2.2086017 2.2722015 2.3312137],[2 2 2 2 2 2],0.21824815742356993,0.22239782570688507
2020-05-19 21:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 4 4 4],1.2333991311519126,1.2450724671129134
