,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[3.1842997 3.157361  3.2148776 3.277737  3.2864516 3.373516 ],[3.1239543 3.1642215 3.1801186 3.2081158 3.2746632 3.3165205],[3 3 3 3 3 4],0.33080096066341663,0.33183139203839696
2020-05-19 14:15:00,[4.102803  4.1016064 4.144151  4.2045455 4.207509  4.2984934],[4.067245  4.0987716 4.1059737 4.127373  4.199551  4.22373  ],[4 4 4 4 4 4],0.18959126815594746,0.14810349774913315
2020-05-19 14:30:00,[3.245718  3.2286127 3.2978806 3.326099  3.357273  3.4947712],[3.304353  3.3444974 3.3682046 3.395403  3.4649107 3.4988034],[3 3 3 3 3 3],0.33668905615996586,0.4016993338112315
2020-05-19 14:45:00,[2.325959  2.2975085 2.3728495 2.397397  2.4265718 2.5671613],[2.4210293 2.4748085 2.5021775 2.5244226 2.5827503 2.646828 ],[2 2 2 4 4 4],1.112865396408811,1.0545054765432602
2020-05-19 15:00:00,[4.1019173 4.0945945 4.139947  4.204683  4.206425  4.292449 ],[4.101866  4.134376  4.1327944 4.1530685 4.223896  4.252554 ],[4 4 4 4 4 4],0.186616016129493,0.1748384047683528
2020-05-19 15:15:00,[3.9970124 3.9973407 4.0127783 4.103009  4.0926743 4.1118593],[3.886278  3.9084399 3.935682  3.9461055 4.015976  4.05502  ],[4 4 4 4 5 5],0.5200679529472745,0.5611963688590865
2020-05-19 15:30:00,[5.0757804 5.091525  5.12764   5.1785502 5.187284  5.274265 ],[5.0753284 5.0988073 5.0903974 5.1070323 5.1765027 5.1931863],[5 5 5 6 6 6],0.5616033582724549,0.5986229219756622
2020-05-19 15:45:00,[7.0561204 7.1155996 7.1323    7.149165  7.163531  7.257517 ],[6.967887  6.962976  6.9600825 6.9567723 7.0282774 7.015841 ],[7 7 7 7 7 7],0.15775695720558822,0.03394753907192322
2020-05-19 16:00:00,[8.063433 8.140059 8.142755 8.140311 8.159033 8.249726],[7.9370527 7.9236917 7.9141994 7.887108  7.9463086 7.9376855],[8 8 8 8 8 8],0.15882964163085325,0.07816388811537466
2020-05-19 16:15:00,[7.051073  7.1150017 7.1252446 7.1283665 7.159385  7.223988 ],[7.0281506 7.029083  7.028794  7.0014267 7.0540733 7.0656204],[7 7 7 6 6 6],0.8313695291725871,0.7361997296733758
2020-05-19 16:30:00,[5.076901  5.0955043 5.1227746 5.160289  5.193029  5.2490125],[5.1642    5.1907554 5.2014337 5.1895423 5.2383275 5.2785177],[5 5 4 4 3 3],1.4427612830943206,1.4789385790822418
2020-05-19 16:45:00,[2.1966228 2.2060006 2.2431006 2.2672296 2.2831533 2.394043 ],[2.2990682 2.3624907 2.3961623 2.4181695 2.452779  2.5420136],[2 2 2 2 2 2],0.27296275288923993,0.4186166123133227
2020-05-19 17:00:00,[5.007242  4.949694  5.004172  5.12747   5.097363  5.0788293],[4.914734 4.938605 4.913038 4.927711 4.992129 5.022464],[5 5 6 6 6 6],0.7548591976354078,0.8479103246006147
2020-05-19 17:15:00,[7.0524645 7.104637  7.129944  7.149402  7.1557083 7.2574687],[7.0000615 6.9800825 6.9757423 6.9839854 7.0783634 7.0485644],[7 5 5 5 5 5],1.971973785444517,1.8383277480316174
2020-05-19 17:30:00,[4.1103115 4.12125   4.152502  4.1965156 4.2222667 4.2947564],[4.094983  4.1222405 4.1677585 4.177556  4.23347   4.2732463],[4 4 4 3 3 3],0.8805402302473467,0.8738182424746392
2020-05-19 17:45:00,[2.3300428 2.303696  2.3767269 2.3993943 2.431391  2.5714557],[2.503563  2.5682673 2.5819867 2.6083694 2.652895  2.725802 ],[2 2 2 2 2 2],0.4113510737211212,0.6107898510587613
2020-05-19 18:00:00,[1.2139415 1.2241827 1.2654315 1.2725042 1.283652  1.3997172],[1.226175  1.293578  1.332079  1.3694361 1.4080282 1.5021211],[1 1 1 1 1 1],0.28312940372532536,0.3657675419147166
2020-05-19 18:15:00,[2.1220903 2.0502264 2.1274483 2.2090795 2.2081335 2.2187116],[2.0960836 2.1429248 2.1534712 2.1856892 2.2441545 2.3078766],[2 2 3 3 3 3],0.6635503713154685,0.6402746659423495
2020-05-19 18:30:00,[6.0499763 6.00752   6.083995  6.162519  6.1306386 6.183721 ],[5.977113  5.960608  5.939363  5.9494534 6.056544  6.026159 ],[6 6 6 5 5 6],0.6674774369595257,0.5808303270558477
2020-05-19 18:45:00,[5.08489   5.145281  5.1651998 5.1839876 5.2009435 5.310616 ],[5.048312  5.0599685 5.0928125 5.1083694 5.1912365 5.1878414],[5 5 5 4 4 4],0.8772504406404477,0.8239173387657549
2020-05-19 19:00:00,[4.1098237 4.109922  4.144597  4.1996837 4.21916   4.293482 ],[4.122593  4.158639  4.1812577 4.188544  4.2418303 4.2884083],[4 4 4 4 4 4],0.19108840660690457,0.204230149018305
2020-05-19 19:15:00,[5.0782356 5.0741844 5.116466  5.176264  5.1868296 5.2619467],[5.1183395 5.1404567 5.126635  5.1217694 5.19123   5.2201076],[5 5 5 4 5 4],0.71136016841271,0.6871883181385687
2020-05-19 19:30:00,[4.1081333 4.1094418 4.1461034 4.2014074 4.2179    4.295624 ],[4.098494  4.1279798 4.145886  4.1603165 4.224677  4.2615767],[4 4 4 4 4 4],0.19168342210161782,0.17886965121671553
2020-05-19 19:45:00,[1.3703779 1.4313916 1.4905964 1.420204  1.4537174 1.6827062],[1.3264347 1.4042624 1.4475385 1.4867755 1.5258611 1.6106044],[1 1 2 2 2 2],0.46869213903914586,0.4500069274826409
2020-05-19 20:00:00,[2.9771109 2.9859414 3.004916  3.077689  3.0567906 3.1057873],[2.9119585 2.9626322 2.9811966 3.003761  3.0538106 3.1181154],[3 3 3 3 2 2],0.6253469900183292,0.6285186627271424
2020-05-19 20:15:00,[3.1321049 3.0681863 3.1299267 3.230272  3.2262158 3.252323 ],[3.117038  3.1387677 3.1541448 3.1644464 3.2457204 3.2891507],[3 4 4 4 4 4],0.7519973564660145,0.7352192819003527
2020-05-19 20:30:00,[5.072611  5.076908  5.121652  5.178574  5.1788177 5.268499 ],[5.0388513 5.0503354 5.0458302 5.059067  5.1458774 5.149024 ],[5 5 4 4 4 4],0.9709984808826623,0.8993254430985912
2020-05-19 20:45:00,[5.057483  5.0476127 5.0799117 5.155108  5.162247  5.192963 ],[5.035898  5.0391207 5.061676  5.069417  5.146062  5.1599407],[7 7 7 7 7 7],1.8849523052304127,1.9152849558554366
2020-05-19 21:00:00,[8.050863  8.110132  8.128415  8.136268  8.1447315 8.236636 ],[8.012803  7.9976287 7.9634876 7.9596734 8.023989  8.010493 ],[ 8  8  8  9  9 10],0.8773232361986629,0.9995429894518469
2020-05-19 21:15:00,[10.109484 10.205668 10.183634 10.168541 10.164251 10.27286 ],[9.842646 9.799311 9.78921  9.747134 9.798971 9.77268 ],[10 10 10 10 10 10],0.19054503781164026,0.21035558554771167
2020-05-19 21:30:00,[10.082745 10.180283 10.153976 10.124266 10.137488 10.143403],[9.867324 9.826064 9.81953  9.748303 9.793469 9.78299 ],[10 10 10 10 10  9],0.48386857302663966,0.3650356921625348
2020-05-19 21:45:00,[9.076671 9.157207 9.146065 9.12846  9.146615 9.222525],[9.007762 8.993713 8.965766 8.903957 8.952439 8.945116],[9 9 9 9 9 9],0.15244798753429428,0.05126759051293903
