,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[13.258944 13.25715  13.20747  13.259651 13.146546 13.338898],[12.914116 12.883187 12.823886 12.67892  12.73274  12.689804],[13 13 13 13 13 13],0.25165046432256905,0.2319407822904408
2020-05-19 09:00:00,[13.196577 13.247439 13.194445 13.173591 13.128477 13.216385],[13.027264 12.97199  12.914795 12.767523 12.825821 12.783118],[13 13 13 13 13 13],0.19627362698599773,0.15286676141769467
2020-05-19 09:15:00,[12.166215 12.227764 12.184574 12.165502 12.134033 12.2176  ],[12.043539 11.998795 11.942573 11.814408 11.874676 11.839945],[12 13 13 10 10 10],1.604687874466623,1.4326167422008762
2020-05-19 09:30:00,[6.134939  6.192737  6.2318077 6.2040267 6.2382483 6.3550916],[6.4556794 6.47667   6.499722  6.4453115 6.5163865 6.523733 ],[6 6 5 5 5 5],1.032143307229897,1.2512753558161964
2020-05-19 09:45:00,[5.0799594 5.0979495 5.122208  5.1599245 5.1930084 5.2554116],[5.319503  5.359403  5.3588104 5.3363748 5.3871098 5.422716 ],[5 5 5 5 5 5],0.16278085042170112,0.3655335073764624
2020-05-19 10:00:00,[5.07885   5.097752  5.127781  5.1730404 5.193347  5.2705097],[5.176558  5.2038016 5.1911244 5.1817756 5.2427077 5.2772155],[5 5 5 5 5 5],0.1696085014003714,0.2152650353142019
2020-05-19 10:15:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 5 5 5 5 5],0.6636774759862726,0.588642619405826
2020-05-19 10:30:00,[5.0785317 5.097217  5.127926  5.173581  5.192779  5.271021 ],[5.0808396 5.1061645 5.1076384 5.1131935 5.173887  5.2004366],[5 5 5 5 5 5],0.16967121198983354,0.13700131618209282
2020-05-19 10:45:00,[5.078455  5.09736   5.1279287 5.1730576 5.192914  5.2704782],[5.0814877 5.10524   5.1083384 5.1125417 5.174668  5.2008862],[5 5 5 5 5 5],0.16947131261107687,0.13722404667679808
2020-05-19 11:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:30:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 4 4 4 4 4],0.2785308886817919,0.35929280171088596
2020-05-19 11:45:00,[3.150841  3.1670587 3.2009718 3.235471  3.25177   3.3594682],[3.1747167 3.223864  3.252419  3.2704642 3.3215504 3.38076  ],[3 3 2 2 2 2],1.035572758375293,1.0736438780600355
2020-05-19 12:00:00,[3.8220456 3.8111825 3.8065886 3.937932  3.8982868 3.838818 ],[3.7315145 3.7636158 3.7767017 3.783015  3.8356495 3.9012012],[4 4 4 4 4 4],0.15540559814201263,0.20883760050681188
2020-05-19 12:15:00,[4.0999537 4.094665  4.1410313 4.2031813 4.204969  4.291326 ],[4.093749  4.1174006 4.1175528 4.137945  4.21653   4.2413726],[4 4 5 5 5 5],0.6488441982443728,0.6750017887495751
2020-05-19 12:30:00,[5.0768533 5.094639  5.128256  5.1760597 5.1899915 5.2728734],[5.0071034 5.0239434 5.038713  5.055327  5.1272125 5.135825 ],[5 6 5 5 5 5],0.40488445373253307,0.40659729514944687
2020-05-19 12:45:00,[4.151324  4.1577015 4.2030697 4.240482  4.2679534 4.3698044],[4.069184  4.103046  4.1240916 4.1374326 4.2006044 4.2351832],[4 4 4 4 4 4],0.2433761748219027,0.15558738627827914
2020-05-19 13:00:00,[4.108967  4.1187654 4.152436  4.204292  4.218575  4.3047585],[4.1304836 4.1698275 4.177537  4.1941338 4.2491956 4.2914205],[4 4 4 4 4 4],0.19647035299416923,0.2090051645479813
2020-05-19 13:15:00,[4.1075187 4.1055408 4.143969  4.203266  4.2156663 4.296112 ],[4.1004267 4.136998  4.14573   4.1654696 4.2256613 4.2621465],[4 4 4 4 3 3],0.735129732622429,0.7271784222132948
2020-05-19 13:30:00,[3.1439342 3.1296654 3.172398  3.2331557 3.2430925 3.324251 ],[3.1373363 3.1802506 3.2038956 3.2252905 3.2830024 3.3382976],[3 3 3 3 3 3],0.21826800185702516,0.23742240333831818
2020-05-19 13:45:00,[1.2419089 1.2841808 1.3244656 1.2965575 1.3102368 1.4782721],[1.234012  1.3045796 1.3463084 1.3859926 1.4249123 1.5149885],[1 1 1 1 1 1],0.33103222678404814,0.37908087257765727
2020-05-19 14:00:00,[3.1556304 3.0227747 3.1238194 3.2590106 3.2496877 3.2037747],[3.1333656 3.1674569 3.169761  3.190956  3.2561722 3.3077989],[3 3 3 3 3 3],0.18753899553286743,0.21271088933174404
2020-05-19 14:15:00,[3.1266224 3.1035554 3.1601064 3.224884  3.2209156 3.3028672],[3.0335784 3.056252  3.075334  3.1028504 3.1894155 3.2125504],[3 3 3 3 3 3],0.2014514306949953,0.13012885865051113
2020-05-19 14:30:00,[3.1372824 3.1178675 3.1661642 3.2309847 3.2342327 3.31633  ],[3.045014  3.0884655 3.1117418 3.1513398 3.2124963 3.2496126],[3 3 3 3 3 3],0.21159443360333363,0.159532360148064
2020-05-19 14:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 4 4],0.44095740339308204,0.43875591477254583
2020-05-19 15:00:00,[2.1894107 2.209135  2.253028  2.2656915 2.276359  2.414772 ],[2.1364064 2.1914127 2.224878  2.25977   2.316238  2.3768315],[2 2 2 2 1 1],0.8005103997525077,0.7959735581012992
2020-05-19 15:15:00,[1.9377531 1.9239889 1.938907  2.0159843 2.003895  2.0042474],[1.8876911 1.9381903 1.9759878 2.0023468 2.0481355 2.1332555],[2 2 2 2 2 2],0.04773786311978078,0.07862342624701896
2020-05-19 15:30:00,[2.2869642 2.2408304 2.3396628 2.3718767 2.381857  2.515612 ],[2.3245761 2.3695056 2.3755248 2.4112508 2.4848442 2.5255058],[2 2 2 2 2 2],0.3664426191882129,0.4209632629953698
2020-05-19 15:45:00,[1.1978489 1.1896921 1.2333306 1.257835  1.2689387 1.3517827],[1.1128803 1.1654779 1.2224978 1.2601248 1.3161794 1.388388 ],[1 2 2 2 2 2],0.6817832253266976,0.6711648970877798
2020-05-19 16:00:00,[1.275793  1.2730695 1.3482102 1.3429381 1.358219  1.5002233],[1.1937989 1.2587148 1.2781681 1.3252329 1.3762673 1.4472154],[1 1 1 1 1 1],0.35777781248808627,0.3238374066263308
2020-05-19 16:15:00,[1.155691  1.1286794 1.1831268 1.2172791 1.2291664 1.2748569],[1.0727605 1.1263009 1.1692365 1.2082659 1.2622021 1.3342124],[1 1 1 1 1 1],0.2039637509467503,0.2135843352621502
2020-05-19 16:30:00,[1.1320213 1.1003722 1.162902  1.1938139 1.2064236 1.2378281],[1.0811566 1.1316093 1.1568667 1.1967114 1.2523283 1.3238128],[1 1 1 1 1 1],0.17831528305225017,0.20645187499679554
2020-05-19 16:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:00:00,[4.101973  3.919179  4.0434055 4.2180576 4.185889  4.045335 ],[3.9709413 3.971464  3.962064  3.977699  4.065556  4.0832496],[4 4 4 4 4 5],0.41075214811742516,0.37601510051291653
2020-05-19 17:15:00,[7.0485835 7.093353  7.1288996 7.1569157 7.141125  7.2628584],[6.994186  6.9717784 6.9605727 6.975186  7.0861073 7.035457 ],[7 8 8 8 8 8],0.7719046066577578,0.9086133609384928
2020-05-19 17:30:00,[7.049881  7.1108017 7.1251903 7.131821  7.1592197 7.2307673],[6.917927  6.9043326 6.9315076 6.9346695 6.9982657 6.9821763],[7 6 5 5 4 3],2.522483052312652,2.350373967685109
2020-05-19 17:45:00,[5.0134344 4.9698224 4.9899178 5.1141396 5.1112213 5.042033 ],[5.0553846 5.0661993 5.089266  5.0695567 5.12131   5.1801205],[5 5 6 6 6 6],0.765259649698782,0.7242132981963652
2020-05-19 18:00:00,[7.002222  7.046848  7.0526357 7.1072073 7.101521  7.094536 ],[7.064145  7.0600996 7.018875  7.0166674 7.076481  7.092389 ],[7 8 8 8 7 7],0.6611007912363914,0.6869572422327436
2020-05-19 18:15:00,[6.057641  6.1118937 6.1305604 6.149137  6.176025  6.2480106],[5.9882317 5.9964185 6.017779  6.031191  6.0851808 6.0905333],[6 7 7 7 7 7],0.7655467925392487,0.8731826686444404
2020-05-19 18:30:00,[5.131414  5.1643634 5.210394  5.214011  5.2562513 5.3819933],[5.209884  5.2398887 5.2548804 5.2622385 5.309346  5.33394  ],[5 5 6 6 6 6],0.6083633098039999,0.5946612056967591
2020-05-19 18:45:00,[9.0799465 9.127839  9.146928  9.133787  9.147564  9.220517 ],[9.061181 9.026669 8.980802 8.938788 8.997117 8.986106],[9 9 9 8 8 8],0.8302971854807911,0.6895401704404333
2020-05-19 19:00:00,[8.05824  8.133304 8.137055 8.131161 8.153703 8.231989],[7.9650292 7.9486713 7.9381394 7.9093947 7.967031  7.965459 ],[8 7 7 6 7 8],1.1907531895479602,1.0298411041902713
2020-05-19 19:15:00,[9.078613 9.161517 9.152951 9.138303 9.153748 9.253458],[8.9051075 8.894278  8.858063  8.819271  8.861628  8.851402 ],[ 9  9 10 10 11 11],1.1511833368522688,1.4087483831453453
2020-05-19 19:30:00,[12.1651125 12.259305  12.2146    12.185585  12.16066   12.263987 ],[11.930593 11.871008 11.817328 11.739076 11.776003 11.7489  ],[12 12 12 13 12 12],0.3871533836081055,0.5412918415922169
2020-05-19 19:45:00,[10.216911 10.288991 10.260439 10.266761 10.234017 10.346057],[9.862796  9.842428  9.846588  9.767649  9.8132105 9.793366 ],[10 10 10 10 10 10],0.27205257031844987,0.18200912796476557
2020-05-19 20:00:00,[8.03043  8.082669 8.089379 8.077007 8.117696 8.145289],[8.193173 8.173076 8.172877 8.096923 8.16206  8.16612 ],[8 9 9 9 9 7],0.8768994417394117,0.8448647534448255
2020-05-19 20:15:00,[8.050484 8.11354  8.119449 8.114069 8.142889 8.20969 ],[8.148456 8.150438 8.102553 8.052546 8.105933 8.106484],[8 8 9 9 9 9],0.6993941740444225,0.7467124300483666
2020-05-19 20:30:00,[10.086773 10.158099 10.155081 10.118443 10.138643 10.214508],[9.965824 9.921553 9.873728 9.817234 9.862242 9.852177],[10 10 10 10 10 10],0.15046552035077004,0.12747490983554713
2020-05-19 20:45:00,[11.116348 11.209973 11.177794 11.147512 11.143487 11.257868],[10.830974 10.786509 10.736392 10.67237  10.710377 10.690213],[12 12 12 12 12 12],0.8258444427447578,1.263405477358282
2020-05-19 21:00:00,[8.176078 8.258842 8.257224 8.252457 8.24757  8.347369],[7.9875927 7.981663  8.003443  7.9455433 8.00138   8.003943 ],[8 8 8 8 8 8],0.2613610871441711,0.024100551298055148
2020-05-19 21:15:00,[6.125153  6.1499496 6.209259  6.18916   6.2354164 6.4077845],[6.3648424 6.386158  6.3965473 6.359144  6.416583  6.423741 ],[6 6 6 6 6 6],0.23784729394775478,0.39190987192309545
2020-05-19 21:30:00,[5.077958  5.101964  5.126834  5.160329  5.1939006 5.256001 ],[5.227941  5.2556877 5.2607126 5.232575  5.289062  5.328254 ],[5 5 5 5 5 5],0.16401232522188042,0.26792510945271925
2020-05-19 21:45:00,[7.050233  7.0714035 7.1004558 7.1337075 7.1464343 7.2028437],[7.143928  7.1468296 7.1041784 7.0838695 7.1448765 7.153472 ],[7 7 7 8 7 7],0.3721031168558599,0.3951719807202748
