,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.051205  7.0896587 7.115759  7.135352  7.1560626 7.233058 ],[7.0042763 7.0005937 6.9802475 6.970134  7.0351224 7.0373745],[7 7 7 7 7 7],0.14204021487457066,0.02559696244269737
2020-05-19 08:45:00,[4.11232   4.1509852 4.1772585 4.197345  4.2282557 4.30841  ],[4.1583548 4.188694  4.2274356 4.236801  4.2880926 4.3343153],[4 4 4 4 4 4],0.20534335744642335,0.24605130210346737
2020-05-19 09:00:00,[6.063562  6.091355  6.1196237 6.1595764 6.171186  6.2615   ],[6.0690484 6.0992365 6.07216   6.0746236 6.126467  6.1411066],[6 7 7 7 7 7],0.7684796191788538,0.8199704222977438
2020-05-19 09:15:00,[9.080314  9.164742  9.16267   9.1510105 9.158186  9.274716 ],[8.905052 8.873105 8.849874 8.823442 8.892745 8.866353],[ 9  9  9 10  9 10],0.47115005066617277,0.6743641559256764
2020-05-19 09:30:00,[11.131667 11.229805 11.193387 11.165595 11.157766 11.280028],[10.800837 10.753228 10.71865  10.65277  10.696919 10.671917],[11 11 11 11 11 11],0.19927908715694956,0.288613134811518
2020-05-19 09:45:00,[12.147394 12.231666 12.190577 12.151078 12.137073 12.220121],[11.9224825 11.857185  11.813267  11.720132  11.758113  11.731669 ],[12 12 12 12 12 12],0.18338500641094588,0.21217568197435446
2020-05-19 10:00:00,[10.091396 10.162805 10.147733 10.127842 10.125541 10.167339],[10.097933 10.060581 10.042091  9.962186 10.011232  9.996629],[10 10 10 10 10 10],0.13951707108836478,0.0525991811809744
2020-05-19 10:15:00,[11.140954  11.230426  11.19007   11.1674385 11.157244  11.261994 ],[10.958724 10.929356 10.87766  10.79187  10.833573 10.806178],[11 12 12 13 12 12],0.9900564688803798,1.2954555245657522
2020-05-19 10:30:00,[13.186978 13.275483 13.22264  13.171378 13.154732 13.176551],[12.858271 12.785215 12.739042 12.617475 12.654449 12.627205],[13 13 13 13 13 13],0.20203260037349738,0.2997292260838777
2020-05-19 10:45:00,[14.256889 14.30824  14.237744 14.228888 14.163338 14.28289 ],[13.814062 13.749469 13.694386 13.559827 13.587554 13.544745],[14 14 14 14 14 14],0.25054008806938177,0.35633781100017
2020-05-19 11:00:00,[14.219372  14.256321  14.1971245 14.180474  14.11887   14.208404 ],[13.884134 13.802606 13.755604 13.605938 13.644326 13.604183],[14 14 14 14 14 14],0.2011697141459638,0.3029242443029237
2020-05-19 11:15:00,[13.238196 13.278408 13.222171 13.224195 13.159493 13.270174],[12.905299 12.860727 12.805183 12.659899 12.712769 12.671577],[13 13 13 13 13 13],0.23533797756892053,0.24911535368912419
2020-05-19 11:30:00,[13.214123  13.2683325 13.212175  13.195377  13.1462755 13.246059 ],[12.963482  12.910758  12.854274  12.7138605 12.765052  12.722811 ],[13 13 13 13 13 13],0.2171724902784388,0.20184323781921457
2020-05-19 11:45:00,[13.196902 13.252696 13.197742 13.179143 13.133423 13.227317],[12.971577 12.914715 12.853527 12.717345 12.767204 12.727741],[13 13 13 13 14 14],0.5036227533909243,0.7357373972362657
2020-05-19 12:00:00,[12.16826  12.221896 12.182405 12.170454 12.132109 12.208031],[12.005087 11.952976 11.910557 11.789886 11.841376 11.811555],[12 13 13 13 13 13],0.7495348451302828,1.041021654090414
2020-05-19 12:15:00,[13.197987 13.257648 13.200786 13.182873 13.137557 13.235921],[12.947532 12.890172 12.831074 12.701654 12.745003 12.70668 ],[13 13 13 12 12 11],1.142983128284136,0.8168493192135184
2020-05-19 12:30:00,[12.153651 12.2304   12.180355 12.144549 12.130044 12.229467],[11.946772 11.891412 11.850377 11.723975 11.779091 11.744413],[12 12 12 10 10  9],1.8108404982666908,1.5114050442774492
2020-05-19 12:45:00,[12.170541 12.254246 12.200821 12.175301 12.152208 12.263045],[11.962407  11.9245205 11.85763   11.749164  11.796234  11.759828 ],[12 13 13 12 11 12],0.6647590943962669,0.7323102230573381
2020-05-19 13:00:00,[10.101849 10.172235 10.153387 10.135916 10.134451 10.197692],[10.039083 10.008239  9.981748  9.891667  9.94807   9.933399],[10 10 10 10 10 10],0.15231420426846706,0.0588739700994201
2020-05-19 13:15:00,[10.112235 10.196866 10.170515 10.152256 10.15299  10.238548],[10.043744  10.02552    9.984635   9.9051285  9.953982   9.933715 ],[10 10 10 10 10 10],0.17508167214325604,0.05524619554242222
2020-05-19 13:30:00,[9.07595   9.154149  9.143505  9.126145  9.143455  9.2123375],[9.016284 8.997888 8.979282 8.91216  8.963222 8.956537],[9 9 9 9 9 9],0.14815704983710662,0.04407643986148935
2020-05-19 13:45:00,[10.100739 10.189907 10.166128 10.139622 10.149846 10.251449],[9.947048  9.9250145 9.876705  9.806111  9.852118  9.834154 ],[10 10 10 10  9  9],0.7049320792994757,0.4971818178368729
2020-05-19 14:00:00,[9.068822 9.145167 9.137249 9.117887 9.13923  9.211783],[8.966014 8.945238 8.92208  8.861212 8.911239 8.906801],[9 9 9 9 9 9],0.14305108658524385,0.08760916549189018
2020-05-19 14:15:00,[10.098634 10.174127 10.155885 10.141477 10.135915 10.323572],[9.924299 9.912131 9.852861 9.794768 9.837764 9.8128  ],[10  9  9  9 10 10],0.8317163143168909,0.613474759914078
2020-05-19 14:30:00,[13.177187 13.288321 13.240368 13.156119 13.163867 13.1886  ],[12.938566  12.850235  12.7863    12.6798935 12.718306  12.688342 ],[13 15 17 17 20 22],5.103021744672369,5.48898746872133
2020-05-19 14:45:00,[22.038315 22.05756  21.863773 21.880852 21.802126 21.975431],[21.45461  21.313173 21.200493 21.011833 20.931171 20.876219],[22 22 22 22 22 22],0.1134995919837139,0.8935084705999863
2020-05-19 15:00:00,[20.214447 20.072224 20.048717 20.068798 19.929123 19.936005],[19.686762 19.510187 19.461155 19.24078  19.198753 19.146606],[20 20 20 19 19 18],0.983809759028361,0.5831770673410342
2020-05-19 15:15:00,[19.19916  19.141668 19.089516 19.043945 18.953833 18.974575],[19.020403 18.95246  18.803988 18.544523 18.578459 18.52579 ],[19 19 19 19 19 19],0.10989128817379136,0.3294260646225361
2020-05-19 15:30:00,[20.151924 20.11144  20.03398  19.981432 19.905708 19.927929],[19.926634 19.825556 19.67308  19.417862 19.430416 19.370377],[20 20 20 20 20 19],0.3887892202534535,0.39648016307357814
2020-05-19 15:45:00,[18.219166 18.130144 18.076935 18.108688 17.964642 18.091923],[17.809015 17.731821 17.614546 17.399813 17.413553 17.36124 ],[18 18 18 18 18 18],0.12409893696090661,0.4776903595406886
2020-05-19 16:00:00,[18.230291 18.182928 18.12838  18.101732 18.005768 18.048265],[17.961956 17.8831   17.76042  17.534262 17.562836 17.50796 ],[18 18 18 18 18 17],0.44948514334091916,0.3508463563344183
2020-05-19 16:15:00,[18.20929  18.181599 18.115238 18.076614 17.992365 18.040276],[17.9389   17.849213 17.726551 17.5      17.530329 17.47232 ],[18 18 18 18 18 18],0.12754751467818076,0.37644854433647534
2020-05-19 16:30:00,[17.256535 17.204105 17.159601 17.156576 17.04721  17.097643],[16.949    16.867409 16.764431 16.560091 16.588621 16.538965],[17 18 18 18 18 18],0.7998904033357809,1.2255573918639961
2020-05-19 16:45:00,[20.194262 20.181536 20.10665  20.018986 19.963951 19.950409],[20.026402 19.885792 19.746885 19.503502 19.516657 19.452202],[20 20 20 20 20 20],0.11985137816028968,0.37815811886600437
2020-05-19 17:00:00,[22.092432 22.059788 21.946442 21.896788 21.83736  21.851645],[21.744331 21.612417 21.467916 21.200615 21.170784 21.099037],[22 22 22 20 19 19],1.816373699538895,1.3575981326054236
2020-05-19 17:15:00,[20.182083 20.098713 20.049612 20.016788 19.917883 19.925657],[19.848524 19.746222 19.614544 19.358088 19.357685 19.30259 ],[20 20 20 20 19 19],0.5392884439354622,0.3802357676652344
2020-05-19 17:30:00,[19.179287 19.112143 19.06541  19.028078 18.932507 18.94404 ],[19.025484 18.942474 18.792416 18.542011 18.571293 18.523258],[19 19 20 20 20 20],0.828392262231312,1.1409002437535736
2020-05-19 17:45:00,[21.106003 21.066236 20.978378 20.918024 20.852833 20.85917 ],[20.913574 20.800592 20.64102  20.377398 20.375156 20.312988],[21 21 20 20 20 20],0.7394947118069662,0.37400358743261025
2020-05-19 18:00:00,[20.180727 20.1058   20.048399 20.016556 19.921026 19.935522],[19.83812  19.732695 19.60263  19.354677 19.350647 19.293015],[20 20 20 20 19 19],0.5431334174836059,0.3831475374988319
2020-05-19 18:15:00,[19.210709 19.14092  19.091864 19.063452 18.963064 18.987103],[18.934511 18.851906 18.716312 18.473297 18.491587 18.438179],[19 18 17 17 18 18],1.4072247321291689,1.0230691830336989
2020-05-19 18:30:00,[16.247822 16.214993 16.195381 16.15706  16.077007 16.026003],[16.147509 16.07882  15.981244 15.769384 15.825222 15.784154],[16 16 16 16 16 16],0.1717971408119741,0.16260559862571305
2020-05-19 18:45:00,[13.214186  13.225891  13.193021  13.196507  13.123396  13.1823225],[13.175284 13.138444 13.06677  12.908276 12.97923  12.942954],[13 12 12 13 12 11],1.2271340795962051,1.095989029950663
2020-05-19 19:00:00,[12.167404 12.235559 12.18796  12.162345 12.137321 12.227882],[12.078745 12.039935 11.98585  11.854924 11.917207 11.8789  ],[12 13 13 13 13 13],0.743174368600899,0.9744169906972574
2020-05-19 19:15:00,[10.100359 10.165181 10.14826  10.134343 10.129916 10.185036],[10.09761   10.067429  10.0379305  9.940166  10.001368   9.9879875],[10 10 10 10 10  9],0.49976223023762695,0.4072702621546115
2020-05-19 19:30:00,[12.141837 12.261938 12.214955 12.14601  12.158307 12.119368],[11.954558  11.9042845 11.84934   11.734989  11.782916  11.752155 ],[12 11 10  9  8  8],2.9062209488592714,2.5855091234900938
2020-05-19 19:45:00,[4.1872644 4.2152085 4.2725835 4.2504425 4.3106117 4.417946 ],[4.4918814 4.5199575 4.565028  4.54115   4.601735  4.644314 ],[4 4 4 4 5 4],0.3804253813488628,0.5320022893560689
2020-05-19 20:00:00,[6.0404572 6.0719543 6.085919  6.139479  6.1487465 6.187305 ],[6.0370765 6.0733123 6.0382338 6.0301957 6.074946  6.1006923],[6 6 6 5 5 5],0.8207639345523727,0.7568076160532804
2020-05-19 20:15:00,[5.0779166 5.09874   5.1300936 5.170479  5.1927876 5.2719955],[5.077541  5.0987606 5.1022806 5.106582  5.171797  5.1967454],[5 5 5 5 5 6],0.32377089076917936,0.3445575486853747
2020-05-19 20:30:00,[4.117789  4.1585236 4.1881657 4.208231  4.233597  4.3482594],[4.1041603 4.149515  4.164067  4.183786  4.234309  4.2746153],[4 4 4 4 4 4],0.2212172699610814,0.19331049342829787
2020-05-19 20:45:00,[4.109104  4.1081047 4.144222  4.201404  4.2179327 4.2949047],[4.1179175 4.153339  4.170193  4.1786866 4.2359586 4.280129 ],[5 5 5 5 5 5],0.8234149446613457,0.812405183571109
2020-05-19 21:00:00,[5.0776877 5.095141  5.128124  5.1767716 5.1908445 5.2737355],[5.1228046 5.1487594 5.136957  5.1433935 5.2080426 5.233744 ],[5 5 5 5 5 5],0.17034474307170588,0.17051263531223398
2020-05-19 21:15:00,[5.0782437 5.0971236 5.127976  5.1730633 5.1926417 5.2704406],[5.055619  5.075506  5.0862584 5.091691  5.157566  5.1791153],[5 5 4 3 4 4],1.2279048813121023,1.1757405729829433
2020-05-19 21:30:00,[5.079547  5.0687456 5.1113796 5.1737227 5.188474  5.2522826],[5.0714674 5.0946636 5.092257  5.0940084 5.1572857 5.185494 ],[5 4 4 4 4 4],1.0600328043658243,1.02777931958909
2020-05-19 21:45:00,[4.107922  4.1067705 4.144428  4.2023993 4.2166924 4.295626 ],[4.123672  4.1584034 4.164989  4.17975   4.2406807 4.2812166],[4 4 4 4 4 4],0.19114671662294072,0.19871579585644275
