,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[3.9472473 3.9333045 3.9407737 4.058991  4.027104  3.9982278],[3.7689447 3.7840307 3.819175  3.8415244 3.9162374 3.9385486],[4 4 4 3 2 2],1.2405822177317145,1.174083071313208
2020-05-19 14:00:00,[2.9800944 2.9663098 2.986094  3.0794282 3.0619156 3.0756474],[2.8771634 2.9154005 2.9387617 2.9629278 3.0204332 3.0806394],[3 3 3 4 4 4],0.656202099614506,0.6959753183714068
2020-05-19 14:15:00,[4.0989676 4.09168   4.139581  4.2035456 4.202818  4.2901335],[4.032899  4.0652156 4.066632  4.10063   4.170345  4.191133 ],[4 4 3 3 4 5],0.7427889624152121,0.7115368243169677
2020-05-19 14:30:00,[3.146369  3.1475153 3.186395  3.2358818 3.2458892 3.3395357],[3.0928674 3.1276898 3.1690068 3.1930933 3.261346  3.3003588],[3 3 3 3 3 3],0.22705136350638974,0.20383594311477807
2020-05-19 14:45:00,[3.1951916 3.1988912 3.2531133 3.2860224 3.3005006 3.4348392],[3.1283758 3.1815128 3.192935  3.2207212 3.281714  3.3253787],[3 3 3 3 3 3],0.2895163841845581,0.23115761267087082
2020-05-19 15:00:00,[2.3238018 2.2947173 2.3713632 2.3962686 2.4240687 2.56501  ],[2.3707132 2.4210644 2.452933  2.4834936 2.5476825 2.599787 ],[2 2 2 2 2 2],0.4053220759479749,0.4853415459160458
2020-05-19 15:15:00,[1.392651  1.3441833 1.4303201 1.4549288 1.4821776 1.5979546],[1.4660605 1.526805  1.5575234 1.5902361 1.6433278 1.722478 ],[1 1 1 1 1 1],0.45731417567022253,0.5901683504578236
2020-05-19 15:30:00,[2.131764  2.0792534 2.1492774 2.2185977 2.2165926 2.2576964],[2.0954354 2.1432064 2.1547291 2.1883557 2.2482922 2.309289 ],[2 2 2 2 2 2],0.185755795511675,0.20262594124486752
2020-05-19 15:45:00,[1.9348553 1.9332446 1.95094   2.014992  1.999544  2.015661 ],[1.8201207 1.8606902 1.8900243 1.9232754 1.9837288 2.0472615],[2 1 0 0 0 0],1.6734502557139985,1.6416852910378978
2020-05-19 16:00:00,[1.1144928 1.0559493 1.1227053 1.1714965 1.1913687 1.1773566],[1.0925134 1.1478003 1.1767515 1.215274  1.2626127 1.3455683],[1 1 1 1 1 1],0.14650592670512758,0.22225005774489562
2020-05-19 16:15:00,[1.1156374 1.0850507 1.1603073 1.1791784 1.1928602 1.2293826],[1.010626  1.0605141 1.0817362 1.1304318 1.1886762 1.2491423],[1 1 1 1 1 1],0.16744173749592034,0.14441763738629643
2020-05-19 16:30:00,[0.16607554 0.16909535 0.20741208 0.19569428 0.22545607 0.27677426],[0.10132726 0.16201384 0.20898469 0.25635323 0.29912743 0.38911328],[0 0 0 0 0 0],0.210128840474436,0.25390078094332247
2020-05-19 16:45:00,[0.07687124 0.04378112 0.10161098 0.08759769 0.1390384  0.11210235],[0.07532819 0.13544972 0.16949733 0.2172478  0.25459942 0.3487576 ],[0 2 1 1 1 1],1.0802699811986483,0.9801697527876316
2020-05-19 17:00:00,[2.053993  1.9470364 2.052272  2.1354623 2.134466  2.0383658],[1.9291784 1.953957  1.9647788 2.0035014 2.077554  2.1126664],[2 2 1 1 1 0],1.1434027996205312,1.1231971208379372
2020-05-19 17:15:00,[1.1217378 1.0665249 1.1216987 1.17705   1.1924604 1.1641542],[1.0164634 1.0593516 1.1011344 1.1419574 1.2009898 1.26502  ],[1 0 0 0 0 1],0.9349561996440565,0.9266132513512368
2020-05-19 17:30:00,[1.0957571 1.0518287 1.1267735 1.1548632 1.1718255 1.1750058],[1.0250567 1.0810422 1.1000668 1.1515402 1.199232  1.2696675],[1 1 1 1 1 1],0.13666310322433398,0.15947173212341775
2020-05-19 17:45:00,[1.1373616 1.1364888 1.2084674 1.2037212 1.2115587 1.3067232],[0.9857102 1.0406796 1.0697585 1.1238858 1.1843892 1.234095 ],[1 0 0 0 0 0],1.1101961628148371,1.0341251493134078
2020-05-19 18:00:00,[2.0868366 1.9831659 2.0837734 2.1723664 2.174429  2.1355023],[1.991038  2.0282323 2.046767  2.0776305 2.1482337 2.1959743],[2 2 2 2 2 3],0.37021025303079125,0.33603608287283826
2020-05-19 18:15:00,[6.044123  6.02186   6.1025825 6.1637077 6.1246285 6.2312784],[5.9773006 5.9610662 5.9350057 5.9420447 6.0619287 6.0224147],[6 5 5 5 5 5],1.032544158074086,0.8998955421544863
2020-05-19 18:30:00,[7.053476  7.0582786 7.09527   7.135847  7.1472535 7.1769013],[7.037301  7.0019326 7.006161  6.995008  7.084991  7.068174 ],[ 7  7  7  7 10 10],1.64021520191323,1.6879148847301955
2020-05-19 18:45:00,[12.163272 12.278872 12.227251 12.206086 12.174741 12.339034],[11.897343 11.841274 11.778478 11.73683  11.78394  11.742242],[12 12 12 12 12 11],0.5805296729605669,0.3539462930027089
2020-05-19 19:00:00,[4.1997285 4.306617  4.3659954 4.256567  4.30232   4.456611 ],[4.2834125 4.29608   4.409308  4.3870378 4.461029  4.485526 ],[4 4 4 4 3 3],0.8318090764378622,0.8969123816211809
2020-05-19 19:15:00,[3.15097   3.1377747 3.173574  3.2296224 3.2493615 3.3209748],[3.4652228 3.5221484 3.5526695 3.546523  3.5886075 3.663003 ],[3 5 5 5 5 5],1.6250438267319147,1.3157651802203638
2020-05-19 19:30:00,[7.0513563 7.072199  7.111949  7.1442175 7.1478043 7.2313504],[7.1665564 7.151745  7.109827  7.0866    7.1733093 7.171384 ],[7 7 7 7 7 5],0.9166926246306342,0.895849039268422
2020-05-19 19:45:00,[7.0437284 7.078943  7.1040535 7.1234636 7.1485147 7.207439 ],[6.9734178 6.954868  6.962271  6.9503717 7.0198126 7.0163736],[7 7 7 7 7 7],0.1286481477119887,0.03485825368978038
2020-05-19 20:00:00,[8.049546 8.095688 8.113464 8.116828 8.139175 8.193629],[8.029613  8.013928  7.9817247 7.9580784 8.009979  8.012781 ],[ 8 10 10 10  9  9],1.421587487862862,1.5353055246102991
2020-05-19 20:15:00,[9.077389 9.163314 9.156145 9.144331 9.154398 9.24501 ],[8.921303 8.900893 8.873735 8.843513 8.888825 8.881283],[ 9 10 10 10 10 10],0.7566753395389768,1.0252155253017257
2020-05-19 20:30:00,[10.096688 10.18279  10.1618   10.137402 10.145006 10.238189],[9.841104 9.80691  9.785744 9.728286 9.767822 9.752565],[10 10 10 10 10 10],0.1661224258287824,0.22263451227097714
2020-05-19 20:45:00,[10.105941 10.192933 10.169027 10.148606 10.151584 10.242049],[9.918772 9.890493 9.860279 9.790456 9.83444  9.820633],[12 12 12 12 12 12],1.8321255624156425,2.1479179915410502
2020-05-19 21:00:00,[11.2181    11.299873  11.254301  11.25652   11.2201185 11.352408 ],[10.800065 10.778894 10.743934 10.656695 10.696361 10.67354 ],[11 11 11 11 12 12],0.46467786905054437,0.7885917024096247
2020-05-19 21:15:00,[10.13898   10.1944275 10.177195  10.186556  10.154323  10.309076 ],[9.999214 9.969004 9.957574 9.872793 9.923502 9.904388],[10 11 11 11 11 11],0.7302406399836273,0.9814457136325206
2020-05-19 21:30:00,[11.195786 11.277458 11.234786 11.223093 11.196438 11.310674],[10.954177 10.932773 10.891175 10.789738 10.840616 10.807132],[11 10  9  9  9  9],1.9048269912564317,1.5440996732691783
2020-05-19 21:45:00,[10.103581 10.189013 10.162276 10.134027 10.146214 10.236839],[10.001912  9.973986  9.943033  9.847374  9.90615   9.886486],[10 10 10 10 10 10],0.167442922245468,0.09028989151724846
