,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[13.197398  13.250676  13.196241  13.175397  13.1308775 13.221529 ],[13.02966  12.975801 12.916983 12.77127  12.828541 12.78552 ],[13 13 13 13 13 13],0.19886484357560852,0.1505959173592919
2020-05-19 15:45:00,[13.197001 13.253344 13.198149 13.17966  13.133988 13.228506],[12.978872 12.92003  12.858422 12.715937 12.768557 12.730953],[13 13 13 13 13 13],0.2019492678651884,0.19728578734847768
2020-05-19 16:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 12 12 12 12 12],1.0978603737741222,0.7081351909755121
2020-05-19 16:15:00,[11.136551 11.203278 11.171606 11.15342  11.136288 11.209881],[11.046871 11.006375 10.973797 10.862854 10.920864 10.89475 ],[11 10 10 10 10 10],1.074284563077466,0.8520908720832876
2020-05-19 16:30:00,[10.104856 10.187389 10.161988 10.137961 10.145208 10.228045],[10.06967  10.050105 10.008391  9.918874  9.97616   9.953803],[10 10 10 10 10 10],0.16556630210849915,0.05278694425701068
2020-05-19 16:45:00,[10.114713 10.202023 10.175886 10.155623 10.156936 10.250693],[9.985413 9.966287 9.924147 9.848067 9.896213 9.87732 ],[10 10 11 11 11 11],0.6730930418653132,0.9096258567950959
2020-05-19 17:00:00,[12.171097 12.25913  12.20655  12.18396  12.158263 12.274953],[11.866261 11.821093 11.765091 11.669892 11.706664 11.676776],[12 12 12 13 13 13],0.5829837719806427,0.939672154952575
2020-05-19 17:15:00,[13.197397 13.260162 13.203251 13.186491 13.14046  13.242537],[12.846432 12.779429 12.73444  12.6144   12.649608 12.618128],[13 13 13 11 11 11],1.5566654112501634,1.1610761478863258
2020-05-19 17:30:00,[14.193817  14.2723875 14.218408  14.132394  14.12411   14.181929 ],[14.113777 14.00125  13.932746 13.781519 13.833019 13.793619],[14 14 13 13 13 13],0.9608305505554426,0.6852598139859754
2020-05-19 17:45:00,[11.162159 11.221026 11.192181 11.189811 11.155101 11.22878 ],[11.037058 11.004385 10.963574 10.86574  10.915436 10.892969],[11 11 11 11 11 11],0.19343654661626947,0.08098543654089674
2020-05-19 18:00:00,[9.099312 9.135174 9.145461 9.155246 9.133123 9.344137],[9.118198  9.109133  9.087374  9.019086  9.074686  9.0548525],[9 9 9 9 9 9],0.1868810761256886,0.08412893169665811
2020-05-19 18:15:00,[9.077683 9.157744 9.144815 9.124886 9.146054 9.222127],[9.067599 9.054377 9.026504 8.949655 9.006694 8.995789],[9 9 9 9 9 8],0.5135516997171296,0.4087385619289852
2020-05-19 18:30:00,[9.061588 9.130297 9.128639 9.109922 9.130788 9.149343],[9.189649 9.162134 9.125902 9.067476 9.117561 9.113337],[9 8 7 7 7 7],1.799267048452504,1.7856230514287375
2020-05-19 18:45:00,[6.0600863 6.1152563 6.129559  6.141352  6.1749034 6.2412076],[6.142452  6.164702  6.163482  6.1421432 6.189729  6.213323 ],[6 6 6 6 6 6],0.15407393247159967,0.17119885584689776
2020-05-19 19:00:00,[8.060585 8.114411 8.129137 8.130139 8.150434 8.243821],[7.977211  7.977352  7.9339943 7.9078107 7.958972  7.9559107],[8 8 8 8 8 9],0.3278235909069585,0.4292811215303653
2020-05-19 19:15:00,[9.098558 9.193941 9.17995  9.172317 9.174489 9.276906],[8.940018 8.922173 8.901963 8.869314 8.920942 8.906509],[ 9  9 10 10 10 10],0.6594445258463856,0.8994329065555673
2020-05-19 19:30:00,[10.082909 10.182239 10.156138 10.124848 10.140908 10.154758],[9.858891 9.820829 9.803348 9.735978 9.78125  9.769658],[10 10 11 11 11 12],0.9713420702661166,1.2610523968191105
2020-05-19 19:45:00,[11.16466  11.263271 11.223441 11.201934 11.184788 11.208397],[10.932459 10.899232 10.864902 10.783314 10.821472 10.802286],[11 11 10 10 10 10],0.9917848521578322,0.6701779251969412
2020-05-19 20:00:00,[9.074544 9.150151 9.139633 9.120179 9.13952  9.203574],[9.01057   8.981912  8.9849415 8.910155  8.963683  8.956771 ],[9 9 9 9 7 7],1.2579961803226694,1.1323825550032003
2020-05-19 20:15:00,[7.0480533 7.104814  7.114806  7.1146517 7.1530933 7.20862  ],[7.1791644 7.1874094 7.1733413 7.121338  7.180264  7.1904473],[ 7  8  8  8 10 11],2.0351296460265544,2.0253155224183277
2020-05-19 20:30:00,[9.109967 9.204499 9.191085 9.183282 9.180638 9.269864],[9.032817 9.031771 8.989407 8.953252 8.992411 8.98335 ],[ 9 10  9  8  8  8],0.9208732571033376,0.7957388546612563
2020-05-19 20:45:00,[10.090316 10.190966 10.163474 10.129477 10.147067 10.173062],[9.8360815 9.794745  9.781439  9.704879  9.757666  9.744585 ],[8 8 8 8 8 8],2.149307565037419,1.7703769834975693
2020-05-19 21:00:00,[7.0778184 7.128063  7.1552334 7.1458507 7.1807575 7.3057866],[7.1861615 7.200102  7.17919   7.1397643 7.193478  7.200455 ],[7 7 7 7 7 7],0.17981677549951028,0.18437104707562357
2020-05-19 21:15:00,[7.0534487 7.111999  7.122409  7.1286793 7.160106  7.231303 ],[7.053829  7.06795   7.0488873 7.026551  7.072403  7.0820446],[7 7 7 7 7 7],0.14495861384084796,0.06135031211907201
2020-05-19 21:30:00,[7.053701  7.1134276 7.12533   7.133748  7.1616926 7.2371736],[7.051138  7.060129  7.0391216 7.0151567 7.0676947 7.0777106],[7 7 7 7 7 7],0.14817869939768255,0.05569611278945471
2020-05-19 21:45:00,[8.062129 8.131477 8.136767 8.133509 8.155603 8.246693],[7.967611  7.9640613 7.9348245 7.902951  7.955919  7.9534907],[8 8 8 8 8 8],0.15424325210292125,0.05789835972252924
