,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[10.120481  10.182789  10.164485  10.164374  10.143681  10.3038025],[10.0187    9.997723  9.960722  9.875682  9.928756  9.90872 ],[10 10 10 10 11 12],0.7865929180681241,0.9607608801822599
2020-05-19 12:30:00,[14.215622 14.308683 14.222622 14.187113 14.148277 14.295481],[13.812937 13.750547 13.669976 13.543296 13.573877 13.525421],[14 14 14 14 14 14],0.23651814506918603,0.3700268497672403
2020-05-19 12:45:00,[15.231017 15.268258 15.195993 15.175229 15.108136 15.209153],[14.774615 14.68253  14.624177 14.470397 14.495593 14.457514],[15 14 14 14 14 14],1.0926594720934701,0.5135574670765256
2020-05-19 13:00:00,[14.220628  14.2525015 14.19565   14.18049   14.116522  14.201785 ],[13.946933  13.8736315 13.814934  13.659339  13.704994  13.661801 ],[14 14 14 13 13 13],0.8401563884578405,0.4869565906428147
2020-05-19 13:15:00,[14.215941 14.261459 14.197385 14.174023 14.118553 14.214839],[13.968467  13.904034  13.8314705 13.675982  13.725624  13.678235 ],[14 14 14 13 13 13],0.8425434343574808,0.49700628547433623
2020-05-19 13:30:00,[12.210761 12.261008 12.219426 12.214712 12.166219 12.254994],[12.01829  11.977326 11.936235 11.807983 11.86415  11.828019],[12 13 13 13 13 13],0.7149272781102085,1.0216317588361836
2020-05-19 13:45:00,[14.193036 14.249279 14.182265 14.154789 14.105361 14.203981],[13.957206 13.88701  13.809562 13.666484 13.708554 13.664593],[14 13 13 13 13 12],1.317105834978644,0.927463073679458
2020-05-19 14:00:00,[11.105102  11.178457  11.152295  11.116283  11.1161375 11.093272 ],[11.057427  11.002358  10.9857645 10.864604  10.927168  10.908065 ],[11 10 10  9  9  9],1.636361505684124,1.4612316488430674
2020-05-19 14:15:00,[9.077061  9.15575   9.1425295 9.121871  9.144065  9.217061 ],[9.143311  9.139324  9.100908  9.02347   9.0828085 9.06948  ],[ 9 10 10 10  9 10],0.6902668912597311,0.7523299918543529
2020-05-19 14:30:00,[11.113459 11.206035 11.17104  11.14115  11.13691  11.24311 ],[10.937021 10.900141 10.838334 10.762761 10.803002 10.780105],[11 11 11 10 10  9],1.1336451952240596,0.8597929870597726
2020-05-19 14:45:00,[10.07188  10.162097 10.139079 10.102738 10.127437 10.130951],[9.904945 9.862411 9.843201 9.758831 9.810648 9.80309 ],[10 10 10  9  9  9],0.797598532764748,0.5672272637937503
2020-05-19 15:00:00,[9.085852  9.171355  9.1579075 9.143679  9.155696  9.238794 ],[9.025511 9.020458 8.979505 8.925348 8.969497 8.962228],[9 9 9 9 8 8],0.7014931569448671,0.5586991683063353
2020-05-19 15:15:00,[8.057932 8.129584 8.129661 8.119357 8.149027 8.218088],[8.014049  8.010125  7.9968686 7.953685  8.001284  8.001062 ],[8 8 7 7 7 7],0.9445671948213624,0.8070787314507232
2020-05-19 15:30:00,[7.0526624 7.1110015 7.121479  7.1268764 7.159264  7.2285576],[7.0864625 7.096951  7.07804   7.041425  7.0931334 7.1061854],[7 7 7 7 7 7],0.14349973386986667,0.0862465052913587
2020-05-19 15:45:00,[7.0537724 7.1150575 7.1262937 7.134508  7.161907  7.2371287],[7.0525403 7.0630755 7.041327  7.0195565 7.0697618 7.0802555],[7 7 7 7 8 8],0.47161854981476964,0.5354285684854361
2020-05-19 16:00:00,[8.092028 8.173301 8.173523 8.168491 8.186914 8.299309],[7.888681  7.8931775 7.8663783 7.8372107 7.888612  7.8842907],[8 7 7 6 6 6],1.7094848282127122,1.417363649588162
2020-05-19 16:15:00,[5.0769687 5.1079535 5.131544  5.1578546 5.193998  5.2547226],[5.139961  5.1597996 5.1882405 5.170918  5.225476  5.2627945],[5 6 6 6 6 5],0.7047007252092411,0.6758704132591701
2020-05-19 16:30:00,[6.061119  6.0957623 6.119915  6.1515827 6.1736045 6.2531786],[6.128514  6.1562033 6.1238613 6.121188  6.172981  6.190977 ],[6 6 5 5 5 6],0.8200310187553115,0.8137770563905227
2020-05-19 16:45:00,[8.067752 8.144496 8.14851  8.153013 8.162765 8.268978],[7.960142  7.9547324 7.928859  7.910663  7.9710207 7.958334 ],[ 8  8  8  9 10 11],1.3903732005935232,1.5579817543865906
2020-05-19 17:00:00,[12.169466 12.286343 12.238132 12.196449 12.185488 12.236781],[11.827611  11.762293  11.7227335 11.650203  11.693586  11.663679 ],[12 12 12 12 12 12],0.22229156054174787,0.286489833305012
2020-05-19 17:15:00,[12.14289  12.223326 12.176902 12.143477 12.127135 12.22837 ],[11.800518 11.732695 11.704002 11.598449 11.640913 11.618034],[12 12 10 10 10 10],1.7745433707087301,1.3466339796487505
2020-05-19 17:30:00,[8.067554 8.141085 8.140403 8.126586 8.1493   8.20164 ],[8.139153 8.132044 8.134311 8.070817 8.127386 8.127006],[8 8 8 7 8 9],0.573446629672578,0.5744321666280598
2020-05-19 17:45:00,[7.07164   7.150935  7.153064  7.148252  7.174691  7.2538815],[7.1595645 7.1855373 7.1665792 7.134545  7.18127   7.1859155],[7 5 5 4 4 4],2.5769891179124502,2.5687872723847947
2020-05-19 18:00:00,[4.1107183 4.111536  4.1432767 4.1934648 4.2200513 4.2859974],[4.2435365 4.2785463 4.307461  4.2903614 4.3430357 4.3991394],[4 5 5 5 5 5],0.7420939304534969,0.6265831225720844
2020-05-19 18:15:00,[4.1088195 4.118576  4.1523705 4.203492  4.2201047 4.30209  ],[4.230778  4.270268  4.2615347 4.2723255 4.3275256 4.374758 ],[4 5 6 6 6 6],1.4989357503937315,1.416066798591417
2020-05-19 18:30:00,[6.059023  6.092822  6.1210318 6.1549816 6.1716094 6.25508  ],[6.0233274 6.0345197 6.026908  6.0313144 6.097176  6.105249 ],[6 7 7 7 7 9],1.325010207191111,1.414957671614243
2020-05-19 18:45:00,[8.097415 8.173241 8.185361 8.188803 8.188435 8.359343],[8.020475  8.015195  8.007123  7.9980497 8.05742   8.036789 ],[8 8 8 8 8 7],0.576314001744707,0.4240544392351072
2020-05-19 19:00:00,[6.036824  6.086331  6.0996504 6.1123476 6.147137  6.193549 ],[6.077937  6.0781283 6.117065  6.084075  6.143258  6.1663475],[6 7 7 7 6 6],0.6446981331394929,0.6484094490129463
2020-05-19 19:15:00,[10.121512 10.225573 10.198477 10.186076 10.177722 10.324321],[10.007314  9.996682  9.920643  9.86989   9.921647  9.892386],[10 10  9  9  8  8],1.4749978364152914,1.2164299292962129
2020-05-19 19:30:00,[8.083275 8.165446 8.162238 8.149652 8.172009 8.257613],[7.9274673 7.912395  7.9231286 7.871969  7.9324083 7.9313626],[8 7 6 6 7 7],1.506467845900847,1.2765343494082655
2020-05-19 19:45:00,[11.118937 11.218449 11.184597 11.145249 11.148295 11.292446],[10.943403 10.910527 10.830133 10.753726 10.803043 10.769831],[11 12 12 12 12 11],0.6869466945227809,0.9658867982836575
2020-05-19 20:00:00,[14.167009 14.25267  14.180762 14.138888 14.102308 14.227541],[13.772415 13.681286 13.609673 13.496725 13.527262 13.500856],[14 14 14 11 11 11],2.236752365594365,1.7879550620982911
2020-05-19 20:15:00,[14.204124 14.277886 14.20122  14.161973 14.12349  14.244168],[13.765137 13.684459 13.635315 13.500206 13.531212 13.488079],[14 15 14 14 14 14],0.34271159685741687,0.6646332562756779
2020-05-19 20:30:00,[12.181625  12.207979  12.170382  12.196786  12.120838  12.2823715],[11.93992  11.893841 11.848308 11.734303 11.78064  11.752273],[12 12 12 12 12 15],1.1213164960979811,1.3356856384434683
2020-05-19 20:45:00,[19.203606 19.318123 19.208918 19.046177 19.06405  19.019777],[18.889572 18.749258 18.640093 18.422071 18.439938 18.35813 ],[19 19 18 19 19 19],0.5181320877292034,0.507354862150975
2020-05-19 21:00:00,[19.201443 19.170717 19.08754  19.06494  18.97693  19.034243],[18.714516 18.587797 18.484892 18.277819 18.26338  18.215677],[19 19 19 19 19 19],0.11783366212826578,0.604988402312025
2020-05-19 21:15:00,[18.216255 18.138542 18.076813 18.105679 17.967447 18.101942],[17.732998 17.63474  17.54094  17.336496 17.337801 17.28286 ],[18 18 18 18 18 16],0.8662417396565718,0.6999898794611576
2020-05-19 21:30:00,[16.250607 16.217052 16.17592  16.164438 16.06528  16.117552],[16.022083 15.956414 15.85944  15.654454 15.703432 15.655577],[16 16 17 17 17 17],0.72337179026289,1.0489932173203247
2020-05-19 21:45:00,[16.24788  16.228235 16.175032 16.165972 16.07229  16.135834],[16.024654 15.957493 15.851717 15.658851 15.70421  15.654869],[16 16 16 16 16 17],0.3923706201017707,0.5827598367757706
