,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[17.274435 17.21926  17.168858 17.176374 17.060274 17.137285],[16.870813 16.808561 16.703516 16.490835 16.521511 16.468126],[17 17 16 17 16 16],0.810177357781004,0.46523068852467875
2020-05-19 09:00:00,[18.228106 18.22746  18.168644 18.088177 18.037346 18.005947],[18.0062   17.907234 17.79434  17.564024 17.598951 17.53763 ],[18 19 19 19 19 19],0.8252542543209255,1.2118361795680213
2020-05-19 09:15:00,[19.20612  19.160131 19.089884 19.062824 18.971573 19.014343],[18.85214  18.74725  18.622652 18.395468 18.402876 18.343872],[19 19 19 19 20 20],0.5929214234211317,0.9905521212766298
2020-05-19 09:30:00,[20.1737   20.122318 20.060863 20.003666 19.926477 19.918573],[19.914719 19.781542 19.654581 19.411829 19.411404 19.353724],[20 20 20 20 20 20],0.10073664568406797,0.4626689227726288
2020-05-19 09:45:00,[23.001497 23.002724 22.891708 22.769417 22.754469 22.697557],[23.001795 22.834513 22.656675 22.36652  22.352634 22.284473],[23 23 23 23 23 23],0.19002734595527618,0.4962557402109761
2020-05-19 10:00:00,[23.049192 22.97775  22.874342 22.844828 22.772955 22.755997],[22.746298 22.620361 22.458403 22.173676 22.130651 22.06543 ],[23 23 23 23 23 23],0.16014076601559038,0.6848136806100305
2020-05-19 10:15:00,[23.992271 23.939402 23.816586 23.772312 23.720045 23.686678],[23.794918 23.680725 23.501663 23.19426  23.147682 23.080727],[24 24 24 24 24 24],0.21045980525023703,0.6599319833051533
2020-05-19 10:30:00,[22.096514 21.961382 21.881245 21.92205  21.78356  21.856224],[21.756264 21.680347 21.50631  21.218838 21.190315 21.144278],[22 21 21 21 21 21],0.806992866023797,0.3837436636618912
2020-05-19 10:45:00,[22.069857 21.998579 21.929012 21.864744 21.795128 21.765362],[22.012585 21.923185 21.738174 21.431747 21.433603 21.38256 ],[22 22 22 22 21 21],0.4557452412451944,0.34925802018340163
2020-05-19 11:00:00,[21.14645  21.05768  20.999048 20.966156 20.872093 20.86894 ],[20.923807 20.83823  20.669737 20.389921 20.393509 20.337904],[21 21 21 21 21 21],0.09954706967991361,0.46894337309879247
2020-05-19 11:15:00,[22.088152 22.033289 21.943007 21.88691  21.821066 21.812653],[21.869942 21.769009 21.598774 21.313717 21.300915 21.237104],[22 22 22 22 22 22],0.12385011339680692,0.5435943424252736
2020-05-19 11:30:00,[22.10152  22.019485 21.941841 21.907473 21.824533 21.813469],[21.837198 21.733435 21.568724 21.284494 21.265038 21.205362],[22 22 22 22 22 22],0.12125195570453089,0.5725859284686702
2020-05-19 11:45:00,[22.102758 22.017805 21.943533 21.908125 21.824244 21.81083 ],[21.868341 21.771408 21.603464 21.31748  21.300524 21.242205],[22 22 22 21 21 21],0.602159595493522,0.2818392492106518
2020-05-19 12:00:00,[20.23332  20.111706 20.078423 20.080679 19.952795 19.970253],[19.897993 19.830225 19.683855 19.419422 19.423416 19.373611],[20 20 20 20 20 20],0.11739455900580488,0.4474108467831511
2020-05-19 12:15:00,[21.096447 21.042742 20.936365 20.91709  20.82188  20.91874 ],[20.820293 20.739483 20.569822 20.298353 20.2976   20.234577],[21 21 21 21 21 21],0.10031811656767789,0.5562917177649008
2020-05-19 12:30:00,[18.253847 18.141909 18.130026 18.136963 18.00214  18.018438],[17.97373  17.899052 17.776262 17.541473 17.567137 17.525654],[18 19 19 19 19 19],0.8427766575749245,1.2291192558592243
2020-05-19 12:45:00,[18.218315 18.142298 18.07991  18.106018 17.969273 18.104242],[17.90717  17.85232  17.71414  17.490757 17.517828 17.466408],[18 18 18 18 18 18],0.12737494475161845,0.38485536842201573
2020-05-19 13:00:00,[20.14072  20.12336  20.033474 19.96366  19.901838 19.93054 ],[19.880081 19.765522 19.626287 19.37159  19.381313 19.316208],[20 20 20 20 20 20],0.09302453545228766,0.4923186520086202
2020-05-19 13:15:00,[20.17856  20.11446  20.046875 20.015787 19.924395 19.947155],[19.845568 19.74055  19.602388 19.356249 19.355572 19.295626],[20 20 20 20 21 21],0.6208651102579871,1.0224733676119087
2020-05-19 13:30:00,[21.142963 21.075893 20.999762 20.962702 20.87888  20.888506],[20.823135 20.714846 20.57082  20.314556 20.298948 20.236101],[21 21 21 21 21 21],0.09547307487602856,0.5540213528940363
2020-05-19 13:45:00,[20.184998 20.092102 20.04694  20.023012 19.917578 19.924358],[19.881487 19.786713 19.647074 19.390217 19.391785 19.339636],[20 21 21 22 21 21],1.154985584988654,1.6057529326579143
2020-05-19 14:00:00,[22.10171  22.041842 21.983091 21.89884  21.848349 21.752296],[21.956213 21.841389 21.67729  21.386059 21.380287 21.317734],[22 22 22 22 22 22],0.13352275480087614,0.4756875039553059
2020-05-19 14:15:00,[21.128325 21.025583 20.941319 20.964016 20.835941 20.931627],[20.720188 20.63066  20.479588 20.220362 20.198175 20.142872],[21 20 20 20 20 20],0.8612416220592117,0.3683917651341391
2020-05-19 14:30:00,[20.183887 20.09773  20.051563 20.018204 19.918192 19.924349],[19.921507 19.837479 19.691721 19.426468 19.43522  19.38366 ],[20 20 20 20 20 20],0.09897111723925481,0.4388243423568357
2020-05-19 14:45:00,[18.253138 18.157164 18.132805 18.134514 18.008205 18.034077],[18.02242  17.958155 17.824493 17.589832 17.622217 17.578115],[18 18 18 18 18 18],0.14476342923514413,0.29495769489552726
2020-05-19 15:00:00,[17.247383 17.197578 17.154848 17.141897 17.03769  17.082073],[17.022194 16.95489  16.840185 16.62242  16.662865 16.615335],[17 18 18 19 19 19],1.4376493159779313,1.7906998417986915
2020-05-19 15:15:00,[19.207115 19.163744 19.09227  19.062483 18.97322  19.016966],[18.879164 18.780922 18.653448 18.420881 18.43166  18.372978],[19 19 19 19 19 19],0.1177083875297356,0.4535490308157627
2020-05-19 15:30:00,[19.208334 19.150806 19.09129  19.06225  18.967224 19.000032],[18.844213 18.736404 18.62358  18.391539 18.396738 18.33893 ],[19 19 19 19 19 20],0.4241391058477966,0.7883259397923243
2020-05-19 15:45:00,[21.117504 21.083437 20.989721 20.929903 20.866232 20.880894],[20.854475 20.73972  20.589579 20.327509 20.321095 20.25368 ],[21 21 21 21 21 21],0.09820759557337004,0.5365818895706504
2020-05-19 16:00:00,[21.143333 21.067457 20.997568 20.963818 20.875454 20.880465],[20.81262  20.700787 20.557156 20.294437 20.280268 20.219713],[21 21 21 21 21 21],0.09679055510828997,0.5694195329810605
2020-05-19 16:15:00,[20.196774 20.09551  20.053047 20.03847  19.926268 19.936804],[19.896221 19.809568 19.667305 19.41353  19.413883 19.36274 ],[20 19 19 19 19 19],0.9275202625515271,0.514028801868774
2020-05-19 16:30:00,[18.233702 18.164583 18.12685  18.105764 17.998714 18.027224],[18.002766 17.93343  17.805183 17.56664  17.600826 17.553253],[18 19 19 19 19 19],0.8429563493604467,1.2021126169768872
2020-05-19 16:45:00,[19.208422 19.155983 19.092102 19.062382 18.96956  19.006205],[18.932926 18.847128 18.70761  18.46628  18.486284 18.429312],[19 19 19 21 21 21],1.4099953739443227,1.8009397174870583
2020-05-19 17:00:00,[22.085281 22.04926  21.940945 21.886934 21.82752  21.834414],[21.777845 21.65046  21.500807 21.232262 21.20516  21.134348],[22 22 21 21 21 21],0.7144653680236293,0.29900511846238204
2020-05-19 17:15:00,[20.187637 20.085865 20.046799 20.027155 19.916643 19.92022 ],[19.85145  19.749142 19.618092 19.363668 19.359657 19.308416],[20 20 20 20 20 20],0.09901294877224381,0.5039999346446673
2020-05-19 17:30:00,[20.18189  20.109325 20.050957 20.016521 19.922659 19.93793 ],[19.946709 19.865185 19.711857 19.453327 19.4651   19.408913],[20 20 20 20 20 20],0.09809873726441097,0.4160119643469127
2020-05-19 17:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 19 21 21 22],1.1194194869804042,1.453587236647513
2020-05-19 18:00:00,[19.285301 19.170938 19.129002 19.157387 19.016314 19.08122 ],[18.787596 18.728664 18.605331 18.365698 18.367725 18.312796],[19 19 19 18 18 18],0.7819562652392535,0.32693012724464354
2020-05-19 18:15:00,[19.210331 19.151531 19.095778 19.060865 18.967003 18.996248],[18.935331 18.851654 18.719942 18.47265  18.492588 18.436672],[19 19 19 19 19 19],0.11631970296503673,0.3994837385416468
2020-05-19 18:30:00,[17.33176  17.24982  17.218391 17.240156 17.104116 17.170443],[16.963446 16.91168  16.801542 16.582952 16.620062 16.564657],[17 17 17 17 17 17],0.23012172866414704,0.30450150774239976
2020-05-19 18:45:00,[14.328237 14.289193 14.262114 14.300929 14.178258 14.264208],[14.031288 14.005456 13.935339 13.757423 13.816053 13.775723],[14 14 14 14 14 14],0.2745345873996015,0.15714615978827395
2020-05-19 19:00:00,[12.238046 12.270909 12.231929 12.243265 12.178969 12.272642],[12.110321  12.093493  12.037237  11.8867445 11.963213  11.925531 ],[12 13 13 13 13 13],0.7016600177268251,0.9335938687532002
2020-05-19 19:15:00,[16.232225 16.29482  16.194096 16.149555 16.097198 16.223387],[15.891644 15.814178 15.710899 15.534549 15.57094  15.504178],[16 16 15 14 14 14],1.6087774887894475,1.1281912286327491
2020-05-19 19:30:00,[15.225388  15.2634115 15.211485  15.155066  15.11246   15.104029 ],[14.9303875 14.829205  14.77226   14.593569  14.636276  14.596313 ],[15 15 15 15 15 15],0.18816022803862875,0.3017523045178567
2020-05-19 19:45:00,[15.273762  15.2840805 15.215342  15.22186   15.13205   15.245918 ],[14.860376  14.8063345 14.7223835 14.55688   14.594045  14.5428295],[15 15 16 16 16 16],0.6706732021224031,1.1454225223275112
2020-05-19 20:00:00,[17.246477 17.2425   17.166494 17.144606 17.060266 17.141756],[16.830563 16.729097 16.646952 16.45582  16.47257  16.415607],[17 17 17 18 18 19],0.932304213051155,1.391842781474094
2020-05-19 20:15:00,[19.205114 19.17489  19.094172 19.061293 18.977865 19.030512],[18.805687 18.690105 18.579472 18.35671  18.35823  18.296661],[19 19 19 19 19 19],0.12021132953575957,0.5213781424804133
2020-05-19 20:30:00,[19.220602 19.159012 19.099659 19.077337 18.976871 19.015268],[18.835793 18.730877 18.615942 18.381155 18.388058 18.329609],[19 19 19 18 17 18],1.0151623990734175,0.6360709148599785
2020-05-19 20:45:00,[17.246521 17.18618  17.151215 17.141855 17.031847 17.068829],[16.97915  16.901733 16.795368 16.579922 16.615488 16.568628],[16 16 16 16 16 16],1.1399611888483514,0.7575115867412875
2020-05-19 21:00:00,[16.243847 16.230383 16.175776 16.15616  16.069136 16.13307 ],[16.035954 15.973603 15.869816 15.668924 15.719076 15.668575],[16 16 16 16 16 16],0.17809550460138784,0.22996702940585662
2020-05-19 21:15:00,[15.234416 15.214074 15.153809 15.186474 15.06792  15.234565],[14.924868 14.866678 14.777129 14.602129 14.648062 14.599778],[15 15 15 15 15 15],0.19098076053823446,0.2930956488659554
2020-05-19 21:30:00,[15.235829 15.249668 15.189796 15.172049 15.097423 15.1769  ],[14.9737   14.90008  14.822642 14.646387 14.692847 14.642941],[15 15 15 15 15 15],0.1933726098257724,0.25462626267202176
2020-05-19 21:45:00,[15.22118   15.2426195 15.172776  15.159393  15.08456   15.187943 ],[14.871937 14.804822 14.722182 14.547974 14.592313 14.542706],[15 15 15 15 15 15],0.18507469607833255,0.34431870965818684
