,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[3.0766835 3.0049148 3.0616508 3.1787422 3.159783  3.1426454],[3.0248027 3.055231  3.0688758 3.0918524 3.1606975 3.205653 ],[3 3 1 1 1 1],1.7444587050134581,1.7413250564932703
2020-05-19 19:45:00,[3.0941296 2.9586926 3.0268118 3.1930344 3.1772592 3.0530221],[3.0357113 3.0527089 3.0652363 3.083462  3.157948  3.2065156],[3 2 2 2 2 2],0.9916669734272932,1.017727286422365
2020-05-19 20:00:00,[3.1151872 3.0897799 3.1544886 3.2176957 3.2065217 3.2948017],[3.0256867 3.0636199 3.062631  3.1037498 3.1761851 3.2054062],[3 2 2 2 2 1],1.337804453571123,1.2732257489406984
2020-05-19 20:15:00,[1.2083889 1.2086812 1.2577075 1.2686337 1.2822815 1.3917567],[1.0998913 1.1594764 1.2126032 1.257459  1.308417  1.3813092],[1 0 0 0 0 0],1.1745089998720115,1.1565713345146669
2020-05-19 20:30:00,[0.14637072 0.12921984 0.16793235 0.17013152 0.20760138 0.22322781],[0.20972855 0.2792376  0.31594452 0.36102852 0.3893474  0.5024405 ],[0 0 0 0 0 0],0.17710503251379284,0.3550023725925505
2020-05-19 20:45:00,[0.0639232  0.02796968 0.09019359 0.07163557 0.1260031  0.09192928],[0.05333503 0.11520179 0.14292605 0.19774564 0.23207696 0.32547125],[1 1 1 1 0 0],0.7675739607358496,0.732236470436502
2020-05-19 21:00:00,[0.06160482 0.03880294 0.10310062 0.07353862 0.12403806 0.10472139],[-0.00555913  0.04709467  0.08276161  0.13392718  0.1810406   0.25730833],[0 0 0 0 0 0],0.0891538931170528,0.144924154128708
2020-05-19 21:15:00,[0.05108484 0.01222547 0.07910617 0.05568441 0.11282333 0.07172617],[0.00085243 0.05501445 0.09478792 0.14205821 0.18665917 0.26846156],[0 0 0 0 0 0],0.07070055377291068,0.15226394517080105
2020-05-19 21:30:00,[5.992798  5.7642455 5.9505043 6.137549  6.0404043 5.7432065],[5.5427547 5.506378  5.4748645 5.4690595 5.5767145 5.558918 ],[ 6  8 11 11 11 11],4.210521631939646,4.5928032029043635
2020-05-19 21:45:00,[11.12296  11.215847 11.197807 11.19083  11.147071 11.279149],[11.129222 11.016921 11.058642 11.064141 11.171335 11.09268 ],[11 11 11 11 11 11],0.19866515710329982,0.10204818620176674
