,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[2.1358447 2.1010702 2.1685724 2.2238758 2.219262  2.2820678],[2.0153966 2.0548136 2.0752513 2.1157863 2.1863346 2.227167 ],[2 2 2 2 2 2],0.19783999690274046,0.13455866536869093
2020-05-19 13:45:00,[2.965786  2.9415584 2.971612  3.0691504 3.0450306 3.049098 ],[2.782473  2.8163886 2.8401532 2.8707812 2.936862  2.9789982],[3 3 3 3 3 3],0.04934919463251617,0.14589213038447216
2020-05-19 14:00:00,[4.0951385 4.073328  4.1298113 4.20165   4.1950407 4.2774854],[4.020337  4.0443854 4.046197  4.071688  4.1543884 4.1669464],[4 4 4 4 4 4],0.17653191346797417,0.10113020223435701
2020-05-19 14:15:00,[2.193554  2.2078872 2.2467391 2.267458  2.2799785 2.3979216],[2.1409328 2.1869667 2.2392418 2.271956  2.3324125 2.390224 ],[2 2 2 2 2 2],0.2738076287105744,0.2734922613815256
2020-05-19 14:30:00,[2.164876  2.1377933 2.1892555 2.2466333 2.2498963 2.3246439],[2.1730328 2.2306566 2.254094  2.2846205 2.3312674 2.4071138],[2 2 2 2 2 2],0.22754431224210897,0.2898836144337164
2020-05-19 14:45:00,[2.1550672 2.1255136 2.1824741 2.2393312 2.2395215 2.3109403],[2.0963545 2.140017  2.1642957 2.1924527 2.257441  2.3159437],[2 2 2 2 2 2],0.2177269487358426,0.20777246298316857
2020-05-19 15:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 1 1 1 1],1.0187055196044745,0.9991176900560684
2020-05-19 15:30:00,[1.1684877 1.1451329 1.1957821 1.2298328 1.2415766 1.2960106],[1.1182584 1.1743251 1.2123328 1.2510303 1.3013526 1.3809468],[1 1 1 1 1 1],0.21855086564626744,0.25443059828340686
2020-05-19 15:45:00,[1.1356078 1.104597  1.1658214 1.1974066 1.2099181 1.2434951],[1.0856003 1.140356  1.1639594 1.2078255 1.2580966 1.3333308],[1 1 1 1 1 1],0.18218655208937332,0.21401890963181358
2020-05-19 16:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:15:00,[2.1049035 2.017713  2.106114  2.1925116 2.1908681 2.1708252],[1.99801   2.0342612 2.0496216 2.0856557 2.1544669 2.2008646],[2 2 2 2 2 2],0.14448256014168698,0.11194014179449686
2020-05-19 16:30:00,[2.142217  2.1093285 2.1733663 2.229056  2.2258434 2.291709 ],[2.0210247 2.059869  2.0833406 2.1229644 2.1944358 2.2353234],[2 2 2 2 2 2],0.2044505698129823,0.14099329415584874
2020-05-19 16:45:00,[1.1951803 1.196201  1.2416147 1.2563275 1.2653779 1.3621744],[1.1130806 1.173046  1.213791  1.2624775 1.3107744 1.383403 ],[1 2 2 2 1 1],0.5793647353742654,0.5919294319217175
2020-05-19 17:00:00,[1.1596178 1.1358422 1.1895276 1.2216688 1.2328607 1.2839526],[1.1079787 1.1650828 1.1971699 1.2386829 1.2866164 1.3660249],[1 1 1 2 2 2],0.5457224075191995,0.511245549027741
2020-05-19 17:15:00,[2.1254754 2.0791883 2.1528792 2.2145412 2.209288  2.2558393],[2.008691  2.0514    2.0693    2.1097417 2.1753957 2.2208261],[2 2 2 2 2 3],0.33886854684647183,0.3310183176263728
2020-05-19 17:30:00,[1.9679624 2.0224085 2.0426512 2.0483868 2.0334957 2.1512969],[1.7775086 1.8272117 1.8668746 1.9049393 1.9684526 2.0175736],[2 2 2 2 2 2],0.07035819435172494,0.1338040776911583
2020-05-19 17:45:00,[1.2022301 1.2157525 1.2607626 1.2631005 1.2712463 1.3905147],[1.1399719 1.2002219 1.244582  1.283671  1.3344771 1.4102379],[1 1 1 1 1 1],0.2740868045115018,0.2828841364615437
2020-05-19 18:00:00,[3.105407  2.990311  3.0887067 3.2105095 3.1963649 3.169897 ],[3.0434277 3.0667431 3.073375  3.084629  3.1640875 3.2057238],[3 3 3 3 3 2],0.4950767628522933,0.4999301765093643
2020-05-19 18:15:00,[2.162129  2.1447308 2.2019274 2.245292  2.2478402 2.3399918],[2.0324936 2.0705385 2.10241   2.142014  2.216267  2.255505 ],[2 2 2 2 2 2],0.23280707191028502,0.15744926966036693
2020-05-19 18:30:00,[2.1588635 2.1303241 2.185199  2.2422633 2.2435753 2.3164825],[2.0909147 2.1452782 2.167244  2.2100093 2.2620986 2.3237875],[2 2 2 2 2 2],0.22162368265807966,0.2140792974864181
2020-05-19 18:45:00,[3.1711519 3.1382463 3.2123594 3.270809  3.2699304 3.3741338],[3.0637977 3.103323  3.109405  3.1418862 3.2184868 3.2449114],[3 2 2 2 2 4],1.0339326160694051,0.9841192561051285
2020-05-19 19:00:00,[4.0722694 4.051996  4.0886006 4.178063  4.1662865 4.2080708],[4.04627  4.065214 4.081462 4.099006 4.178787 4.199078],[4 4 4 4 4 4],0.14049174546156115,0.1254518577674477
2020-05-19 19:15:00,[6.060237  6.0614243 6.1079183 6.1586013 6.163148  6.240511 ],[6.0198407 6.021338  6.0047436 6.011803  6.0966163 6.089627 ],[6 6 5 6 6 6],0.4733746629278486,0.4138972489787691
2020-05-19 19:30:00,[5.076603  5.098191  5.1283965 5.1693525 5.1926103 5.2653456],[5.0353885 5.0487514 5.0706697 5.0809293 5.148974  5.1665816],[5 5 5 5 5 5],0.16742280357937223,0.10417570188555232
2020-05-19 19:45:00,[5.078825  5.0976906 5.12775   5.1729083 5.193252  5.2703724],[5.080127  5.1112056 5.1087255 5.1199436 5.172832  5.2018566],[5 5 5 5 5 5],0.1695197889314268,0.13881143788864767
2020-05-19 20:00:00,[7.0542064 7.0893655 7.117627  7.140755  7.1563787 7.2407684],[7.00705   7.0066757 6.9812374 6.9707074 7.037634  7.0369167],[7 7 7 7 8 8],0.47129291632609893,0.5560249179660676
2020-05-19 20:15:00,[8.0626335 8.140329  8.144398  8.143099  8.159503  8.251239 ],[7.962534  7.948068  7.9331374 7.913691  7.9749765 7.9660215],[8 8 8 8 8 8],0.15995072989848974,0.05446891028620467
2020-05-19 20:30:00,[7.0501246 7.111841  7.122906  7.1263113 7.1582575 7.222235 ],[7.000104 7.00015  7.004784 6.981343 7.032138 7.042421],[7 7 8 8 8 9],0.9501424921007586,1.0643456822115063
2020-05-19 20:45:00,[10.109502 10.20666  10.183413 10.160997 10.164525 10.293325],[9.903835 9.884311 9.827208 9.772388 9.818969 9.796071],[ 9  9  9  9  9 10],1.0706354735164068,0.7737438045220332
2020-05-19 21:00:00,[13.189911 13.301999 13.237935 13.181845 13.165731 13.308045],[12.864528 12.788341 12.717489 12.617576 12.659224 12.621881],[13 13 14 14 14 14],0.6522008726690807,1.1042326248547865
2020-05-19 21:15:00,[15.231154 15.292141 15.229405 15.175282 15.135629 15.150897],[14.784915 14.688613 14.629527 14.492729 14.510684 14.478669],[15 15 15 15 15 15],0.20948119469172266,0.41813341139259036
2020-05-19 21:30:00,[16.239254 16.27391  16.21206  16.150322 16.104195 16.10109 ],[15.884448 15.7748   15.711734 15.533849 15.55917  15.51215 ],[16 16 16 16 16 16],0.1918817277252598,0.3644151992600407
2020-05-19 21:45:00,[16.241789 16.24242  16.177176 16.160318 16.077087 16.154512],[15.871406 15.77722  15.702055 15.523286 15.549491 15.499913],[16 16 16 16 16 16],0.18445374502239018,0.37310417818365105
