,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.9999523 5.024901  5.0321255 5.1042204 5.106318  5.1240883],[4.9587955 4.985074  4.989479  4.990736  5.041606  5.0845647],[5 5 5 5 4 4],0.6455008367840739,0.6141851803107026
2020-05-19 08:45:00,[4.1082306 4.108714  4.1455283 4.202347  4.2177043 4.29621  ],[4.124815  4.1616144 4.170158  4.184895  4.2408614 4.284559 ],[4 4 4 5 5 5],0.5459348144110758,0.5512403215354713
2020-05-19 09:00:00,[4.107798  4.1128535 4.1489525 4.2034993 4.217898  4.299508 ],[4.101131  4.136246  4.1478643 4.1680455 4.2262073 4.2650514],[4 4 4 5 6 6],1.0605436634219993,1.07231758998801
2020-05-19 09:15:00,[7.056598  7.1152186 7.133892  7.1551194 7.162785  7.2638426],[7.0166936 7.0181684 6.998717  6.997773  7.069175  7.05911  ],[7 6 6 6 6 6],1.0658560875983263,0.9393953106722579
2020-05-19 09:30:00,[4.109716  4.123581  4.154589  4.1944437 4.2230234 4.29163  ],[4.120472  4.1398864 4.191014  4.190665  4.2545085 4.295849 ],[4 4 4 4 4 4],0.19313353739832598,0.20785497172230225
2020-05-19 09:45:00,[5.079738  5.0684686 5.1120214 5.1758842 5.188108  5.2544274],[5.1374316 5.170311  5.1485586 5.153731  5.208455  5.241894 ],[5 5 5 5 5 5],0.16054496510315372,0.1805372718599498
2020-05-19 10:00:00,[4.111159  4.144104  4.1733303 4.2041574 4.223865  4.3293333],[4.0995135 4.1336007 4.15368   4.1714125 4.235278  4.2679863],[4 4 4 4 4 4],0.20953195934916768,0.18615597256347374
2020-05-19 10:15:00,[4.108336  4.106524  4.1439404 4.202892  4.216616  4.2960067],[4.1076465 4.1470013 4.157699  4.1763916 4.231131  4.271199 ],[4 4 4 4 4 4],0.19127227619979037,0.18980285153315646
2020-05-19 10:30:00,[5.078461  5.066952  5.1125054 5.1763053 5.1866255 5.2544575],[5.077429  5.0951633 5.088489  5.0896316 5.162234  5.1853065],[5 5 5 5 5 5],0.16018606989812556,0.12354064495603814
2020-05-19 10:45:00,[5.0775633 5.09644   5.1283135 5.1738677 5.191914  5.2710814],[5.062878  5.0819516 5.0871973 5.0971127 5.1654625 5.1851597],[5 5 5 5 5 5],0.16947330889038079,0.1220422809532137
2020-05-19 11:00:00,[5.0784774 5.097378  5.127916  5.173047  5.1929293 5.2704706],[5.064853  5.0914207 5.0944223 5.1064463 5.164975  5.188783 ],[5 5 6 6 6 6],0.663776985544958,0.7055036102759198
2020-05-19 11:15:00,[7.0519986 7.09017   7.116862  7.1377687 7.156392  7.236097 ],[7.008713  7.0063753 6.983727  6.9743495 7.0397587 7.040978 ],[7 7 7 7 7 7],0.1435685639109428,0.026768333275486347
2020-05-19 11:30:00,[7.052677  7.114046  7.127398  7.1364465 7.1617713 7.2388363],[6.9882298 6.985605  6.983279  6.968636  7.027651  7.0316076],[7 7 7 7 7 7],0.1493552894748986,0.023708840683943518
2020-05-19 11:45:00,[7.05359   7.113283  7.125305  7.1335773 7.161541  7.236973 ],[6.9955873 7.0020013 6.992668  6.9751215 7.025275  7.033488 ],[7 7 7 7 8 8],0.4716059886887242,0.560495374335673
2020-05-19 12:00:00,[7.0524464 7.115529  7.1267715 7.134144  7.161665  7.233438 ],[7.0311785 7.036634  7.0245886 7.0043488 7.055263  7.0660152],[7 7 7 7 7 7],0.14764372633233855,0.04153245983656427
2020-05-19 12:15:00,[5.9982038 6.060501  6.056233  6.0916758 6.1098804 6.1190166],[5.9713373 5.98424   5.9974623 5.9787874 6.0273857 6.058773 ],[6 6 6 6 6 6],0.08313530286709118,0.03090465504895943
2020-05-19 12:30:00,[5.0797157 5.1161013 5.138836  5.171497  5.197423  5.2750163],[5.1396737 5.1726694 5.173829  5.1748176 5.222104  5.257334 ],[5 5 4 4 4 4],0.9788321798197493,0.990102874854727
2020-05-19 12:45:00,[4.109815  4.1141853 4.1480045 4.201401  4.2189455 4.2988977],[4.1239967 4.162189  4.181258  4.1905017 4.2425365 4.2887325],[4 4 4 4 4 4],0.19358135401411627,0.20535186969189084
2020-05-19 13:00:00,[4.1074085 4.1054096 4.143981  4.203444  4.2155576 4.2962484],[4.1249604 4.1619186 4.1655703 4.1814938 4.241091  4.2815394],[4 4 4 4 4 5],0.32313544550651163,0.335781820568827
2020-05-19 13:15:00,[5.077586  5.0910325 5.126209  5.177688  5.18868   5.2735486],[5.0617285 5.084966  5.0824904 5.0932455 5.1626353 5.180024 ],[5 6 6 6 5 5],0.630129415831308,0.6537053020419279
2020-05-19 13:30:00,[4.1759877 4.1488795 4.217215  4.2564673 4.293742  4.396628 ],[4.2685328 4.2933993 4.310526  4.324014  4.3920617 4.4229136],[4 4 4 4 4 4],0.2613085130032656,0.33965001336030554
2020-05-19 13:45:00,[5.078778  5.0753016 5.11617   5.1750956 5.187858  5.2611146],[5.068323  5.0962996 5.087155  5.094722  5.154595  5.1826534],[5 5 5 5 5 5],0.16304482294011718,0.12094883140309899
2020-05-19 14:00:00,[5.1145062 5.143448  5.1801877 5.2090735 5.232842  5.343087 ],[5.0155983 5.045351  5.0437636 5.059656  5.126621  5.1414423],[5 5 5 5 5 5],0.21671507193699832,0.08545259624386486
2020-05-19 14:15:00,[5.0786037 5.0975723 5.127505  5.171681  5.1931663 5.2690105],[5.0771213 5.1006427 5.1065946 5.1095657 5.1707463 5.1978397],[5 5 5 5 6 6],0.4558429927979629,0.47794114550840533
2020-05-19 14:30:00,[6.0606804 6.0995626 6.123711  6.15537   6.174111  6.257943 ],[6.057756  6.0764174 6.0603037 6.0643616 6.1246243 6.1353607],[6 6 6 6 6 6],0.158055080439843,0.0920217822584153
2020-05-19 14:45:00,[8.059643  8.116221  8.132466  8.1334305 8.1502905 8.24654  ],[7.93524   7.9208074 7.8950706 7.8705864 7.935231  7.925661 ],[8 8 8 8 7 7],0.6987424484627247,0.5430974882525303
2020-05-19 15:00:00,[7.050508  7.1108565 7.1235723 7.1291122 7.1589627 7.228221 ],[7.0016375 6.9991913 6.997826  6.9762073 7.0329742 7.0417933],[7 7 7 7 7 7],0.14383687172491344,0.02383324115730263
2020-05-19 15:15:00,[7.0538645 7.11346   7.1250515 7.1333494 7.161649  7.2368054],[7.0209246 7.034027  7.01436   7.0036035 7.048679  7.055196 ],[7 7 7 7 7 7],0.1479875003130552,0.034715712824162547
2020-05-19 15:30:00,[8.054986 8.115791 8.126181 8.123642 8.148323 8.22974 ],[7.9745307 7.966396  7.936573  7.9044504 7.9577403 7.9576883],[8 8 8 8 8 8],0.14284038036818203,0.055537954760466156
2020-05-19 15:45:00,[8.063597  8.142839  8.142919  8.1382885 8.158343  8.240214 ],[7.9827704 7.9771223 7.958162  7.9278235 7.978086  7.977575 ],[8 8 9 9 9 9],0.6815720946166466,0.8490652549433808
2020-05-19 16:00:00,[9.080384 9.166259 9.155497 9.141304 9.155076 9.243669],[8.92721   8.912943  8.885447  8.844016  8.8876095 8.878281 ],[9 9 9 9 9 9],0.16415063055289283,0.11385521193739907
2020-05-19 16:15:00,[9.078841  9.162386  9.1511755 9.134657  9.151244  9.234469 ],[8.94427  8.926217 8.905282 8.850337 8.897637 8.890386],[9 8 8 7 7 7],1.676306811587675,1.430550706935668
2020-05-19 16:30:00,[6.155115  6.2259593 6.2429476 6.231817  6.2713594 6.386131 ],[6.0086436 6.0422344 6.0464463 6.018535  6.0726085 6.086909 ],[6 7 7 7 7 6],0.6411509982126479,0.7807619887967334
2020-05-19 16:45:00,[5.9985824 6.041473  6.0429034 6.0897694 6.108381  6.110261 ],[6.014106  6.030886  6.027256  6.004352  6.0539875 6.087828 ],[6 7 7 7 7 7],0.8416204823734933,0.8759683513577259
2020-05-19 17:00:00,[6.0578265 6.102421  6.1236353 6.1486683 6.17483   6.2472153],[6.122259  6.141169  6.1215973 6.114438  6.1672435 6.1902604],[6 6 6 6 6 6],0.15432799417462542,0.1454460835750404
2020-05-19 17:15:00,[7.058012  7.1174445 7.130305  7.1440134 7.164123  7.2536054],[6.9750495 6.9825726 6.971111  6.9574895 7.011559  7.014318 ],[7 7 6 6 5 5],1.435599758813702,1.2887083459329833
2020-05-19 17:30:00,[4.1095533 4.1164045 4.148516  4.1937966 4.2216606 4.28806  ],[4.1586194 4.1885715 4.220297  4.218788  4.273662  4.3246317],[4 4 4 4 4 4],0.19029724105735096,0.2371339081335299
2020-05-19 17:45:00,[2.3951526 2.3946042 2.4754846 2.460921  2.5058203 2.696206 ],[2.5073984 2.5808005 2.5893135 2.6231751 2.6662078 2.7316358],[2 2 2 2 2 3],0.4278895394005755,0.5547179750713628
2020-05-19 18:00:00,[1.4247848 1.4276892 1.5025462 1.4808987 1.5110973 1.6981853],[1.4941336 1.5643212 1.6046253 1.639824  1.6873697 1.7649101],[1 1 1 2 3 3],0.8941412653222744,0.8471885133018225
2020-05-19 18:15:00,[5.068926  5.058806  5.1150956 5.182532  5.166912  5.261859 ],[5.0739236 5.0932007 5.074078  5.082774  5.1711583 5.1734424],[5 5 5 5 5 5],0.15874693187782538,0.11962971376350073
2020-05-19 18:30:00,[6.0595145 6.087765  6.1189075 6.1544156 6.168906  6.2549024],[5.9945674 5.982947  5.995718  5.9895706 6.0847216 6.072816 ],[6 6 5 5 4 5],1.2161968102624974,1.1156479895265057
2020-05-19 18:45:00,[10.237182 10.255432 10.307895 10.260066 10.255693 10.35337 ],[10.288376 10.216933 10.152705 10.099328 10.174948 10.146526],[10 10 10 10  9  9],0.7844647633486826,0.6902210314344098
2020-05-19 19:00:00,[7.0800543 7.1506305 7.165173  7.1616797 7.1899123 7.271543 ],[6.9787474 6.9726562 6.9766283 6.9634166 7.0240264 7.0327454],[7 7 7 7 7 8],0.3289470467768254,0.39565193915695823
2020-05-19 19:15:00,[9.086445 9.175648 9.162434 9.150436 9.162449 9.265952],[8.907427 8.904112 8.865731 8.837694 8.872459 8.858209],[9 9 9 9 9 9],0.17533814837508888,0.12813209070680678
2020-05-19 19:30:00,[10.099727 10.189637 10.167894 10.14221  10.15045  10.253514],[9.875686 9.84232  9.808182 9.741783 9.791815 9.776906],[10 10 11 11 11 11],0.6773831599982235,0.9999606350544875
2020-05-19 19:45:00,[9.190904 9.27659  9.257551 9.257213 9.246848 9.367365],[8.822367 8.823356 8.807741 8.751449 8.798115 8.78951 ],[ 9  9  9 11 11  9],1.0348176451247215,1.2941089722031385
2020-05-19 20:00:00,[9.075779  9.154103  9.1425905 9.123427  9.143205  9.214975 ],[9.011816  8.992452  8.9794655 8.913329  8.963722  8.953707 ],[9 9 9 9 9 9],0.1481995483215516,0.043949298852375
2020-05-19 20:15:00,[8.073301 8.155096 8.150658 8.140663 8.162522 8.238272],[8.089376 8.094325 8.070186 8.019254 8.07062  8.068471],[8 7 7 8 8 8],0.679044186913304,0.627279702629993
2020-05-19 20:30:00,[7.0514984 7.112479  7.1218534 7.124973  7.15832   7.2220736],[7.0831933 7.091357  7.0825806 7.0475173 7.0972195 7.109406 ],[7 7 7 7 6 6],0.6929332561575433,0.6401844698321184
2020-05-19 20:45:00,[4.1190624 4.172593  4.1980653 4.1984715 4.2341824 4.3354974],[4.234309  4.279553  4.302519  4.2980847 4.3446374 4.3940086],[4 4 4 4 4 5],0.3211931310100352,0.36501672814728603
2020-05-19 21:00:00,[5.0804043 5.088086  5.120871  5.173542  5.1904864 5.267334 ],[5.1590343 5.1937647 5.184532  5.1761417 5.2302823 5.2639923],[5 5 5 5 5 5],0.16668493364561063,0.2043838544265152
2020-05-19 21:15:00,[6.005214  6.041955  6.0504813 6.1098566 6.112569  6.1340537],[5.941278  5.946033  5.940014  5.928092  5.998383  6.0185094],[6 6 6 6 6 6],0.08854978875642179,0.050785526966573846
2020-05-19 21:30:00,[6.059215  6.1000185 6.123537  6.1520357 6.1742377 6.2534013],[6.044909  6.0570483 6.050795  6.050421  6.11274   6.1257105],[6 6 6 6 6 6],0.15623560385405716,0.08052661428175799
2020-05-19 21:45:00,[6.071468  6.1245613 6.143839  6.1608443 6.1860704 6.2828865],[5.984438  6.0048537 6.0054173 6.000291  6.0578237 6.070326 ],[6 6 6 6 6 6],0.17408364025378556,0.03782518856956818
