,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[6.058592  6.0904484 6.1157413 6.1451216 6.171905  6.2423196],[6.0202203 6.029303  6.0345416 6.0232882 6.0842423 6.100223 ],[6 6 6 5 5 5],0.841925644401317,0.7567090751825507
2020-05-19 14:30:00,[6.0568643 6.0665526 6.0988064 6.143399  6.166435  6.21418  ],[6.1051183 6.112563  6.101801  6.0858583 6.145852  6.1706414],[6 6 6 6 6 6],0.13635878169293203,0.12372464044068761
2020-05-19 14:45:00,[7.0154786 7.0760646 7.077402  7.111351  7.121547  7.1439996],[6.9114957 6.915043  6.8958483 6.8889613 6.944233  6.953734 ],[7 7 7 7 7 7],0.09993760513709192,0.08512580187219661
2020-05-19 15:00:00,[6.061363  6.11982   6.1355996 6.152111  6.1789494 6.256536 ],[6.043126  6.0591464 6.063887  6.063999  6.1167517 6.1325088],[6 7 7 7 7 7],0.7606410271178232,0.8338803760273209
2020-05-19 15:15:00,[6.093239  6.1310678 6.171582  6.17435   6.211118  6.3411083],[6.1481915 6.168537  6.163711  6.1579266 6.210283  6.222968 ],[6 6 6 6 6 6],0.20274628337390047,0.18075822631234723
2020-05-19 15:30:00,[8.052596 8.105997 8.120141 8.121684 8.143184 8.224966],[7.995992  7.9828267 7.955187  7.9167743 7.975433  7.974481 ],[8 8 9 9 9 9],0.6945507165614859,0.8531070948857475
2020-05-19 15:45:00,[9.079715 9.167207 9.158787 9.146575 9.156937 9.248928],[8.951383 8.929381 8.900114 8.862932 8.915173 8.90665 ],[9 9 9 9 8 8],0.7046670296209318,0.5316122872965844
2020-05-19 16:00:00,[7.0907073 7.1633906 7.1713567 7.163806  7.19716   7.285142 ],[6.9594793 6.968334  6.9772463 6.945754  6.995581  7.0036798],[7 7 7 7 7 8],0.32685721440026827,0.40799888974451215
2020-05-19 16:15:00,[8.063719 8.139146 8.139023 8.134685 8.15761  8.2425  ],[8.026902  8.030693  7.9971614 7.9600973 8.007538  8.006424 ],[8 9 9 9 8 8],0.6216684191011688,0.7103356775937057
2020-05-19 16:30:00,[9.041503  9.136415  9.118901  9.105709  9.120688  9.1121855],[8.988065 8.959518 8.939489 8.885179 8.936011 8.935091],[ 9  9  9  9  9 10],0.37603715671871596,0.43908093335265774
2020-05-19 16:45:00,[14.194394 14.302532 14.217001 14.186899 14.145983 14.306119],[13.802098 13.731583 13.645333 13.552909 13.573173 13.530922],[14 14 14 14 14 14],0.23322210615114858,0.37396697407653245
2020-05-19 17:00:00,[12.2082615 12.2312355 12.194514  12.231983  12.144787  12.314587 ],[11.814756 11.746466 11.747518 11.639765 11.678859 11.657658],[12 12 12 12 12 12],0.22672402048875415,0.2922446530991765
2020-05-19 17:15:00,[12.154812  12.227079  12.179259  12.1467905 12.128968  12.221481 ],[12.0032425 11.953117  11.907178  11.780539  11.83799   11.801287 ],[12  9 10 10 10 10],2.2084449170464704,1.9214316803534681
2020-05-19 17:30:00,[7.180328  7.244503  7.2661943 7.251612  7.268212  7.4295344],[7.2397895 7.268043  7.260692  7.197636  7.2674294 7.2617025],[ 7  8  8  8  8 10],1.2141290446803508,1.2792287168802252
2020-05-19 17:45:00,[12.173413 12.294072 12.238214 12.186602 12.186592 12.247501],[11.941261  11.901381  11.8233185 11.72921   11.7724285 11.73311  ],[12 11 11 11 11 11],1.1262142785800882,0.7256760317489366
2020-05-19 18:00:00,[11.1222105 11.216723  11.182749  11.14681   11.146693  11.1542   ],[10.910708 10.858512 10.832939 10.734832 10.785829 10.771268],[11 10 10 10 10 10],1.0689948815488362,0.7292875354400018
2020-05-19 18:15:00,[14.216816 14.316389 14.227225 14.191023 14.154545 14.308426],[13.818233  13.7589655 13.673142  13.550214  13.579753  13.529082 ],[14 15 15 14 13 12],1.1408920067082122,1.0173716791979759
2020-05-19 18:30:00,[12.094806 12.147817 12.117844 12.085167 12.067887 12.116455],[11.936917 11.850443 11.824416 11.701426 11.753769 11.741046],[12 13 13 12 13 14],0.9947556978138112,1.2551607030194136
2020-05-19 18:45:00,[10.337142  10.4034395 10.36585   10.38794   10.333739  10.487259 ],[9.795919 9.817829 9.783158 9.695396 9.748005 9.721643],[10 10 10 10  9  9],0.8709737861738036,0.46456420186596914
2020-05-19 19:00:00,[13.192964 13.308019 13.239697 13.164928 13.171169 13.229613],[12.883645 12.815308 12.763012 12.633411 12.679772 12.634888],[13 12 12 13 13 13],0.7521325453101345,0.5213271707735146
2020-05-19 19:15:00,[12.167693 12.232457 12.190079 12.177492 12.141045 12.229434],[11.94404   11.896444  11.8344755 11.732651  11.777748  11.750309 ],[12 12 12 12 12 12],0.19249426686097315,0.1934212772214033
2020-05-19 19:30:00,[9.145876  9.199533  9.197689  9.2066345 9.182433  9.324212 ],[9.155518 9.145399 9.13939  9.065736 9.121834 9.103209],[9 9 9 9 9 9],0.21651308419608645,0.12554737433479557
2020-05-19 19:45:00,[7.0933547 7.1487036 7.17193   7.1579504 7.1903667 7.314401 ],[7.282083  7.297156  7.2940173 7.2398815 7.3009186 7.3000636],[7 7 7 7 8 8],0.449237843944313,0.46376853919697447
2020-05-19 20:00:00,[9.071565  9.176776  9.150813  9.138112  9.1515875 9.182749 ],[9.002094 8.9945   8.955174 8.888272 8.940511 8.93255 ],[9 8 8 9 9 9],0.6818778881594596,0.565974774859592
2020-05-19 20:15:00,[10.106849  10.201082  10.176897  10.153983  10.1588745 10.269838 ],[9.909519 9.882803 9.838111 9.772431 9.822196 9.805058],[10 11 11 12 11 10],0.9587550841808201,1.2243085817756463
2020-05-19 20:30:00,[11.134647 11.220672 11.185282 11.163678 11.150646 11.250945],[10.87527  10.831444 10.793854 10.71072  10.754325 10.736134],[11 11 11 11 11 11],0.1886855777288705,0.22365512534774082
2020-05-19 20:45:00,[12.158999  12.245069  12.1940565 12.163493  12.144626  12.256564 ],[11.836912 11.783819 11.739772 11.639384 11.677644 11.648272],[9 9 8 8 8 8],3.888675713529425,3.4123227751219734
2020-05-19 21:00:00,[8.050397 8.115722 8.117057 8.101696 8.136977 8.18718 ],[8.100749 8.087765 8.089409 8.023924 8.083586 8.083697],[8 8 8 8 8 8],0.1250164578966494,0.08206819253478737
2020-05-19 21:15:00,[7.079216  7.1308894 7.1572676 7.1503353 7.1833043 7.3142204],[7.2129736 7.2393184 7.19976   7.176392  7.222751  7.225884 ],[7 7 6 6 6 6],0.9843213565826895,0.9936351741443267
2020-05-19 21:30:00,[6.0587234 6.0979924 6.1170955 6.1387315 6.1723514 6.237779 ],[6.100032  6.118189  6.118309  6.095268  6.1472445 6.170632 ],[6 6 6 6 6 6],0.14846584435994842,0.12770024804622315
2020-05-19 21:45:00,[6.033097  6.054536  6.070304  6.123375  6.1367674 6.1471376],[6.182976  6.193556  6.1796937 6.164941  6.2173395 6.2474275],[6 6 6 6 7 8],0.8369092977535918,0.7973400806814924
