,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[14.219645 14.257749 14.197767 14.181366 14.119947 14.210759],[13.907321 13.831687 13.775035 13.624866 13.665581 13.624225],[14 14 14 14 14 14],0.20227472376824843,0.283224639585393
2020-05-19 13:15:00,[13.299476 13.330409 13.270478 13.293228 13.210128 13.345703],[12.789735 12.757775 12.710146 12.569109 12.614811 12.572219],[13 13 13 13 13 13],0.29486194609018673,0.3425234732247208
2020-05-19 13:30:00,[14.219544 14.269665 14.20279  14.178307 14.124998 14.226089],[13.939172 13.87074  13.806115 13.651529 13.698451 13.650433],[14 14 14 14 14 14],0.2083972581500414,0.2557865453021567
2020-05-19 13:45:00,[14.219738  14.258071  14.197856  14.1816025 14.120188  14.211275 ],[13.951157 13.882489 13.811892 13.657196 13.704799 13.661385],[14 16 16 16 16 16],1.6517730460477154,2.0615470593218452
2020-05-19 14:00:00,[15.235151 15.248953 15.188454 15.177001 15.099142 15.180418],[14.90135  14.81812  14.747888 14.584625 14.618226 14.574466],[15 15 15 15 15 15],0.19429256761740785,0.3177367202537387
2020-05-19 14:15:00,[16.227814 16.269615 16.205133 16.13079  16.093481 16.09028 ],[15.94812  15.844388 15.769701 15.579289 15.617412 15.564629],[16 16 16 16 16 16],0.1828782173619711,0.3143415734232328
2020-05-19 14:30:00,[16.241817 16.24491  16.177809 16.16138  16.07877  16.158634],[15.893527 15.806106 15.720481 15.54237  15.570837 15.520599],[16 16 16 16 16 16],0.185959415571781,0.3536697223812045
2020-05-19 14:45:00,[16.24225  16.238937 16.176619 16.158583 16.074608 16.14801 ],[15.890972  15.7985935 15.7241535 15.54344   15.572169  15.519935 ],[16 16 16 16 16 16],0.18238800400038246,0.3536693190229164
2020-05-19 15:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 15:15:00,[15.250996 15.243988 15.194691 15.192908 15.102656 15.172905],[14.978931 14.905031 14.831615 14.658148 14.700563 14.654244],[15 15 15 15 15 15],0.19919902372461162,0.24626828557413244
2020-05-19 15:30:00,[15.236075 15.252334 15.190756 15.173074 15.099208 15.181083],[14.975114 14.902661 14.823566 14.648983 14.694642 14.644575],[15 15 15 15 15 15],0.195097983724013,0.25298425052492013
2020-05-19 15:45:00,[15.235586 15.253138 15.190767 15.174102 15.100077 15.183442],[14.944447  14.8671055 14.790331  14.61642   14.659368  14.612138 ],[15 15 15 15 15 15],0.19576747968079358,0.2823442338226813
2020-05-19 16:00:00,[16.238575 16.257158 16.181564 16.154358 16.081598 16.171293],[15.890894 15.804504 15.71865  15.536506 15.56935  15.513955],[16 16 16 16 16 16],0.1896663884158598,0.35725956327036623
2020-05-19 16:15:00,[16.24187  16.239313 16.17639  16.159054 16.074997 16.149279],[15.894099  15.803112  15.723096  15.539343  15.5706005 15.5200405],[16 16 16 15 15 15],0.8130960550925257,0.41100964038190546
2020-05-19 16:30:00,[15.235399  15.245592  15.188096  15.171426  15.0950575 15.171289 ],[14.971942 14.897264 14.820817 14.643935 14.690384 14.641286],[15 15 15 15 15 15],0.19099355442515298,0.2565049242140375
2020-05-19 16:45:00,[14.264422 14.278432 14.22183  14.230971 14.146288 14.250639],[13.913148 13.865187 13.796875 13.637236 13.685742 13.639883],[14 14 14 14 14 14],0.23601555305549535,0.2667763523588187
2020-05-19 17:00:00,[14.221991  14.2528305 14.196086  14.181753  14.117184  14.20176  ],[13.986496  13.919362  13.854119  13.696574  13.745567  13.7007675],[14 14 14 13 13 13],0.8406862762414566,0.509922770153355
2020-05-19 17:15:00,[12.18036  12.229817 12.191059 12.181285 12.138713 12.214157],[12.070329 12.024203 11.979503 11.846901 11.90844  11.873582],[12 11 11 11 11 11],1.0900979180244024,0.8484312102693969
2020-05-19 17:30:00,[13.18051   13.262715  13.204369  13.155729  13.1356535 13.228075 ],[13.080159 13.017649 12.943732 12.81012  12.86361  12.818842],[13 13 14 14 13 13],0.502965457137853,0.6569721212104883
2020-05-19 17:45:00,[14.197931 14.256576 14.197513 14.158543 14.11517  14.193221],[13.96243   13.8764715 13.804468  13.663638  13.702164  13.66779  ],[14 14 14 13 13 12],1.1210160514339296,0.7926619454059162
2020-05-19 18:00:00,[13.188515 13.24978  13.192827 13.166092 13.127507 13.224457],[12.914612  12.849337  12.801133  12.666707  12.712337  12.6739025],[13 14 14 14 13 13],0.5790707796371679,0.8883842088032505
2020-05-19 18:15:00,[13.196025 13.249256 13.195902 13.179227 13.131606 13.222979],[12.945012 12.887003 12.828133 12.699008 12.742828 12.706047],[13 13 13 14 14 15],0.8873662802319968,1.195868667671134
2020-05-19 18:30:00,[15.236652  15.2723875 15.199176  15.18203   15.113393  15.21463  ],[14.870146 14.791003 14.716725 14.563167 14.591168 14.544631],[15 15 15 15 15 15],0.2089374538541978,0.34305341961720054
2020-05-19 18:45:00,[15.234967 15.252725 15.190517 15.174472 15.10011  15.183771],[14.876333 14.785269 14.727422 14.560443 14.594353 14.549452],[15 15 15 15 15 15],0.1956231570876894,0.34069919582088415
2020-05-19 19:00:00,[17.223227 17.264456 17.214182 17.106007 17.084188 16.987478],[17.001873 16.885792 16.799261 16.590094 16.627958 16.571978],[17 17 17 17 17 17],0.17517740551181837,0.30082790515473645
2020-05-19 19:15:00,[17.238655 17.223682 17.155586 17.136915 17.048231 17.117771],[16.853312 16.753489 16.66258  16.47053  16.488747 16.436523],[17 17 17 17 17 17],0.16640272807634243,0.41939681133848095
2020-05-19 19:30:00,[16.279892 16.24787  16.193703 16.20364  16.095095 16.184052],[15.817983  15.742904  15.6718    15.4850645 15.511167  15.460111 ],[16 16 16 16 16 16],0.2088407426451568,0.4087667325867358
2020-05-19 19:45:00,[16.243029 16.23646  16.17663  16.157303 16.072771 16.142857],[15.964197 15.885968 15.795133 15.602262 15.643354 15.590567],[16 16 16 16 16 16],0.18102583347338913,0.29134268546789877
2020-05-19 20:00:00,[17.238632 17.24906  17.191412 17.123672 17.071053 17.050627],[16.996078 16.896648 16.797705 16.588015 16.62561  16.569145],[17 17 17 17 17 17],0.17249203396407492,0.3019811673637839
2020-05-19 20:15:00,[17.239485 17.221397 17.155897 17.135616 17.046581 17.112795],[16.887968 16.793463 16.698116 16.500263 16.524227 16.46995 ],[17 17 17 17 17 17],0.16530677059712903,0.38802760213015247
2020-05-19 20:30:00,[15.241583  15.223183  15.182807  15.181057  15.087492  15.1435795],[14.989243 14.910761 14.841617 14.663261 14.707177 14.664058],[15 15 15 15 15 15],0.18377646011534482,0.23984715015108032
2020-05-19 20:45:00,[15.236505 15.251311 15.190711 15.172097 15.098261 15.17851 ],[15.011372 14.945326 14.861122 14.681951 14.732466 14.68192 ],[16 16 16 16 16 16],0.8136145158540892,1.1879954117829514
2020-05-19 21:00:00,[16.242405 16.246908 16.17897  16.160929 16.079556 16.160276],[15.935247 15.852252 15.758747 15.571353 15.608747 15.55664 ],[16 16 16 16 16 16],0.18693575163986192,0.32083517921274274
2020-05-19 21:15:00,[15.235359  15.239838  15.1857395 15.172516  15.092572  15.164455 ],[14.944549 14.861808 14.794529 14.619602 14.661591 14.614931],[15 15 15 15 15 15],0.1883224791190201,0.28044362387519706
2020-05-19 21:30:00,[15.235938 15.253226 15.190916 15.173793 15.099958 15.182983],[14.971926 14.900335 14.81886  14.646639 14.691154 14.641443],[15 15 15 15 15 15],0.19575402341740467,0.25571666217614336
2020-05-19 21:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 16 15],0.41428336815074257,0.602473415013016
