,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 3 3 3 3],0.62464669290752,0.6413800349927644
2020-05-19 14:00:00,[3.128197  3.1043406 3.1598527 3.2265558 3.2228236 3.3047645],[3.0517392 3.0872326 3.100736  3.1327107 3.2058668 3.2382083],[3 3 3 3 3 3],0.20278626798365923,0.15120111230352024
2020-05-19 14:15:00,[4.9995594 4.9950075 5.0225873 5.116146  5.096053  5.117234 ],[4.834282  4.8460875 4.851422  4.861314  4.9424915 4.9529557],[5 4 4 4 4 4],0.9773307011914604,0.817161958120688
2020-05-19 14:30:00,[4.071157  4.076207  4.1031504 4.1696763 4.1715474 4.2334476],[4.0696135 4.0941124 4.113412  4.1308894 4.2015195 4.2320805],[4 4 4 4 4 4],0.1495700324887961,0.1517502991505852
2020-05-19 14:45:00,[4.106601  4.1041946 4.14373   4.2037654 4.2143865 4.2961116],[4.0961223 4.1307497 4.1389213 4.157143  4.2194843 4.25567  ],[4 4 4 4 4 4],0.19063169894265058,0.17505646989419454
2020-05-19 15:00:00,[2.1970525 2.2144594 2.251457  2.270124  2.283404  2.4025505],[2.2032824 2.254861  2.299747  2.324957  2.3769457 2.449484 ],[2 2 2 2 2 2],0.2779043145402559,0.32808718290014816
2020-05-19 15:15:00,[2.974142  2.9529104 2.9768567 3.0751019 3.0545812 3.0621638],[2.912866  2.9586952 2.9746985 2.9971294 3.0461679 3.1149764],[3 3 2 2 2 2],0.8517934528768948,0.8456991517489569
2020-05-19 15:30:00,[2.1584327 2.1306596 2.1859674 2.242014  2.243092  2.3165386],[2.0803971 2.1260588 2.1520994 2.187758  2.250515  2.3055556],[2 2 2 2 2 2],0.22159193142817268,0.19868893955428127
2020-05-19 15:45:00,[2.1556396 2.126232  2.1828713 2.239782  2.2401373 2.3117843],[2.0781271 2.1268635 2.150529  2.1881425 2.2473042 2.304584 ],[2 2 2 2 2 2],0.2183158821773639,0.19756246145945816
2020-05-19 16:00:00,[3.0819638 3.0222764 3.071526  3.182491  3.165916  3.1617918],[3.0288565 3.0580618 3.0725973 3.0979247 3.1672952 3.210887 ],[3 3 3 5 6 7],2.0848478559182038,2.0820246036179415
2020-05-19 16:15:00,[9.082039 9.169964 9.176254 9.183829 9.153555 9.308006],[9.048309  9.011368  8.983023  8.984156  9.0876665 9.025348 ],[ 9 10 10  9  9  9],0.5043952869636089,0.5805958488833389
2020-05-19 16:30:00,[7.065077  7.1054654 7.1400995 7.1308627 7.1686025 7.285772 ],[6.992503  6.961827  7.013295  6.9909544 7.065856  7.049591 ],[7 7 7 7 7 7],0.16441979478084412,0.037789469252921905
2020-05-19 16:45:00,[6.0655575 6.1268277 6.1392694 6.14852   6.1810145 6.2588496],[6.1252165 6.1538053 6.1461368 6.1293178 6.1741276 6.196545 ],[6 6 6 6 6 6],0.16411712417413696,0.15618613899843017
2020-05-19 17:00:00,[6.0603795 6.0959854 6.118007  6.1458263 6.173195  6.246561 ],[6.086049  6.1089225 6.095382  6.0853777 6.136646  6.1559477],[6 6 5 5 5 5],0.9579507326823185,0.915182513097276
2020-05-19 17:15:00,[3.1540205 3.1694262 3.2021732 3.234164  3.2566755 3.351229 ],[3.2392743 3.2842226 3.3170748 3.3232548 3.3725402 3.4409356],[3 3 3 3 3 3],0.23712810959477343,0.33572687219189645
2020-05-19 17:30:00,[3.1410909 3.122695  3.1677363 3.2326438 3.238726  3.320048 ],[3.2002127 3.254369  3.2592602 3.2829905 3.3290055 3.3933332],[3 3 3 4 4 4],0.5313198148462446,0.5007303854503093
2020-05-19 17:45:00,[6.0606914 6.0463433 6.100415  6.1612415 6.158643  6.224339 ],[6.0410767 6.040634  6.0200496 6.0250773 6.110182  6.10514  ],[6 6 5 6 6 6],0.4687286302453932,0.4218338779549188
2020-05-19 18:00:00,[7.055297  7.108286  7.1283355 7.144619  7.160735  7.253605 ],[6.9668207 6.955671  6.9534893 6.9483395 7.02692   7.012248 ],[7 7 7 7 7 6],0.5243296084234569,0.41498368777179573
2020-05-19 18:15:00,[4.1088057 4.120489  4.152077  4.192991  4.222581  4.2872696],[4.140029  4.1679764 4.2050776 4.2106347 4.2642517 4.3131266],[4 5 5 4 4 4],0.5281512815642703,0.5092506176911931
2020-05-19 18:30:00,[5.081197  5.0615864 5.103245  5.1774817 5.1883016 5.230754 ],[5.177671  5.2068095 5.1863966 5.19256   5.2429924 5.281707 ],[5 5 5 6 6 5],0.48471356367548046,0.48536225425967133
2020-05-19 18:45:00,[6.0595837 6.0966697 6.1234145 6.156145  6.1723046 6.258284 ],[6.0299435 6.040209  6.031932  6.0377183 6.1065383 6.112247 ],[6 7 7 7 7 7],0.7676013737187118,0.8535823450482087
2020-05-19 19:00:00,[7.089758  7.1628156 7.174579  7.1783395 7.200007  7.3114595],[6.899105  6.907318  6.9035563 6.898506  6.9586015 6.9532895],[7 8 8 7 7 7],0.5097497170333878,0.6351533776363371
2020-05-19 19:15:00,[7.0521045 7.1112027 7.1231875 7.129384  7.1596985 7.231003 ],[6.9926815 6.992852  6.9928527 6.967898  7.022418  7.031194 ],[7 7 7 6 6 6],0.8332699536647946,0.7124701368668264
2020-05-19 19:30:00,[7.052287  7.095384  7.1145635 7.1277494 7.156763  7.229931 ],[7.03961   7.0466347 7.022673  6.994878  7.049613  7.060541 ],[7 7 8 8 8 8],0.690495706570285,0.7910963417723651
2020-05-19 19:45:00,[10.113628 10.214865 10.190896 10.176843 10.171438 10.293459],[9.927275  9.902682  9.852376  9.813035  9.86018   9.8393545],[10  9  9  9  9  9],1.1058408058551037,0.7801837949711082
2020-05-19 20:00:00,[10.086569 10.169958 10.153886 10.121712 10.13607  10.203982],[9.944822 9.89816  9.882382 9.816105 9.86435  9.847978],[10 10 10 10 10 10],0.1499991304701386,0.1307535306555548
2020-05-19 20:15:00,[8.062993  8.139426  8.1387415 8.129089  8.151762  8.215313 ],[8.068124 8.066089 8.048503 8.001739 8.050894 8.053826],[8 8 8 8 8 8],0.14646526265745133,0.05299618679551036
2020-05-19 20:30:00,[8.103062 8.188538 8.182536 8.174919 8.194679 8.298928],[7.9481344 7.959809  7.9366283 7.8967366 7.9413466 7.9382467],[8 8 8 8 8 8],0.19888958107383958,0.06612909554367254
2020-05-19 20:45:00,[9.057221 9.130083 9.126793 9.107312 9.131419 9.206303],[8.982808 8.960381 8.925836 8.873964 8.924571 8.916903],[12 12 12 12 12 12],2.873813710077855,3.069448167951555
2020-05-19 21:00:00,[13.200127 13.293061 13.226623 13.210178 13.167182 13.305735],[12.819251 12.767387 12.692305 12.614826 12.636902 12.602047],[13 13 13 13 13 13],0.23905780207971153,0.32146046709852155
2020-05-19 21:15:00,[16.240284 16.31658  16.233421 16.154388 16.126305 16.158894],[15.729346  15.610755  15.563711  15.3964815 15.415476  15.369981 ],[16 16 17 17 17 17],0.6989831385405675,1.2927130148718307
2020-05-19 21:30:00,[14.328563 14.304367 14.268705 14.310186 14.191975 14.280269],[13.914236 13.848919 13.810391 13.665333 13.695492 13.657705],[14 14 14 14 14 14],0.2841407340680842,0.25430473927285435
2020-05-19 21:45:00,[16.219378 16.252962 16.170952 16.129463 16.068298 16.162346],[15.931257 15.841904 15.756696 15.569774 15.608331 15.549399],[16 16 16 16 18 18],1.1004957612429145,1.4141862791721742
