,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[16.242872 16.25269  16.18168  16.159523 16.081814 16.166054],[15.937693 15.858275 15.767044 15.583261 15.61879  15.563804],[16 16 16 16 16 16],0.18954403737282505,0.3129155535390836
2020-05-19 11:00:00,[16.242037 16.238987 16.176458 16.15877  16.074717 16.148447],[15.8969145 15.805401  15.726712  15.541704  15.573567  15.522627 ],[16 16 16 16 16 16],0.1824193987447743,0.3518869587811752
2020-05-19 11:15:00,[15.276789 15.26769  15.211476 15.221993 15.123717 15.221548],[14.874082 14.814199 14.741857 14.566534 14.606621 14.557848],[15 15 15 15 15 15],0.22607617443446493,0.3304425481561706
2020-05-19 11:30:00,[15.235935  15.25059   15.190155  15.172327  15.098013  15.1782675],[14.974305 14.901005 14.823197 14.647287 14.693613 14.643591],[15 15 15 16 16 16],0.6229616650636182,0.9502669222322795
2020-05-19 11:45:00,[17.235697 17.24537  17.162453 17.131495 17.056095 17.142038],[16.879805 16.788864 16.686472 16.491884 16.517653 16.457628],[17 17 17 17 17 16],0.49444240864409217,0.3780629309722103
2020-05-19 12:00:00,[15.250771 15.233702 15.191387 15.192818 15.097416 15.159517],[14.948239 14.863704 14.802304 14.627846 14.667251 14.623492],[15 15 15 15 15 15],0.19418449354119577,0.2742621776842349
2020-05-19 12:15:00,[14.216996 14.243526 14.18978  14.172193 14.108269 14.186705],[14.050334 13.993223 13.917453 13.750568 13.809658 13.764146],[14 14 14 14 14 14],0.19089265940606173,0.16505899852376282
2020-05-19 12:30:00,[14.212893 14.259175 14.194981 14.169592 14.115997 14.211514],[13.976916 13.913337 13.838038 13.678038 13.730014 13.684047],[14 14 14 14 13 13],0.6943211609580576,0.4356556067989487
2020-05-19 12:45:00,[14.207869 14.270238 14.216162 14.159703 14.131736 14.135841],[13.987108 13.90993  13.847214 13.690061 13.73892  13.696592],[14 14 14 14 14 14],0.19333739984853732,0.2190523881454245
2020-05-19 13:00:00,[14.208188  14.267377  14.214875  14.1626215 14.131307  14.132914 ],[13.987815  13.91174   13.846057  13.69321   13.7391205 13.698899 ],[14 14 15 15 15 15],0.6998718132477931,1.0271241511854394
2020-05-19 13:15:00,[14.228458 14.256307 14.200271 14.195895 14.124643 14.210406],[13.925089 13.85211  13.794428 13.651061 13.686165 13.647486],[14 14 14 14 14 14],0.20663025492970172,0.26276105930723614
2020-05-19 13:30:00,[13.204101 13.241284 13.19497  13.186604 13.129191 13.207412],[12.980636 12.912869 12.873658 12.733321 12.781341 12.744749],[13 13 13 13 13 14],0.36914224164207254,0.5351811821732482
2020-05-19 13:45:00,[14.255905  14.309847  14.249081  14.2185955 14.171523  14.2017765],[13.896968  13.837723  13.7768545 13.62508   13.666752  13.622147 ],[14 14 15 16 16 16],1.3213446372969415,1.7450650664648693
2020-05-19 14:00:00,[15.254121 15.261808 15.196227 15.20257  15.112487 15.217762],[14.778532 14.702061 14.641393 14.480252 14.506515 14.464833],[15 15 15 14 15 15],0.5288153713905506,0.413720648186791
2020-05-19 14:15:00,[15.235682 15.252969 15.191007 15.173064 15.099536 15.182321],[14.915807  14.829034  14.767326  14.5950365 14.63396   14.585794 ],[15 15 15 15 14 14],0.6822554558998827,0.4081483607681335
2020-05-19 14:30:00,[13.179619 13.224935 13.190927 13.152441 13.11971  13.096173],[13.088838  13.023553  12.973715  12.8192835 12.881363  12.847744 ],[13 13 13 13 14 14],0.5376434649183309,0.6609133927187798
2020-05-19 14:45:00,[13.207384  13.23674   13.1787195 13.205983  13.11972   13.305194 ],[12.971596 12.931818 12.859167 12.731478 12.777497 12.734341],[13 13 11 13 12 12],1.1435038906498798,0.8829703984045383
2020-05-19 15:00:00,[11.131472  11.1980715 11.166611  11.143179  11.130821  11.203228 ],[11.030153 10.980171 10.962627 10.845844 10.906034 10.879456],[11 11 11 12 12 12],0.6067311217730644,0.7944762397080918
2020-05-19 15:15:00,[13.195558 13.286783 13.229947 13.17954  13.162456 13.189772],[12.996972  12.943866  12.867272  12.7422285 12.787936  12.748034 ],[13 13 13 13 13 13],0.21134593945090313,0.18059214609010305
2020-05-19 15:30:00,[13.196814 13.255908 13.200313 13.183353 13.136898 13.234771],[12.873619  12.8073635 12.761146  12.63609   12.673995  12.641493 ],[13 13 13 13 13 13],0.20486845751840918,0.2820665693844418
2020-05-19 15:45:00,[16.236841 16.306318 16.22637  16.14376  16.110088 16.179003],[16.019484 15.895565 15.805729 15.63126  15.666001 15.615525],[16 15 15 15 16 16],0.8773914148022643,0.5929418826490919
2020-05-19 16:00:00,[15.222891 15.234149 15.184109 15.164144 15.089512 15.139734],[14.972591 14.870556 14.806127 14.648331 14.67934  14.642222],[15 15 15 15 15 16],0.3901740459229847,0.5951397337523373
2020-05-19 16:15:00,[16.224695 16.237045 16.165813 16.14058  16.065536 16.145527],[15.892411 15.799178 15.718305 15.541369 15.568999 15.518254],[16 16 16 15 16 16],0.49338399102260777,0.37465060770467695
2020-05-19 16:30:00,[14.2641    14.2603655 14.219706  14.232045  14.137709  14.213126 ],[13.984486 13.914906 13.865741 13.706577 13.750741 13.709459],[14 14 13 13 13 13],0.9924055110792873,0.6222519448053729
2020-05-19 16:45:00,[12.1694765 12.219658  12.181269  12.16526   12.128647  12.200574 ],[12.104395 12.061557 12.015653 11.881596 11.946341 11.910133],[12 12 12 12 12 12],0.17977815018278082,0.08155518819382786
2020-05-19 17:00:00,[13.196183  13.281536  13.2262535 13.173817  13.157274  13.179179 ],[13.034644  12.979401  12.910856  12.769776  12.8252735 12.7829   ],[13 13 13 13 12 12],0.6986773889102846,0.4754966960473276
2020-05-19 17:15:00,[13.199683 13.264569 13.205168 13.185348 13.141539 13.24662 ],[12.899209 12.839911 12.784229 12.657961 12.698814 12.661489],[13 13 13 13 13 12],0.541666081333517,0.348237171825989
2020-05-19 17:30:00,[12.195061 12.236238 12.184558 12.210517 12.138034 12.338347],[11.81833  11.782356 11.738352 11.621864 11.668752 11.633829],[12 11 11 12 12 12],0.7242650384029067,0.5126795499705177
2020-05-19 17:45:00,[14.203571 14.272417 14.206546 14.160785 14.124348 14.213071],[14.006179 13.924855 13.853    13.707972 13.751751 13.706202],[14 13 12 10 10 10],3.1252112053200585,2.764345055645306
2020-05-19 18:00:00,[10.111958  10.184903  10.1624775 10.143376  10.142187  10.21063  ],[10.092436  10.065119  10.0415535  9.941198  10.006147   9.983366 ],[10  9  9  9  9  9],1.0681300464441819,0.9213261921702247
2020-05-19 18:15:00,[9.097207  9.1837435 9.166019  9.150239  9.162808  9.247346 ],[9.118228 9.121088 9.079753 9.012137 9.066711 9.04936 ],[ 9 10  9  9  8  8],0.7782301938025404,0.7108682723021155
2020-05-19 18:30:00,[6.119124  6.149534  6.2086363 6.1907816 6.2283134 6.3851495],[6.40639   6.427708  6.4271584 6.391451  6.450118  6.4616632],[6 6 6 5 7 6],0.6112666026713673,0.7050047470869966
2020-05-19 18:45:00,[8.054315  8.091522  8.109472  8.113319  8.139856  8.1885195],[8.148266 8.135837 8.099419 8.047113 8.103296 8.107073],[8 8 8 9 9 9],0.6066109159881058,0.6531599773916145
2020-05-19 19:00:00,[11.13081  11.231703 11.20459  11.16882  11.161909 11.277908],[11.0000725 10.948685  10.884422  10.824766  10.875233  10.850952 ],[11 11 11 11 11 11],0.20190852279085536,0.11865953490861604
2020-05-19 19:15:00,[11.158119 11.242064 11.20489  11.192793 11.169249 11.271642],[10.821169 10.779111 10.762749 10.694317 10.72965  10.705208],[11 11 12 12 12 12],0.6567639616042644,1.049336996858709
2020-05-19 19:30:00,[12.176479 12.245763 12.199322 12.187226 12.150958 12.246258],[11.892647 11.840895 11.803776 11.706038 11.741827 11.711929],[12 12 12 12 13 13],0.4924981747799526,0.7532022605391927
2020-05-19 19:45:00,[9.173273 9.244793 9.231911 9.23123  9.215731 9.304676],[9.054962 9.043242 9.047069 8.961386 9.021655 9.009817],[ 9 11 11 10  9  9],1.0775968644002671,1.2058984842924476
2020-05-19 20:00:00,[11.103251 11.188815 11.154458 11.115338 11.121972 11.217307],[11.014778 10.972721 10.92066  10.8205   10.873842 10.846578],[11 13 13 14 13 13],1.9027757131124179,2.1486711174913165
2020-05-19 20:15:00,[13.186161 13.256883 13.199004 13.179927 13.136923 13.245244],[12.8723545 12.80977   12.740469  12.625873  12.660998  12.634629 ],[13 13 12 12 15 16],1.5269915991218914,1.7218759553194372
2020-05-19 20:30:00,[16.221363 16.255295 16.171072 16.145723 16.076538 16.176596],[15.749316 15.643007 15.580058 15.423268 15.43205  15.39042 ],[16 16 15 15 15 15],0.9435376982326271,0.4173336718294123
2020-05-19 20:45:00,[16.233341 16.245974 16.174938 16.148882 16.07362  16.156599],[15.799411  15.693751  15.628711  15.4476595 15.472434  15.426832 ],[17 17 17 17 16 16],0.6571901846732641,1.1579250398078182
2020-05-19 21:00:00,[16.230806 16.221245 16.162943 16.148008 16.060574 16.126291],[15.938667  15.849092  15.7615385 15.575159  15.610231  15.561628 ],[16 16 16 16 17 18],0.8702474822196721,1.1648320244731047
2020-05-19 21:15:00,[20.17127  20.168291 20.058102 20.008448 19.945673 20.00608 ],[19.778122 19.65871  19.537487 19.310926 19.299265 19.226284],[20 20 20 20 20 20],0.10335295072061348,0.5692268301095573
2020-05-19 21:30:00,[20.178297 20.110683 20.046255 20.015717 19.92286  19.943035],[19.757397 19.627157 19.516438 19.275568 19.262325 19.203398],[20 21 21 21 21 21],0.910908343336749,1.4925073997221283
2020-05-19 21:45:00,[20.21129  20.111805 20.052383 20.059696 19.939053 19.98844 ],[19.7836   19.709156 19.573105 19.320663 19.313675 19.255966],[20 20 20 20 20 20],0.10590865256409036,0.5476898854129177
