,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[5.0785685 5.097459  5.127857  5.172936  5.193014  5.270371 ],[5.07966   5.1044803 5.107573  5.1121984 5.172778  5.1996613],[5 5 5 5 5 5],0.16945031583460093,0.13609993778189425
2020-05-19 17:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 6 6],0.45560974876051336,0.47688510089284186
2020-05-19 18:00:00,[5.0875382 5.1363096 5.1605496 5.1831865 5.2061257 5.3123546],[5.058504  5.090021  5.0949163 5.1035166 5.163663  5.185909 ],[5 5 5 6 6 7],0.8364196663559947,0.8957868795359465
2020-05-19 18:15:00,[7.0560055 7.1189394 7.132239  7.147598  7.1648746 7.2531586],[7.0072017 7.0097804 6.9981046 6.987627  7.0487404 7.048379 ],[7 7 7 7 7 8],0.3269839854135727,0.38907207178736536
2020-05-19 18:30:00,[10.111057 10.207501 10.186782 10.163253 10.164975 10.303155],[9.857135 9.823993 9.783538 9.727152 9.786665 9.758674],[10 11 11 11 11 11],0.7285507036517033,1.1192556323367253
2020-05-19 18:45:00,[12.189941 12.276326 12.225155 12.213896 12.176295 12.298026],[11.804107  11.750783  11.715706  11.6374035 11.672936  11.645237 ],[12 12 12 12 13 13],0.47960693429776785,0.8071826781550304
2020-05-19 19:00:00,[12.193226 12.27005  12.224905 12.198799 12.174413 12.197689],[11.8232   11.768428 11.746849 11.63212  11.674232 11.650494],[12 12 12 13 11 11],0.7763668254763801,0.6949573918419704
2020-05-19 19:15:00,[9.090294 9.161396 9.152282 9.138837 9.145052 9.199481],[9.150083 9.130456 9.123427 9.035479 9.098927 9.088915],[ 9  9 12 13 13 13],2.9540043621594037,3.0151452288266163
2020-05-19 19:30:00,[14.213421 14.292984 14.214319 14.190186 14.142424 14.273982],[13.866292 13.806272 13.716907 13.597937 13.623066 13.58    ],[14 15 16 16 15 16],1.3369168167965428,1.8338319320852035
2020-05-19 19:45:00,[19.144117 19.185734 19.096678 18.987015 18.961304 18.936558],[18.800863 18.625671 18.546722 18.332829 18.328566 18.289217],[19 20 20 19 19 19],0.5009127057793551,0.9523308897708772
2020-05-19 20:00:00,[19.192867 19.154074 19.081236 19.046288 18.960348 19.000107],[18.743633 18.609413 18.518064 18.301373 18.29261  18.235468],[19 19 19 19 19 19],0.10897292054117108,0.5807371538050221
2020-05-19 20:15:00,[18.230778 18.172138 18.124208 18.10513  18.002125 18.039059],[17.873705 17.773064 17.67187  17.45271  17.466845 17.416082],[18 18 19 19 20 19],1.0460726569634633,1.4804932794360115
2020-05-19 20:30:00,[22.086845 22.083061 21.953957 21.885849 21.84253  21.866425],[21.796207 21.677952 21.521618 21.256079 21.234854 21.15396 ],[22 22 22 21 21 21],0.6139811163927446,0.2939761729000239
2020-05-19 20:45:00,[21.143732 21.056284 20.992958 20.966406 20.871231 20.87191 ],[20.769903 20.647738 20.511726 20.253218 20.232456 20.174164],[22 22 22 22 22 22],1.0208616571019096,1.5846055053039205
2020-05-19 21:00:00,[22.101091 22.026083 21.94355  21.906492 21.82717  21.819506],[21.819239 21.712313 21.555292 21.280384 21.253958 21.193855],[22 22 22 22 22 22],0.11921876843468876,0.5827376728327175
2020-05-19 21:15:00,[23.03864  22.983494 22.880196 22.825914 22.767536 22.74388 ],[22.82503  22.712265 22.538244 22.238337 22.210144 22.144058],[23 23 23 23 23 23],0.16636383980962172,0.6141748473725069
2020-05-19 21:30:00,[23.999786 23.944824 23.841585 23.77561  23.731043 23.661589],[23.899664 23.768198 23.576365 23.261786 23.230513 23.167408],[24 24 24 24 24 24],0.21029769808917712,0.5878700868440663
2020-05-19 21:45:00,[23.99803  23.921192 23.808435 23.782734 23.716343 23.678867],[23.830996 23.72498  23.53637  23.220453 23.178831 23.11746 ],[24 24 24 24 24 24],0.21358199380465853,0.629820096204409
