,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[13.226122 13.217671 13.180455 13.223855 13.114981 13.270918],[12.987593 12.93452  12.884047 12.741413 12.794169 12.755345],[13 13 13 13 13 14],0.3478429680309195,0.5285649465589709
2020-05-19 15:45:00,[15.219005 15.266441 15.197544 15.150475 15.101519 15.176986],[15.0836   15.001577 14.910958 14.740457 14.79058  14.737584],[15 15 15 15 15 15],0.19246223179505337,0.18027829736428316
2020-05-19 16:00:00,[16.2285   16.254202 16.175518 16.144691 16.075867 16.168034],[15.852085 15.759124 15.67276  15.490981 15.521783 15.471886],[16 16 16 15 15 15],0.814426976348129,0.3922121183785227
2020-05-19 16:15:00,[15.234778 15.246321 15.187981 15.172365 15.095887 15.173612],[14.913716 14.828882 14.764123 14.594754 14.632555 14.585611],[15 17 17 17 17 17],1.6691073001263723,2.118947028879451
2020-05-19 16:30:00,[18.213713 18.211412 18.125334 18.086823 18.011726 18.082438],[17.839579 17.73591  17.62655  17.423788 17.436092 17.374037],[18 18 19 20 20 20],1.4227868954173233,1.9186807258397784
2020-05-19 16:45:00,[20.153587 20.09137  19.98938  20.007305 19.889511 20.022148],[19.628765 19.509314 19.398167 19.175024 19.148432 19.086355],[20 19 18 18 18 18],1.6763511118136774,1.0191360997256187
2020-05-19 17:00:00,[19.221039 19.166842 19.106255 19.072033 18.977997 19.015831],[18.843962 18.747614 18.634192 18.39632  18.406277 18.342459],[19 19 19 19 19 19],0.12510514626806202,0.4780445490836461
2020-05-19 17:15:00,[20.17173  20.129135 20.050158 20.003065 19.925083 19.953438],[19.905333 19.811977 19.658983 19.404018 19.417873 19.35215 ],[20 19 19 20 20 20],0.6344365206429471,0.6077695878161871
2020-05-19 17:30:00,[20.188322 20.117945 20.053524 20.026957 19.930965 19.95546 ],[19.855244 19.7559   19.619387 19.37173  19.370972 19.31059 ],[20 20 21 21 21 21],0.8292472557027643,1.30036726315393
2020-05-19 17:45:00,[21.118908 21.073517 20.990501 20.927618 20.85928  20.862835],[20.853004 20.744274 20.59014  20.318926 20.317411 20.252415],[21 21 20 20 19 19],1.2102469986603348,0.8001142681849143
2020-05-19 18:00:00,[18.261396 18.167337 18.141459 18.14263  18.016397 18.046722],[17.95789  17.886662 17.764511 17.531055 17.556702 17.51111 ],[18 18 18 16 16 16],1.4698148138053835,1.0894172083947544
2020-05-19 18:15:00,[16.250635 16.226091 16.179056 16.162886 16.0691   16.127596],[16.076044 16.022476 15.914547 15.712466 15.766773 15.716256],[16 16 16 16 16 16],0.17962163352324856,0.1962868106687954
2020-05-19 18:30:00,[18.16033  18.185917 18.08989  18.01593  17.9668   18.030775],[17.969572 17.86629  17.731531 17.50488  17.544096 17.482292],[18 17 18 19 19 19],0.8578535103429761,1.116686533499528
2020-05-19 18:45:00,[13.202205 13.188597 13.170712 13.188985 13.101871 13.133639],[13.095597 13.030918 12.981663 12.827223 12.886844 12.860437],[13 13 13 14 13 12],0.5857843039068505,0.5970753981998214
2020-05-19 19:00:00,[14.182758  14.241934  14.173928  14.13378   14.0945215 14.19046  ],[14.063678 14.006901 13.918237 13.769784 13.823301 13.775328],[14 15 15 15 17 18],2.0410453203121106,2.2954017393027253
2020-05-19 19:15:00,[18.224323 18.224337 18.132973 18.109695 18.028837 18.113176],[17.747532 17.635878 17.541525 17.359066 17.351645 17.297863],[18 18 20 20 19 19],1.2171896213596807,1.7715014173693375
2020-05-19 19:30:00,[17.276783 17.193674 17.154694 17.192146 17.047724 17.138992],[16.677006 16.579493 16.523043 16.330122 16.330763 16.284214],[17 17 17 17 17 17],0.18099963530003843,0.5653324269102263
2020-05-19 19:45:00,[19.136717 19.13371  19.0488   18.972578 18.915136 18.949236],[18.963633 18.846373 18.714397 18.47398  18.498117 18.439276],[19 18 18 18 18 17],1.1537529680323526,0.7929192379163307
2020-05-19 20:00:00,[20.165064 20.159716 20.11542  19.986406 19.963242 19.822517],[20.01246  19.879818 19.749659 19.483536 19.508596 19.44215 ],[20 20 20 21 20 20],0.4332628520989171,0.6987617092728007
2020-05-19 20:15:00,[19.2389   19.159014 19.105808 19.103495 18.98888  19.030468],[18.824652 18.726727 18.611725 18.390331 18.38763  18.331879],[19 20 20 20 19 19],0.6283156573801864,1.079482609467544
2020-05-19 20:30:00,[21.138475 21.093657 21.004324 20.954239 20.88252  20.90052 ],[20.80976  20.695747 20.556826 20.296606 20.283329 20.215641],[21 21 21 21 21 21],0.09465495408318561,0.569907025127437
2020-05-19 20:45:00,[21.13445  21.063288 20.992512 20.951952 20.86729  20.868979],[20.843945 20.73652  20.58381  20.317522 20.30967  20.24912 ],[21 21 21 21 21 21],0.09935250116982593,0.543620596822506
2020-05-19 21:00:00,[21.144758 21.066507 20.999626 20.964296 20.875374 20.878126],[20.85195  20.751104 20.60193  20.33869  20.327108 20.268301],[21 21 21 21 21 21],0.09750040780936262,0.5272293750650288
2020-05-19 21:15:00,[21.145086 21.065357 20.99989  20.96448  20.874975 20.876657],[20.865559 20.769133 20.61448  20.3424   20.335724 20.279226],[21 20 21 21 21 21],0.4449985598298318,0.5988157246601612
2020-05-19 21:30:00,[19.230192 19.118029 19.093918 19.092691 18.965271 18.978807],[18.955717 18.87865  18.74348  18.49766  18.511774 18.46791 ],[19 19 19 19 18 18],0.5736060759424867,0.3687112168946024
2020-05-19 21:45:00,[19.213541 19.160425 19.09921  19.064505 18.972061 19.008017],[18.961096 18.885675 18.745848 18.497862 18.522133 18.464691],[19 20 20 20 20 20],0.8638815398676724,1.2658208289113504
