,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 3 3 3 3 3],0.7177077507348653,0.7326439408725749
2020-05-19 15:00:00,[4.0947146 4.058212  4.1211596 4.2013974 4.19373   4.263692 ],[4.0126204 4.0352106 4.0352173 4.059727  4.142352  4.156445 ],[4 4 4 4 4 5],0.32845114186068364,0.3507268102184745
2020-05-19 15:15:00,[5.075707  5.090433  5.1269298 5.1774435 5.186635  5.273111 ],[5.01522   5.027555  5.038187  5.0546756 5.136643  5.1380353],[5 5 5 5 5 5],0.16878449241230162,0.08481709070451823
2020-05-19 15:30:00,[4.116165  4.1504636 4.1822453 4.206924  4.230617  4.3446813],[4.075663  4.1113305 4.1354384 4.1498766 4.213725  4.2457237],[4 3 3 2 2 2],1.735821642276212,1.687988154186774
2020-05-19 15:45:00,[4.1043086 4.0607643 4.1161885 4.202323  4.205766  4.2613525],[4.113384  4.1498346 4.1556396 4.1621184 4.223193  4.267703 ],[4 4 4 4 4 4],0.17303748133931607,0.18587294069980317
2020-05-19 16:00:00,[5.05828   5.0432496 5.080435  5.1606197 5.16027   5.19617  ],[5.1282115 5.1368237 5.1258707 5.131451  5.2085886 5.2310357],[5 5 5 5 5 5],0.1301951708878766,0.16591586100497865
2020-05-19 16:15:00,[4.1094794 4.1366434 4.1664104 4.2040644 4.221466  4.318899 ],[4.1137614 4.147017  4.164596  4.183616  4.2467165 4.280509 ],[4 4 4 4 4 4],0.2044242966450347,0.19787064486446368
2020-05-19 16:30:00,[4.1081157 4.1062183 4.143922  4.2030396 4.2163177 4.296066 ],[4.092919  4.130087  4.1444874 4.1606345 4.217161  4.2574444],[4 4 4 4 4 4],0.1912059191363324,0.17591340524102456
2020-05-19 16:45:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 4 4 4 4 4],0.1908212608945802,0.18641879600321298
2020-05-19 17:00:00,[4.1116667 4.130595  4.168667  4.20686   4.221674  4.336349 ],[4.059425  4.0992975 4.108862  4.126896  4.1921997 4.2226615],[4 4 4 4 4 4],0.20937770841909456,0.1459815467485933
2020-05-19 17:15:00,[4.1076183 4.105798  4.144037  4.202881  4.2158766 4.2958174],[4.0955663 4.127597  4.1418796 4.156164  4.220639  4.256497 ],[4 4 4 4 4 4],0.19095929938019826,0.1753107997591604
2020-05-19 17:30:00,[3.1478717 3.150273  3.18793   3.2359326 3.2483218 3.3419058],[3.178716  3.221569  3.2436497 3.2614968 3.3197458 3.3763251],[3 3 3 3 3 3],0.228762344378006,0.27466220418871296
2020-05-19 17:45:00,[3.1395683 3.1208382 3.1672392 3.2320666 3.2370207 3.3187609],[3.1324542 3.1786146 3.194033  3.2182264 3.2748058 3.3290672],[3 3 3 2 2 2],0.8990169480305525,0.9094614876925445
2020-05-19 18:00:00,[2.17043   2.1470292 2.1960974 2.2507787 2.2559934 2.3341644],[2.1359026 2.1862164 2.217362  2.248022  2.3038104 2.3707988],[2 2 2 2 2 2],0.23423866088674164,0.2555059430074559
2020-05-19 18:15:00,[2.1571794 2.1281822 2.183954  2.2409985 2.2418287 2.3140774],[2.1168675 2.1681397 2.1859393 2.2221107 2.2777565 2.341485 ],[2 2 2 2 2 1],0.5654402175547198,0.5777205649942254
2020-05-19 18:30:00,[2.1498334 2.0497303 2.1077373 2.231138  2.2309139 2.1643057],[2.1123934 2.1480222 2.1752605 2.2033637 2.2641213 2.331419 ],[2 3 3 3 3 3],0.7748787560548107,0.7120207341572532
2020-05-19 18:45:00,[1.3151761 1.3523399 1.4246424 1.378564  1.3961507 1.602235 ],[1.1639146 1.2293707 1.2551385 1.3100165 1.3668982 1.4249746],[1 1 1 1 1 1],0.42165025187461247,0.3043852984213861
2020-05-19 19:00:00,[1.1694556 1.1450893 1.1949042 1.2303852 1.2425011 1.2960309],[1.0822147 1.1450616 1.1976    1.2476181 1.289966  1.366155 ],[1 1 1 1 1 1],0.2188120121299701,0.24024722849898794
2020-05-19 19:15:00,[2.110351  2.0508418 2.1333156 2.1995935 2.1947653 2.2235644],[2.0665965 2.1036077 2.1128027 2.1393623 2.2108986 2.262617 ],[2 2 2 2 2 2],0.163445935074401,0.16368768177388457
2020-05-19 19:30:00,[4.097717  3.9916918 4.088292  4.2090206 4.190568  4.189368 ],[3.9727466 3.9808009 3.9790692 4.0003524 4.092778  4.099627 ],[4 4 4 4 4 4],0.14904083362390091,0.05785457820392254
2020-05-19 19:45:00,[4.102164  4.0984173 4.1423287 4.202503  4.2083063 4.2925534],[4.044127  4.0637884 4.0779715 4.104091  4.1863384 4.200491 ],[4 4 4 4 4 5],0.3228158907877613,0.3407998922486467
2020-05-19 20:00:00,[5.077379  5.0780725 5.1187687 5.1759377 5.1871276 5.263413 ],[5.0097184 5.03459   5.03436   5.058551  5.12358   5.135821 ],[5 6 6 6 6 7],0.9990062788163134,1.0796739118082956
2020-05-19 20:15:00,[7.0555086 7.1153307 7.132534  7.1492004 7.163332  7.2571373],[7.00752   7.003819  6.9913807 6.988674  7.060307  7.052057 ],[7 7 7 7 7 7],0.15758878075582533,0.03321784612224964
2020-05-19 20:30:00,[8.047221 8.105194 8.117693 8.116816 8.140848 8.213449],[7.947278  7.9275756 7.916424  7.89301   7.9507184 7.943032 ],[8 8 8 8 8 8],0.13303609812459838,0.07317873914515764
2020-05-19 20:45:00,[9.0671835 9.131502  9.141352  9.124653  9.134899  9.283774 ],[9.04256  9.022578 8.978992 8.941688 8.992196 8.978553],[10 10 10 10 10 11],1.0662844017015578,1.2339938126460275
2020-05-19 21:00:00,[8.085581 8.172243 8.16887  8.162191 8.173216 8.249221],[8.009125  8.002221  8.005144  7.9694643 8.0184355 8.0180855],[8 8 8 8 7 8],0.5050348806331609,0.41604987544653677
2020-05-19 21:15:00,[8.06131  8.13425  8.133166 8.124693 8.152793 8.22881 ],[8.009188  8.006451  7.9940767 7.9500475 7.9971194 7.9956484],[8 8 8 8 8 8],0.14762751556561118,0.021148668550140776
2020-05-19 21:30:00,[8.06064  8.135261 8.136192 8.129707 8.154508 8.23301 ],[8.029788  8.024394  7.998622  7.9495745 8.003706  8.007481 ],[8 8 8 8 8 8],0.15028385531449054,0.026130193186097612
2020-05-19 21:45:00,[9.082944 9.170496 9.158789 9.144714 9.158385 9.254974],[8.947149  8.935139  8.90001   8.853502  8.900412  8.8903055],[9 9 9 9 9 9],0.16941196708553807,0.1003414806493221
