,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[18.269367 18.128445 18.106422 18.17105  17.991503 18.115564],[17.922024 17.881252 17.745575 17.510107 17.535162 17.49449 ],[18 19 19 19 19 19],0.8283619319578147,1.2558763056048752
2020-05-19 16:00:00,[18.23256  18.17127  18.12756  18.103947 18.001024 18.034294],[18.015507 17.947266 17.815695 17.573267 17.611357 17.562315],[18 18 18 18 18 18],0.1364250956656195,0.30596911672564003
2020-05-19 16:15:00,[18.240215 18.195997 18.13671  18.114227 18.01672  18.068165],[17.946629 17.867786 17.742582 17.510859 17.542187 17.485855],[18 18 18 18 18 18],0.1487624437858338,0.36510047389882594
2020-05-19 16:30:00,[17.245962 17.198849 17.153305 17.14201  17.038435 17.085316],[16.95266  16.869028 16.76677  16.558056 16.58945  16.539507],[17 17 18 19 19 20],1.6639401135782819,2.053010116145333
2020-05-19 16:45:00,[17.250021 17.198544 17.153477 17.14907  17.040833 17.08881 ],[16.964468 16.882195 16.777845 16.57277  16.602411 16.553425],[17 17 16 16 16 16],0.9148443954004974,0.5192024326808776
2020-05-19 17:00:00,[15.282429 15.266217 15.221116 15.223782 15.125657 15.200685],[15.003561 14.944239 14.871083 14.687675 14.735229 14.685594],[15 15 15 15 16 16],0.5248791690928741,0.7576937774922241
2020-05-19 17:15:00,[17.247156 17.23561  17.163462 17.146471 17.058245 17.13438 ],[16.930315 16.846165 16.741213 16.545803 16.572292 16.515196],[17 16 16 16 16 16],1.053767479788196,0.6001518479396238
2020-05-19 17:30:00,[18.241117 18.223858 18.144907 18.116037 18.030247 18.102558],[17.820671 17.717731 17.620296 17.404114 17.41955  17.35592 ],[18 18 19 18 17 16],1.0275421930635862,0.8548917997105547
2020-05-19 17:45:00,[16.223122 16.182755 16.132366 16.14566  16.02443  16.147545],[15.944424 15.856114 15.765554 15.574026 15.613884 15.564592],[16 16 16 16 16 16],0.15507337865385598,0.31593134249060767
2020-05-19 18:00:00,[15.290286 15.277934 15.222597 15.235343 15.133365 15.234412],[14.939269  14.897377  14.810126  14.6304455 14.678691  14.6274185],[15 15 15 15 15 16],0.3808674249840835,0.6019498515132781
2020-05-19 18:15:00,[18.217764 18.235617 18.137316 18.08767  18.023804 18.108759],[17.849108 17.751057 17.640682 17.434319 17.452753 17.381565],[18 20 19 18 19 17],1.0078595460924433,1.277224849663144
2020-05-19 18:30:00,[17.263124 17.234772 17.192575 17.15462  17.074287 17.058079],[16.858763 16.762388 16.6803   16.46784  16.495955 16.443577],[17 16 16 16 16 17],0.958013922087936,0.5535406682088672
2020-05-19 18:45:00,[19.18641  19.177948 19.085995 19.036049 18.96641  19.023706],[18.905981 18.807379 18.675108 18.447004 18.461441 18.395885],[19 18 18 18 17 17],1.392674114000166,0.9487351054181401
2020-05-19 19:00:00,[18.251612 18.215185 18.149588 18.124985 18.029913 18.090553],[17.830338 17.735355 17.633467 17.411785 17.430902 17.367725],[18 18 18 17 19 19],0.7263771348584395,0.9599586146258366
2020-05-19 19:15:00,[18.24596  18.187529 18.134766 18.12527  18.01781  18.066368],[17.91789  17.83237  17.716682 17.502457 17.520905 17.465649],[18 18 18 18 19 17],0.6098298244202538,0.679118519497756
2020-05-19 19:30:00,[15.240711 15.212618 15.18018  15.177706 15.08025  15.127473],[15.057537  14.992362  14.91136   14.7218075 14.777096  14.73393  ],[15 15 15 15 15 15],0.177895866733658,0.186680093624768
2020-05-19 19:45:00,[16.206059 16.198366 16.110231 16.13642  16.021816 16.222116],[15.836407 15.7876   15.675366 15.48779  15.527239 15.471185],[16 16 16 17 17 17],0.6326765975384508,1.0778330102193563
2020-05-19 20:00:00,[16.233093 16.209675 16.160347 16.152704 16.056807 16.113565],[15.922536 15.823204 15.748727 15.565003 15.59481  15.549786],[16 16 16 17 17 17],0.647726452679708,1.0195826735747464
2020-05-19 20:15:00,[15.271942 15.249055 15.206771 15.218261 15.114756 15.182904],[15.0102005 14.944426  14.868302  14.694474  14.737202  14.692031 ],[15 15 17 17 19 19],2.455999118386808,2.786659401302175
2020-05-19 20:30:00,[22.066912 22.097271 21.982088 21.8585   21.85295  21.794422],[21.908249 21.750637 21.60454  21.334145 21.320274 21.243614],[22 22 22 21 20 19],1.4138303036666706,1.0890034049511388
2020-05-19 20:45:00,[17.274294 17.16473  17.156746 17.185907 17.042143 17.066095],[16.897457 16.794186 16.71089  16.50628  16.524025 16.486282],[16 16 16 16 16 16],1.1509039576152518,0.6719272629319826
2020-05-19 21:00:00,[15.239837  15.204819  15.156659  15.1868105 15.063173  15.215846 ],[15.010721 14.969884 14.87794  14.688207 14.743399 14.699599],[15 15 15 15 15 15],0.18685688789545182,0.21182557570154129
2020-05-19 21:15:00,[13.218874 13.230766 13.196482 13.203479 13.128306 13.188927],[13.152306 13.107937 13.041444 12.882557 12.951657 12.914892],[13 13 13 13 13 13],0.19719846835003085,0.09994847533161766
2020-05-19 21:30:00,[13.186458  13.2265005 13.164857  13.17361   13.103071  13.289817 ],[12.991893 12.951087 12.876754 12.734045 12.79273  12.745133],[13 13 13 13 13 13],0.19916682980782577,0.1808763750863616
2020-05-19 21:45:00,[14.189273 14.226408 14.151435 14.159634 14.079452 14.274361],[13.823918  13.7584715 13.688296  13.545226  13.583704  13.538049 ],[14 14 14 14 14 14],0.19021328151161784,0.3605598855798232
