,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[4.108909  4.1076694 4.143657  4.200159  4.217556  4.2931046],[4.083281  4.107745  4.142079  4.1445107 4.213243  4.250113 ],[4 5 5 5 6 6],1.1741509005083406,1.1920255839075664
2020-05-19 18:15:00,[3.1519165 3.1690023 3.2026258 3.2384276 3.2551942 3.3529377],[3.2749555 3.3145018 3.332894  3.3398395 3.3995192 3.4626951],[3 4 3 3 3 3],0.4084992527408717,0.4369439453698361
2020-05-19 18:30:00,[4.0783086 4.040527  4.0788608 4.1797423 4.174024  4.194794 ],[4.108079  4.1387715 4.148973  4.1607327 4.2171435 4.26546  ],[4 5 3 3 3 4],0.9035790702484915,0.9103792591043556
2020-05-19 18:45:00,[3.215169  3.241088  3.2984462 3.3025057 3.3245683 3.489383 ],[3.0704024 3.1222646 3.140503  3.174317  3.2432613 3.2745636],[3 3 2 3 3 3],0.6091980414941202,0.49759415590080364
2020-05-19 19:00:00,[4.1725173 4.1140413 4.1945553 4.260319  4.279293  4.367669 ],[4.252923  4.2811446 4.287667  4.3043942 4.3753657 4.4003496],[4 4 4 4 4 4],0.24548275193561134,0.32135122005583655
2020-05-19 19:15:00,[9.082935 9.15774  9.166985 9.166705 9.153581 9.297872],[9.017667 8.985193 8.937395 8.912099 9.003797 8.963656],[ 9  9 10 10 11 12],1.4219011587780725,1.6081770104802906
2020-05-19 19:30:00,[11.181405  11.2531185 11.217758  11.239676  11.182818  11.390284 ],[10.796483 10.748474 10.747404 10.707945 10.755286 10.714392],[11 10 10 10 11 11],0.8952365055680197,0.5481618405181325
2020-05-19 19:45:00,[10.091815  10.16876   10.146896  10.117626  10.1310215 10.208848 ],[9.927259 9.881569 9.881118 9.792434 9.846338 9.830598],[10 10 10 10 10 10],0.14894552370416114,0.14653943883488654
2020-05-19 20:00:00,[11.099329 11.185417 11.150788 11.122138 11.118197 11.230244],[10.9353485 10.902935  10.830354  10.74106   10.791171  10.766238 ],[11 12 12 10 10  9],1.2164235879855847,1.0700874687581476
2020-05-19 20:15:00,[12.16371  12.257803 12.202044 12.168521 12.151609 12.279167],[11.824052 11.778515 11.724916 11.633802 11.670909 11.634458],[12 15 16 16 16 16],3.299137705540042,3.7759752593009837
2020-05-19 20:30:00,[13.248768 13.270368 13.229165 13.250413 13.168094 13.252713],[12.8535385 12.792184  12.754816  12.646402  12.670423  12.648191 ],[13 14 14 13 13 13],0.47315632003818087,0.751462535283825
2020-05-19 20:45:00,[13.195737 13.242599 13.192339 13.174062 13.126046 13.210199],[12.901088  12.81879   12.803601  12.673345  12.7141075 12.673021 ],[14 14 14 14 13 13],0.6601840503041503,0.9985738303949405
2020-05-19 21:00:00,[14.214374 14.264924 14.198396 14.175026 14.121099 14.221966],[13.97924   13.917406  13.834765  13.680144  13.7309475 13.683615 ],[14 14 14 15 15 15],0.607438230437151,0.9237548969874936
2020-05-19 21:15:00,[15.23547  15.260908 15.193853 15.17829  15.105891 15.197307],[14.868919 14.784004 14.717194 14.557766 14.587937 14.543442],[15 15 14 14 14 14],0.9655492171979443,0.5050255995017859
2020-05-19 21:30:00,[15.255523  15.280675  15.211393  15.1964035 15.122193  15.220782 ],[14.899606  14.822178  14.7561655 14.588556  14.625807  14.572821 ],[15 15 15 15 15 15],0.22023010586763891,0.31436274886784826
2020-05-19 21:45:00,[15.268922 15.280375 15.211942 15.213515 15.126382 15.238502],[14.823442 14.760699 14.688469 14.518281 14.555451 14.504225],[15 15 15 15 15 15],0.22887124202933742,0.3788048653317505
