,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[12.168042 12.239389 12.192459 12.171804 12.142933 12.238097],[11.91694  11.863216 11.823686 11.710709 11.755114 11.72571 ],[12 12 12 12 12 11],0.5331380690753591,0.34809223988193516
2020-05-19 11:15:00,[11.133875 11.208364 11.173997 11.151508 11.139582 11.222503],[10.994071 10.95412  10.917885 10.813623 10.866656 10.841663],[11 11 11 11 11 11],0.17490857332719162,0.12004882164192093
2020-05-19 11:30:00,[12.155386  12.252694  12.205839  12.156175  12.1542225 12.175339 ],[11.9574585 11.907035  11.852404  11.740765  11.787046  11.757391 ],[12 12 12 12 12 12],0.18676529733008884,0.18423188434833224
2020-05-19 11:45:00,[12.168931 12.243751 12.196051 12.176971 12.147234 12.24692 ],[11.90666  11.857947 11.808197 11.70356  11.744071 11.715841],[12 12 12 11  9  7],2.547773435896145,2.2483238560938563
2020-05-19 12:00:00,[3.1530943 3.1753206 3.215949  3.2125654 3.257699  3.3082106],[3.5228486 3.5401635 3.631189  3.594571  3.6636639 3.733665 ],[3 3 3 3 3 3],0.22634626882305448,0.6185703719571175
2020-05-19 12:15:00,[2.1875615 2.1794074 2.21909   2.2624831 2.272819  2.36632  ],[2.4981003 2.578537  2.5784159 2.6115494 2.6310098 2.7262661],[2 2 3 3 3 3],0.5988127896225942,0.4325351580492961
2020-05-19 12:30:00,[4.0969796 4.0609374 4.1218324 4.2026668 4.196694  4.2661653],[4.049087  4.0792155 4.0744824 4.096772  4.170019  4.1953573],[4 4 4 4 4 4],0.17251463153122165,0.1229282475244347
2020-05-19 12:45:00,[5.0758586 5.082316  5.1224847 5.1772194 5.184385  5.2695394],[5.004495  5.016146  5.025015  5.0391135 5.123431  5.12392  ],[5 5 5 5 5 4],0.5330208856661928,0.4620367706985534
2020-05-19 13:00:00,[6.060547  6.096649  6.1229544 6.156367  6.1722307 6.259108 ],[6.023779  6.032818  6.028164  6.029347  6.101087  6.1047654],[6 6 6 6 6 6],0.15778453563550648,0.06388960403179057
2020-05-19 13:15:00,[6.059177  6.099785  6.1223702 6.1491427 6.174118  6.25022  ],[6.0348105 6.0450087 6.0449185 6.0400405 6.1028266 6.116208 ],[6 6 6 6 6 7],0.32740504131849635,0.36481043985698447
2020-05-19 13:30:00,[6.066209  6.1285386 6.142656  6.1590824 6.1829224 6.272337 ],[6.058417  6.079457  6.0764394 6.0714865 6.126411  6.1416044],[6 7 7 7 7 7],0.7531178872652721,0.823196479288587
2020-05-19 13:45:00,[6.059601  6.1128407 6.1296334 6.1481423 6.176764  6.2487903],[6.0637217 6.077494  6.0827765 6.0726757 6.1271586 6.14603  ],[6 6 6 7 7 7],0.5774635823979313,0.628220367524363
2020-05-19 14:00:00,[10.08589  10.16885  10.162247 10.134647 10.141016 10.264484],[9.938408 9.900281 9.842051 9.789211 9.845083 9.824382],[10 10 10 10 10 10],0.16841357150757985,0.15163461380132723
2020-05-19 14:15:00,[11.136389  11.231162  11.194808  11.17166   11.159628  11.2739315],[10.811913  10.761804  10.734949  10.668778  10.7136135 10.6898365],[11 11 11 11 11 11],0.19998950052543243,0.27395033967934085
2020-05-19 14:30:00,[11.120474 11.200468 11.167498 11.142609 11.133973 11.221398],[10.861442 10.813742 10.785764 10.704297 10.743472 10.724689],[11 11 11 11 11 11],0.1683548369252858,0.2341050179865002
2020-05-19 14:45:00,[12.146175 12.2301   12.18803  12.145551 12.134467 12.21745 ],[12.003564 11.943681 11.88648  11.780959 11.824967 11.796306],[12 12 12 12 12 12],0.1808403823850529,0.15065301081130572
2020-05-19 15:00:00,[12.168272  12.241894  12.194878  12.175843  12.1458235 12.244007 ],[11.885987 11.836455 11.79056  11.690805 11.728386 11.699913],[12 12 12 12 12 12],0.19854896855002815,0.23910898549024256
2020-05-19 15:15:00,[12.168153 12.239483 12.192426 12.171697 12.142928 12.238066],[11.921715 11.869808 11.828479 11.717528 11.761036 11.730737],[12 12 12 12 12 12],0.1954646417222848,0.20892373982940804
2020-05-19 15:30:00,[11.133756 11.206994 11.173256 11.151738 11.138798 11.220112],[10.995616 10.955232 10.919474 10.815405 10.868204 10.843769],[11 11 11 11 11 11],0.17392203763409717,0.1185759447071275
2020-05-19 15:45:00,[12.170312 12.254182 12.201485 12.176679 12.152935 12.263693],[11.936751  11.89505   11.835206  11.728411  11.7720995 11.737545 ],[12 11 11 11 11 10],1.3468284300362088,0.9702634158812227
2020-05-19 16:00:00,[10.100918  10.178579  10.156087  10.132369  10.1385765 10.213023 ],[10.003274  9.971047  9.948736  9.858062  9.913555  9.89691 ],[10 10 10 11 11 11],0.6028549479715394,0.7857767310485329
2020-05-19 16:15:00,[12.172253 12.261511 12.207654 12.184908 12.159874 12.27815 ],[11.932376  11.89554   11.823761  11.727199  11.7668495 11.732621 ],[12 12 12 12 12 12],0.21536670572773284,0.2028202106138324
2020-05-19 16:30:00,[12.167532 12.239211 12.192872 12.17283  12.143284 12.238915],[11.877846 11.820666 11.786113 11.676416 11.71875  11.692376],[12 12 12 12 12 12],0.19577600211979784,0.2487536669586116
2020-05-19 16:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 17:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 11 11 11],0.849972855086937,0.540782113639944
2020-05-19 17:15:00,[10.103374  10.176685  10.1557045 10.136076  10.137195  10.2046385],[10.051951 10.02156   9.998135  9.905314  9.962337  9.945042],[10  9  9  9  9  9],1.0619134827682715,0.883303034148869
2020-05-19 17:30:00,[9.0782995 9.158926  9.145761  9.126345  9.147084  9.224317 ],[9.080385 9.072624 9.037563 8.967724 9.021726 9.009124],[9 9 9 9 9 9],0.1530517953636276,0.04957159518181367
2020-05-19 17:45:00,[11.122104 11.218605 11.181985 11.14572  11.147803 11.270377],[10.894977 10.860428 10.794607 10.714292 10.759386 10.733611],[11 11 11 11 11 11],0.18797153437268216,0.21724944453923092
2020-05-19 18:00:00,[10.102589 10.182044 10.161612 10.143898 10.143524 10.220284],[9.931416  9.898078  9.873545  9.801886  9.847925  9.8376255],[10  9  9  9  9  9],1.069449880504016,0.7786679133802642
2020-05-19 18:15:00,[9.083255 9.16607  9.151912 9.135581 9.151299 9.22865 ],[9.032233 9.02202  8.996963 8.936042 8.983622 8.971968],[ 9 10 10 10 10 10],0.7620277527222318,0.9296459707087428
2020-05-19 18:30:00,[10.106737 10.19483  10.170642 10.150903 10.153322 10.245735],[9.955976  9.932903  9.890052  9.8214855 9.866595  9.850948 ],[10 10 11 11 11  9],0.7881277284624869,0.8790184649086482
2020-05-19 18:45:00,[9.073888 9.15151  9.141577 9.123337 9.141894 9.211272],[8.983116 8.961383 8.947874 8.883082 8.932804 8.927652],[ 9  9  9  9 10 10],0.48684486081902795,0.6200806027474091
2020-05-19 19:00:00,[9.078972 9.161193 9.14974  9.135039 9.149856 9.22712 ],[9.011905 9.000899 8.967801 8.912226 8.956815 8.950079],[9 9 9 9 8 8],0.6953260464353742,0.5518194388902559
2020-05-19 19:15:00,[7.0477514 7.1059065 7.1163516 7.115999  7.1535296 7.2088723],[7.0862017 7.088619  7.0896816 7.0480433 7.100543  7.114279 ],[7 7 5 5 5 5],1.7553109909196583,1.7058228880918351
2020-05-19 19:30:00,[4.1109915 4.1187167 4.149233  4.1938353 4.2223253 4.2895913],[4.2533894 4.29538   4.3115788 4.3075614 4.3518577 4.407667 ],[4 4 4 4 4 4],0.19128817729092196,0.3248402783332522
2020-05-19 19:45:00,[4.1081834 4.106228  4.1438794 4.2034993 4.2163863 4.2964807],[4.184357  4.229785  4.2210145 4.236799  4.286467  4.3345795],[4 4 5 4 3 3],0.8121781621173518,0.835242544705616
2020-05-19 20:00:00,[2.193099  2.2085161 2.2477753 2.2661881 2.2797842 2.4037313],[2.1903014 2.2456193 2.2856388 2.3138518 2.3637326 2.4363086],[2 2 2 2 3 3],0.425688078898379,0.4080890783263506
2020-05-19 20:15:00,[2.1715188 2.1563559 2.2042215 2.2526004 2.2561686 2.345129 ],[2.1764262 2.2349694 2.2574666 2.2904615 2.3366108 2.4110467],[2 2 2 2 2 2],0.23948404155565176,0.29418247955763155
2020-05-19 20:30:00,[3.0835874 3.0248032 3.072468  3.1834962 3.1678052 3.1647108],[3.0632854 3.090612  3.106362  3.1223106 3.1934004 3.2421107],[3 3 4 4 4 2],0.7728405751718463,0.7931566541315624
2020-05-19 20:45:00,[3.1319587 3.0977488 3.1536124 3.2307706 3.2271876 3.29053  ],[3.084022  3.1138277 3.1284912 3.1528742 3.2280288 3.2660942],[2 2 2 1 1 1],1.7795333701497713,1.752301861862445
2020-05-19 21:00:00,[1.201547  1.1922072 1.2346629 1.261031  1.2730283 1.3545219],[1.1560682 1.2105466 1.2646669 1.2986215 1.3511571 1.4323612],[1 1 1 1 1 1],0.25852107406297065,0.2994879217885649
2020-05-19 21:15:00,[1.1454426 1.1161717 1.173844  1.2071542 1.2194499 1.2588822],[1.1038703 1.167157  1.1912581 1.2408999 1.2802802 1.3642684],[1 1 1 1 1 1],0.1927702504161536,0.23964954565025595
2020-05-19 21:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
