,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[18.255476 18.216654 18.170923 18.126678 18.04686  18.026592],[17.900822 17.815868 17.709547 17.481138 17.504906 17.447708],[18 17 17 17 18 18],0.8355520212372779,0.5716311783693523
2020-05-19 09:00:00,[19.2201   19.184822 19.09744  19.078573 18.986202 19.067364],[18.774723 18.694796 18.573801 18.34179  18.348158 18.279793],[19 19 19 20 20 20],0.6878373929680699,1.2085048009294554
2020-05-19 09:15:00,[22.080753 22.061132 21.94531  21.878393 21.829252 21.839167],[21.76333  21.631372 21.482368 21.210775 21.187988 21.1121  ],[22 22 22 22 22 22],0.11765740608848137,0.6494157661841239
2020-05-19 09:30:00,[25.847977 25.873613 25.699575 25.60185  25.613335 25.526352],[25.876423 25.698753 25.49764  25.170319 25.116243 25.03189 ],[26 26 26 26 26 26],0.33209315914750404,0.6788492842540819
2020-05-19 09:45:00,[24.941    24.856718 24.721361 24.72288  24.654383 24.605871],[24.747982 24.625584 24.438091 24.114058 24.04919  23.987436],[25 25 25 26 26 26],0.9562921739966244,1.4102181465710155
2020-05-19 10:00:00,[26.797894 26.783754 26.574635 26.56618  26.543324 26.47689 ],[26.846645 26.734875 26.515074 26.143335 26.072624 26.005692],[27 27 27 27 27 27],0.3955886514498244,0.6966003200705723
2020-05-19 10:15:00,[24.943726 24.830856 24.666054 24.7423   24.628893 24.67288 ],[24.730276 24.64785  24.447594 24.10694  24.037905 23.993671],[25 25 25 25 25 25],0.2752070769167251,0.7345968508729929
2020-05-19 10:30:00,[25.882198 25.827719 25.693932 25.64598  25.614487 25.50813 ],[26.010883 25.900772 25.672293 25.300241 25.260231 25.206312],[26 26 26 26 26 26],0.32993003947326116,0.5453159932863669
2020-05-19 10:45:00,[28.58769  28.632088 28.407394 28.345392 28.38376  28.202074],[28.93706  28.79311  28.548244 28.139431 28.074713 27.986012],[29 29 29 29 29 28],0.5009385398753198,0.5549443304095217
2020-05-19 11:00:00,[24.133064 23.943054 23.836985 23.952152 23.792469 23.79994 ],[23.648703 23.593428 23.417622 23.082182 23.019148 22.977617],[24 24 24 24 24 24],0.14883178770353603,0.7613149662104953
2020-05-19 11:15:00,[24.006416 23.905235 23.816813 23.789574 23.713444 23.66092 ],[24.024982 23.957922 23.74675  23.399025 23.373968 23.330456],[24 24 24 24 24 24],0.2175425979330242,0.45969313556055386
2020-05-19 11:30:00,[23.0652   22.957695 22.839327 22.876623 22.75665  22.832611],[22.767336 22.70537  22.509422 22.190845 22.166138 22.108728],[23 23 23 23 23 23],0.14961973116671481,0.648848768442903
2020-05-19 11:45:00,[21.110935 20.957521 20.877779 20.968191 20.784168 20.96319 ],[20.691082 20.642876 20.471691 20.196302 20.178902 20.137596],[21 21 21 20 20 19],0.9517946414058629,0.5577848717212027
2020-05-19 12:00:00,[18.261997 18.159227 18.146353 18.138838 18.010487 18.030313],[18.088974 18.046295 17.905035 17.650034 17.694433 17.654327],[18 18 18 18 18 18],0.15039938416836615,0.24304142698926645
2020-05-19 12:15:00,[18.23401  18.183252 18.129557 18.107124 18.008121 18.051306],[18.062796 18.001194 17.855457 17.619541 17.663343 17.609581],[18 18 18 18 17 17],0.6107585088057208,0.40439249176773717
2020-05-19 12:30:00,[18.215523 18.190943 18.122473 18.082273 18.000181 18.050447],[17.921179 17.829987 17.711113 17.481901 17.512062 17.453007],[18 18 18 19 19 19],0.6881640301521421,1.0824620491000128
2020-05-19 12:45:00,[23.004417 23.045794 22.883974 22.780535 22.772633 22.784578],[22.797808 22.657518 22.48845  22.208237 22.182066 22.092474],[23 23 22 21 21 22],1.1336975036536445,0.7373856062776134
2020-05-19 13:00:00,[20.181181 20.076233 20.050934 20.01866  19.911734 19.87976 ],[19.90152  19.76801  19.643307 19.39919  19.393505 19.34472 ],[20 20 20 19 19 18],0.9525105659329395,0.6209162525795937
2020-05-19 13:15:00,[20.170769 20.129509 20.067083 19.992237 19.924377 19.913239],[20.054712 19.956802 19.797962 19.541704 19.563477 19.506939],[20 20 19 19 19 20],0.7107668491112324,0.49927640851268096
2020-05-19 13:30:00,[20.178902 20.11971  20.049524 20.014765 19.926455 19.951086],[19.868004 19.769472 19.627539 19.376646 19.379374 19.320253],[20 20 20 20 20 20],0.09730422938313425,0.49076408903356544
2020-05-19 13:45:00,[18.275616 18.186987 18.155495 18.157333 18.032299 18.071945],[17.907448 17.83341  17.720669 17.494284 17.514042 17.462353],[18 18 18 17 17 17],0.7841380681269564,0.37342323325333127
2020-05-19 14:00:00,[17.242197 17.206549 17.15566  17.133146 17.038202 17.088755],[17.016615 16.949635 16.833422 16.614058 16.657562 16.606398],[17 17 17 17 17 18],0.4031350945261069,0.6108605706674005
2020-05-19 14:15:00,[18.229074 18.217567 18.164333 18.09271  18.034752 17.998035],[18.021904 17.923319 17.80489  17.57525  17.610449 17.552126],[18 18 18 18 18 19],0.43599542898043825,0.6419928969931398
2020-05-19 14:30:00,[19.183182 19.146797 19.064034 19.040285 18.950031 19.017752],[18.786032 18.687683 18.569386 18.342299 18.344643 18.28357 ],[19 19 20 21 21 21],1.4664754112435134,1.9867594016678298
2020-05-19 14:45:00,[21.145979 21.089226 21.036345 20.959656 20.900978 20.820013],[20.871067 20.732962 20.605347 20.342749 20.331    20.269081],[21 21 21 21 22 22],0.6623742699146147,1.037409196614609
2020-05-19 15:00:00,[22.099033 22.032606 21.942171 21.905144 21.829226 21.82736 ],[21.79499  21.678686 21.52533  21.251577 21.22442  21.160028],[22 22 22 19 19 19],2.018768505681924,1.5839798961512497
2020-05-19 15:15:00,[18.267843 18.164522 18.147755 18.14834  18.017174 18.04316 ],[17.956217 17.887726 17.77221  17.536385 17.56022  17.515562],[18 18 18 18 18 18],0.1553498704681128,0.34385954306813005
2020-05-19 15:30:00,[19.196297 19.16412  19.090641 19.042551 18.96376  19.003164],[19.000294 18.92606  18.773434 18.524899 18.557898 18.497263],[19 19 18 18 18 18],0.8442995955558443,0.4895074947413412
2020-05-19 15:45:00,[19.20738  19.160076 19.093184 19.060587 18.970686 19.009666],[18.884739 18.787144 18.65835  18.41759  18.433516 18.374887],[19 19 18 18 18 18],0.8514872627526779,0.4072007492109079
2020-05-19 16:00:00,[18.229723 18.18067  18.127062 18.101816 18.004742 18.046286],[17.927412 17.84012  17.723782 17.501408 17.526049 17.46951 ],[18 17 17 17 17 17],1.0029324099547177,0.5749647173576506
2020-05-19 16:15:00,[16.248531 16.21777  16.173607 16.164343 16.066347 16.120232],[16.026627 15.959331 15.859206 15.658924 15.706476 15.65884 ],[16 15 15 15 15 15],1.0543396987668334,0.7102369771661349
2020-05-19 16:30:00,[17.236618 17.244898 17.16363  17.128077 17.054447 17.137117],[16.950613 16.872578 16.759884 16.554865 16.592052 16.529253],[17 17 17 17 17 17],0.17364088923989895,0.3322901531535449
2020-05-19 16:45:00,[16.259684 16.228535 16.181267 16.182135 16.07913  16.141157],[15.926318  15.8392    15.758923  15.5733385 15.604933  15.557517 ],[16 16 16 16 16 16],0.18791898988507166,0.32231280405277235
2020-05-19 17:00:00,[15.263648 15.253757 15.205432 15.20544  15.112313 15.185281],[15.011369  14.94692   14.8692045 14.691017  14.737967  14.68928  ],[15 15 15 15 15 16],0.3861546506627444,0.5630533083706463
2020-05-19 17:15:00,[14.229417 14.238229 14.192882 14.191616 14.112802 14.181323],[14.040531 13.976685 13.909205 13.744394 13.797721 13.75769 ],[14 14 14 14 14 14],0.19532336792978752,0.1709751774990111
2020-05-19 17:30:00,[13.235505 13.274236 13.218735 13.219243 13.155281 13.263392],[12.943353  12.901558  12.844301  12.692813  12.750452  12.7083435],[13 13 13 13 13 13],0.23096467282942434,0.21557808512230842
2020-05-19 17:45:00,[15.232813 15.286848 15.203927 15.172158 15.116407 15.230954],[14.890299 14.816364 14.735262 14.572948 14.610736 14.555527],[15 15 14 16 16 17],1.0150127247067433,1.3246601403335143
2020-05-19 18:00:00,[16.295248 16.27537  16.213945 16.228525 16.12078  16.213034],[15.841667 15.756757 15.685404 15.516085 15.533693 15.485644],[16 16 16 16 16 16],0.23128899809628187,0.38716598854554307
2020-05-19 18:15:00,[18.217224 18.222645 18.133121 18.085197 18.016624 18.090677],[17.815407 17.704706 17.608322 17.393087 17.410482 17.344599],[18 18 18 18 18 18],0.14732939453663227,0.4865027082360077
2020-05-19 18:30:00,[18.227438 18.187904 18.125742 18.102392 18.00841  18.058287],[17.866488 17.762568 17.654371 17.433437 17.452953 17.398476],[18 17 16 16 17 17],1.4455988959316475,0.9793681022279248
2020-05-19 18:45:00,[19.194092 19.182436 19.094088 19.040915 18.971603 19.02521 ],[18.877735 18.778212 18.650991 18.416319 18.43307  18.365524],[19 19 19 19 19 20],0.414830089787905,0.7658928060299198
2020-05-19 19:00:00,[18.255428 18.183268 18.13951  18.137115 18.02162  18.065376],[17.879889 17.787964 17.67892  17.46168  17.477694 17.4245  ],[18 18 18 17 17 17],0.7735264156176446,0.36148233388424184
2020-05-19 19:15:00,[18.22206  18.195303 18.128126 18.089134 18.005575 18.056839],[17.93402  17.84935  17.730694 17.506008 17.5347   17.474062],[18 18 16 15 16 15],2.1418730533458263,1.7213712919101156
2020-05-19 19:30:00,[17.197107 17.223457 17.17333  17.063452 17.036875 16.978554],[17.18395  17.06612  16.954239 16.7269   16.78659  16.73478 ],[17 17 16 16 15 15],1.332913601017621,1.1312626101430083
2020-05-19 19:45:00,[18.230898 18.250378 18.175936 18.097101 18.051805 18.039007],[17.994781 17.897152 17.770983 17.55659  17.586653 17.522455],[18 18 18 18 19 19],0.5743060809280021,0.8602670210453667
2020-05-19 20:00:00,[22.063347 22.071468 21.990545 21.859089 21.851389 21.722721],[21.792334 21.635273 21.514063 21.242104 21.22157  21.142338],[22 22 22 23 23 22],0.6716992210575793,1.1106219657507566
2020-05-19 20:15:00,[20.186132 20.081709 20.038897 20.029732 19.915184 19.921888],[19.785063 19.664051 19.545229 19.304138 19.288452 19.237822],[20 23 23 23 23 23],2.74264337749935,3.283777418502713
2020-05-19 20:30:00,[24.898014 24.867643 24.788586 24.664772 24.668219 24.457045],[24.918407 24.763287 24.583773 24.253174 24.219875 24.14201 ],[25 25 25 25 25 25],0.3135476243684596,0.596996217278679
2020-05-19 20:45:00,[24.000736 23.917633 23.801834 23.789385 23.716656 23.683876],[23.746233 23.622728 23.447536 23.133913 23.082159 23.021814],[25 25 25 25 24 26],1.3238800941617077,1.7829401886550407
2020-05-19 21:00:00,[24.947899 24.883217 24.740414 24.72704  24.668568 24.626503],[24.791275 24.683767 24.490227 24.1542   24.099136 24.035374],[25 25 26 26 25 25],0.7607766674811731,1.1233894288614843
2020-05-19 21:15:00,[21.148108 20.9744   20.941153 20.990625 20.824501 20.89139 ],[20.822783 20.765673 20.595673 20.304276 20.292227 20.261545],[21 21 21 21 21 23],0.8663312289377517,1.2065036427135032
2020-05-19 21:30:00,[22.077513 21.99016  21.910019 21.884193 21.793884 21.800268],[21.974272 21.91062  21.722532 21.416702 21.41285  21.360823],[22 22 22 22 22 23],0.5015730183885226,0.759113896244335
2020-05-19 21:45:00,[18.305283 18.14882  18.155062 18.201609 18.032078 18.072105],[17.922823 17.878075 17.75498  17.514608 17.533907 17.498512],[18 18 18 18 18 18],0.17619282891922491,0.36175372767990943
