,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[22.11896  22.002945 21.944332 21.931063 21.827711 21.811176],[21.890572 21.80569  21.63327  21.337858 21.321661 21.272217],[22 22 22 22 22 22],0.12065732119299398,0.5184054579771239
2020-05-19 12:45:00,[22.104097 22.016058 21.945295 21.908894 21.823927 21.808134],[21.909996 21.82297  21.647717 21.350992 21.34081  21.286314],[22 22 22 22 22 22],0.12261141769097147,0.5047496786994256
2020-05-19 13:00:00,[22.102829 22.017822 21.9436   21.908155 21.824251 21.81079 ],[21.878048 21.78441  21.612022 21.317404 21.304901 21.248594],[22 22 22 22 22 22],0.12192638485170394,0.5362816960275663
2020-05-19 13:15:00,[21.127691 21.021202 20.9427   20.961224 20.83244  20.922277],[20.777882 20.701683 20.53845  20.268448 20.256178 20.203777],[21 21 21 21 21 21],0.09631449745975407,0.5879013735121618
2020-05-19 13:30:00,[21.146759 21.061216 21.001547 20.965473 20.873613 20.871159],[20.911657 20.824934 20.663258 20.384247 20.383875 20.329323],[21 21 21 21 21 21],0.09920840023940569,0.4761683838533257
2020-05-19 13:45:00,[21.145376 21.065397 21.000238 20.964584 20.87502  20.876453],[20.903774 20.81362  20.651    20.375237 20.375034 20.317507],[21 21 21 21 21 21],0.09793651223840331,0.4851987865935928
2020-05-19 14:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 14:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 14:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 14:45:00,[20.183447 20.095676 20.048357 20.019567 19.917654 19.924988],[19.912344 19.825277 19.678244 19.416916 19.424372 19.372072],[20 20 20 20 20 20],0.09826470446285596,0.4485842612785363
2020-05-19 15:00:00,[20.181326 20.109861 20.050219 20.016344 19.922808 19.93905 ],[19.920643 19.834196 19.684776 19.426214 19.435411 19.37931 ],[20 20 20 20 20 20],0.09781880793463572,0.4409081806074886
2020-05-19 15:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 19],0.3951245243307862,0.4126384176444347
2020-05-19 15:30:00,[19.184437 19.113234 19.068007 19.035543 18.936417 18.949518],[18.960844 18.866423 18.731499 18.487747 18.506336 18.457376],[19 19 19 19 19 19],0.09943025414448498,0.3855766663426854
2020-05-19 15:45:00,[18.233078 18.170555 18.125288 18.107418 18.002317 18.037464],[17.970055 17.8924   17.767096 17.538694 17.567059 17.516756],[18 18 17 17 18 18],0.655422408317398,0.4676295836744437
2020-05-19 16:00:00,[19.207565 19.168818 19.095785 19.060331 18.974743 19.019352],[18.894829 18.802094 18.67322  18.438337 18.451918 18.39162 ],[19 19 19 19 19 19],0.11931037700824378,0.43646267759734597
2020-05-19 16:15:00,[19.208212 19.151062 19.091087 19.062265 18.967314 19.000498],[18.861874 18.75919  18.638597 18.404474 18.413845 18.355698],[19 19 19 18 18 18],0.7233680953653006,0.33393319765026763
2020-05-19 16:30:00,[18.230034 18.178911 18.12695  18.101988 18.003954 18.04401 ],[17.936739 17.85206  17.73364  17.506523 17.533075 17.478802],[18 18 18 17 17 17],0.7542434231749678,0.3800924203117723
2020-05-19 16:45:00,[16.263378 16.235586 16.181622 16.179945 16.07785  16.160599],[15.915891 15.863655 15.76446  15.560495 15.606775 15.555236],[16 16 14 14 14 14],1.761729768964337,1.3275675279011114
2020-05-19 17:00:00,[14.219465 14.244607 14.192073 14.173539 14.109736 14.186794],[14.080307 14.02924  13.948817 13.776912 13.841532 13.795142],[14 14 14 15 15 15],0.6166846595881559,0.8465222785498199
2020-05-19 17:15:00,[16.24119  16.264872 16.185324 16.160788 16.088297 16.184542],[15.936781  15.861696  15.75803   15.582852  15.618178  15.5592575],[16 16 16 16 16 16],0.1959502764418278,0.31509996968917575
2020-05-19 17:30:00,[16.24165  16.238956 16.176231 16.159037 16.074848 16.14902 ],[15.866615 15.768563 15.6976   15.514865 15.542832 15.493665],[16 16 18 17 17 17],0.9771489328447682,1.4124687678302534
2020-05-19 17:45:00,[17.239584 17.221315 17.155863 17.135765 17.046488 17.11273 ],[16.888199 16.793673 16.698336 16.500595 16.524464 16.470299],[17 17 17 17 17 17],0.16531561899801514,0.3877704140769492
2020-05-19 18:00:00,[17.240034 17.216532 17.155447 17.134348 17.043692 17.10486 ],[16.89427  16.799007 16.70728  16.505386 16.530815 16.476469],[17 17 17 17 16 16],0.6398859312165077,0.3852904597225078
2020-05-19 18:15:00,[15.235626  15.230906  15.183146  15.170855  15.0872555 15.150809 ],[15.005443 14.934279 14.855763 14.672755 14.723491 14.676772],[15 15 15 15 15 15],0.1834520628901467,0.22846435940556375
2020-05-19 18:30:00,[13.241627 13.257292 13.218973 13.229439 13.151479 13.225219],[13.111723 13.071088 13.00946  12.862282 12.921882 12.881726],[13 13 13 12 12 12],0.8670943724455881,0.6309334261196213
2020-05-19 18:45:00,[12.166884 12.230416 12.185399 12.161936 12.13435  12.219506],[12.073831  12.031013  11.980922  11.8471365 11.910843  11.873066 ],[12 12 12 12 12 13],0.35794749223166916,0.4669177856689329
2020-05-19 19:00:00,[14.199614 14.269187 14.195412 14.162439 14.119301 14.234156],[13.917871 13.850969 13.766102 13.618794 13.662163 13.6192  ],[14 14 14 14 14 13],0.534517281103147,0.34797595438564
2020-05-19 19:15:00,[13.190958 13.245228 13.191819 13.170528 13.12641  13.217178],[12.904991 12.836079 12.791927 12.655698 12.701577 12.666744],[13 13 13 13 13 13],0.19391664503653594,0.2575042708936186
2020-05-19 19:30:00,[15.200519  15.273863  15.2064495 15.129561  15.108256  15.121318 ],[14.960296  14.867607  14.785163  14.6259985 14.664621  14.61786  ],[15 15 15 15 15 15],0.18305444912770355,0.2779827152513406
2020-05-19 19:45:00,[16.17584  16.194513 16.111855 16.098106 16.013588 16.165205],[15.853156 15.743635 15.653605 15.489596 15.512529 15.468199],[16 16 16 16 16 16],0.14045693246027005,0.4058380742367618
2020-05-19 20:00:00,[16.24156  16.239782 16.17629  16.159605 16.07546  16.150675],[15.851941  15.753523  15.685232  15.509278  15.5323715 15.483021 ],[16 16 16 16 16 16],0.18293718410068516,0.38912356566058415
2020-05-19 20:15:00,[15.237575  15.2370825 15.185528  15.175896  15.092507  15.161459 ],[14.957314 14.877645 14.808413 14.636386 14.67706  14.631115],[15 15 15 15 15 15],0.18825348725921218,0.2664833573415569
2020-05-19 20:30:00,[15.236021 15.253053 15.190916 15.173579 15.099781 15.182503],[14.973847 14.902037 14.821475 14.648384 14.693268 14.643411],[15 15 15 15 15 15],0.19561177599866073,0.25397711649946475
2020-05-19 20:45:00,[15.235586 15.253138 15.190767 15.174102 15.100077 15.183442],[14.944447  14.8671055 14.790331  14.61642   14.659368  14.612138 ],[15 15 15 15 15 15],0.19576747968079358,0.2823442338226813
2020-05-19 21:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 16 16 16 16 16],0.7557465545508735,1.1861772570683862
2020-05-19 21:15:00,[16.242025 16.243713 16.177677 16.160547 16.077812 16.156162],[15.895978 15.807206 15.724196 15.543429 15.573335 15.522565],[16 16 16 16 16 16],0.18518390674746976,0.3517816466460545
2020-05-19 21:30:00,[16.242287 16.23897  16.176636 16.158577 16.074614 16.148016],[15.9045    15.814082  15.735636  15.5504265 15.582338  15.530938 ],[16 16 16 16 16 17],0.388072202174069,0.6643636665252607
2020-05-19 21:45:00,[17.239595 17.228477 17.15845  17.135437 17.04996  17.121298],[16.890705 16.797596 16.70117  16.503616 16.528368 16.472244],[17 17 17 17 17 17],0.16845688349808327,0.3850479969709315
