,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[23.03927  22.983408 22.881067 22.82617  22.767653 22.74325 ],[22.881567 22.780378 22.593803 22.286446 22.26779  22.202633],[23 23 23 23 23 23],0.16637573211093987,0.5639653625246573
2020-05-19 11:30:00,[23.052862 22.970034 22.878475 22.846992 22.771235 22.745825],[22.833847 22.729944 22.55204  22.249556 22.220083 22.160322],[23 23 23 23 23 23],0.16269124217096553,0.6024534276224086
2020-05-19 11:45:00,[23.05417  22.96817  22.880228 22.847809 22.770996 22.743166],[22.865881 22.768557 22.587692 22.283255 22.256124 22.198156],[23 23 23 22 22 22],0.5603277873801554,0.26666162015670164
2020-05-19 12:00:00,[23.052586 22.976362 22.883854 22.844244 22.773247 22.74744 ],[22.876972 22.78179  22.598436 22.288918 22.266077 22.20657 ],[23 23 23 23 23 23],0.16138837539261303,0.5624081789206786
2020-05-19 12:15:00,[23.989582 23.936234 23.814844 23.768791 23.717106 23.681307],[23.847403 23.741377 23.548328 23.227808 23.193705 23.127024],[24 24 24 24 24 24],0.21350617672611338,0.6194970413943527
2020-05-19 12:30:00,[23.998632 23.918648 23.808535 23.783335 23.715582 23.676365],[23.833769 23.729647 23.539522 23.217997 23.1783   23.118658],[24 23 23 23 23 23],0.7165640293830869,0.3967565795481692
2020-05-19 12:45:00,[20.251993 20.08301  20.081003 20.107088 19.951418 19.956314],[19.956966 19.905766 19.752462 19.475536 19.481087 19.445456],[20 20 20 20 20 20],0.12429080729601402,0.39239851037406437
2020-05-19 13:00:00,[22.061913 22.026773 21.932844 21.851656 21.801601 21.786137],[22.025724 21.93354  21.743923 21.441536 21.449568 21.388205],[22 22 22 22 22 22],0.13914344127373923,0.42027873999306686
2020-05-19 13:15:00,[22.100115 22.02307  21.94025  21.906685 21.825523 21.81817 ],[21.834978 21.72954  21.559626 21.270643 21.255547 21.19532 ],[22 22 22 22 22 22],0.11995620280622053,0.5813765837445909
2020-05-19 13:30:00,[21.130796 21.022009 20.943739 20.965895 20.835434 20.926752],[20.751427 20.670078 20.514559 20.253727 20.23418  20.18079 ],[21 21 21 21 21 21],0.09519087382298116,0.6083856151433964
2020-05-19 13:45:00,[21.146872 21.060875 21.001686 20.965542 20.873526 20.870724],[20.911795 20.825161 20.66371  20.38434  20.383987 20.329561],[21 21 21 21 21 21],0.09931041185918202,0.47599660072564387
2020-05-19 14:00:00,[19.240782 19.131584 19.105434 19.102974 18.976572 18.995329],[18.959545 18.890259 18.750002 18.499704 18.51898  18.472265],[19 19 19 19 19 19],0.12752842664737793,0.37335387381300383
2020-05-19 14:15:00,[18.234411 18.167486 18.126728 18.107628 18.000946 18.032429],[18.006245 17.936968 17.807245 17.57162  17.604994 17.55712 ],[18 18 18 18 18 18],0.13644078715856697,0.3100667112761857
2020-05-19 14:30:00,[18.229656 18.186401 18.12814  18.10191  18.007479 18.053446],[17.96127  17.880592 17.755775 17.526964 17.55749  17.501778],[18 18 19 19 19 19],0.7675999189240569,1.158964662852438
2020-05-19 14:45:00,[20.181328 20.14809  20.09042  20.008339 19.95403  19.893251],[19.935934 19.815556 19.686018 19.43395  19.441687 19.378408],[20 20 20 20 20 20],0.11296340915068308,0.4387882769017224
2020-05-19 15:00:00,[21.130077 21.08282  21.057768 20.939678 20.903673 20.733402],[20.98352  20.842688 20.711689 20.43501  20.44061  20.378542],[21 21 21 21 21 21],0.13608115491377465,0.43329761972320724
2020-05-19 15:15:00,[21.142738 21.073418 20.99784  20.963346 20.877796 20.887201],[20.82551  20.717077 20.570984 20.310629 20.296417 20.235666],[21 21 21 21 21 21],0.095542180792114,0.555129734195316
2020-05-19 15:30:00,[22.09581  22.0376   21.946148 21.897905 21.828405 21.82471 ],[21.80177  21.687828 21.533936 21.256742 21.232666 21.166874],[22 22 21 21 21 21],0.7162898186380199,0.30814796153161034
2020-05-19 15:45:00,[20.172874 20.076164 20.037209 20.008574 19.902523 19.901205],[19.923246 19.832901 19.686283 19.422953 19.430231 19.381313],[20 20 20 20 20 21],0.457164562208448,0.7538786686215156
2020-05-19 16:00:00,[23.021172 23.018995 22.885305 22.797897 22.767506 22.759193],[22.878101 22.769485 22.58175  22.281366 22.267845 22.189148],[23 23 23 23 23 23],0.1667587207063899,0.5705106857642797
2020-05-19 16:15:00,[23.030432 22.956749 22.862295 22.821362 22.752043 22.722095],[22.785606 22.658497 22.490604 22.198734 22.161303 22.099508],[23 23 23 23 23 23],0.17906459376910538,0.6555402806443618
2020-05-19 16:30:00,[20.18397  20.030043 19.994028 20.043558 19.877825 19.967674],[19.835503 19.774088 19.618784 19.361237 19.357296 19.318491],[20 20 20 20 20 20],0.09367679159687363,0.5014916150191175
2020-05-19 16:45:00,[19.251543 19.158796 19.12244  19.1095   18.991753 19.020884],[18.975037 18.920822 18.778498 18.523619 18.547022 18.49751 ],[19 19 19 19 19 17],0.8366112831881073,0.6746138197052862
2020-05-19 17:00:00,[18.21346  18.189388 18.160198 18.066807 18.012835 17.929132],[18.194792 18.093916 17.965563 17.718224 17.770956 17.720753],[18 18 18 18 18 18],0.13949135718846614,0.20727924116161608
2020-05-19 17:15:00,[17.255358 17.21108  17.160282 17.155676 17.050297 17.106354],[17.00139  16.93088  16.8121   16.60557  16.641478 16.590883],[17 16 15 14 14 14],2.4190486091016266,2.026051877083211
2020-05-19 17:30:00,[14.218916  14.2388735 14.190068  14.171601  14.106119  14.17781  ],[14.042745 13.981112 13.918417 13.747875 13.806308 13.761085],[14 14 14 14 14 14],0.18860684028190883,0.16683516627239856
2020-05-19 17:45:00,[15.233017 15.271008 15.196859 15.171115 15.107806 15.207912],[14.993835 14.93175  14.831461 14.65883  14.709655 14.655493],[15 15 15 15 15 15],0.20437941821987865,0.24237854980858617
2020-05-19 18:00:00,[15.227515 15.255188 15.187958 15.163576 15.096621 15.185491],[14.892191 14.808189 14.738007 14.56909  14.607883 14.559741],[15 15 15 15 15 15],0.19266190301154573,0.3292216904735132
2020-05-19 18:15:00,[14.221171 14.24309  14.191618 14.181838 14.112172 14.188814],[13.98224   13.913215  13.848469  13.6919155 13.739538  13.697697 ],[14 15 15 15 16 16],1.210302217450397,1.5614531192207555
2020-05-19 18:30:00,[19.193365 19.230993 19.137793 19.03898  19.00956  18.99823 ],[18.905003 18.779064 18.661236 18.439644 18.450218 18.383005],[19 19 19 18 18 18],0.7308544016376354,0.3452714902725856
2020-05-19 18:45:00,[19.204285 19.164377 19.091057 19.060003 18.97226  19.017433],[18.751017 18.620089 18.527859 18.30734  18.300976 18.243372],[19 19 19 20 20 19],0.5798263644681889,1.0609357330958549
2020-05-19 19:00:00,[19.222267 19.163448 19.130957 19.071825 18.99457  18.931837],[18.95346  18.841988 18.729338 18.493782 18.505629 18.450333],[19 20 20 21 21 21],1.501186457176051,1.9131806910292963
2020-05-19 19:15:00,[21.141407 21.082344 20.998243 20.9625   20.88142  20.89758 ],[20.826166 20.716272 20.569326 20.311556 20.297665 20.234377],[21 20 20 20 20 20],0.8847701891479756,0.42972872677021257
2020-05-19 19:30:00,[20.181547 20.104641 20.04973  20.016722 19.920698 19.933287],[19.844587 19.740232 19.610584 19.355421 19.353561 19.298168],[20 20 21 21 21 21],0.8383045940192698,1.3123604583034383
2020-05-19 19:45:00,[23.041117 23.012804 22.924292 22.821623 22.796633 22.696798],[22.92608  22.800037 22.62501  22.321865 22.308723 22.234684],[23 23 23 23 24 24],0.7286782555579335,1.050610212211731
2020-05-19 20:00:00,[23.062986 22.97254  22.876099 22.863419 22.778683 22.763079],[22.761408 22.644571 22.480928 22.191061 22.148542 22.08706 ],[23 23 23 23 23 23],0.15483347202913883,0.6665222094816065
2020-05-19 20:15:00,[21.15503  21.028929 20.997019 20.979168 20.864935 20.846771],[20.89904  20.81279  20.657589 20.378675 20.369606 20.32564 ],[21 22 22 22 22 22],0.9689678447855523,1.3730797616256776
2020-05-19 20:30:00,[21.16359  21.058252 20.99385  20.992468 20.87966  20.909098],[20.866272 20.80711  20.64091  20.354876 20.352358 20.2987  ],[21 21 21 21 21 21],0.09398087640419094,0.5019102019016269
2020-05-19 20:45:00,[21.146656 21.058466 21.000599 20.965784 20.872505 20.86878 ],[20.881668 20.789068 20.63217  20.352295 20.349136 20.29495 ],[22 22 22 22 22 22],1.019312704098017,1.468301646462977
2020-05-19 21:00:00,[22.132132 22.05479  21.982409 21.93844  21.859165 21.832407],[21.913078 21.808207 21.63592  21.350863 21.340775 21.28039 ],[22 22 22 21 21 20],0.9126263093764554,0.585309668421406
2020-05-19 21:15:00,[19.215725 19.115591 19.09033  19.070692 18.954401 18.961329],[18.951067 18.872972 18.738228 18.484539 18.503496 18.458643],[19 19 19 20 20 20],0.7192342019018203,1.0800449277880082
2020-05-19 21:30:00,[20.180496 20.118166 20.050884 20.015621 19.926237 19.948574],[19.954588 19.873653 19.716127 19.45733  19.471233 19.413883],[20 20 20 20 20 20],0.09786121083428796,0.4115471581118007
2020-05-19 21:45:00,[20.18039  20.110064 20.048996 20.016096 19.922798 19.940166],[19.8576   19.755716 19.62059  19.369051 19.369173 19.310896],[20 20 20 20 20 20],0.09734319743589838,0.49913391907455035
