,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 19],0.3951245243307862,0.4126384176444347
2020-05-19 14:15:00,[19.210756 19.138927 19.091055 19.06401  18.962366 18.985523],[18.923391 18.837084 18.704323 18.46027  18.477526 18.4242  ],[19 18 18 18 18 18],0.9627649376261417,0.5511312200848956
2020-05-19 14:30:00,[18.230476 18.180359 18.127954 18.101849 18.004564 18.045078],[17.971102 17.894617 17.76898  17.53842  17.569565 17.516088],[18 18 20 21 21 21],2.224622894548999,2.6101549688944528
2020-05-19 14:45:00,[22.096617 22.067036 21.966959 21.896046 21.845583 21.82636 ],[21.892439 21.753624 21.591114 21.32437  21.307714 21.239588],[22 21 21 21 21 21],0.8449546397917902,0.44464223569079453
2020-05-19 15:00:00,[21.144358 21.063295 20.998337 20.964458 20.87399  20.875366],[20.794035 20.676535 20.542036 20.279528 20.261084 20.201622],[21 21 21 21 21 21],0.09791470540148296,0.5858423632742868
2020-05-19 15:15:00,[21.145273 21.065361 21.00013  20.964548 20.874998 20.876497],[20.883846 20.790632 20.632746 20.360975 20.356396 20.299295],[21 21 21 21 21 21],0.09790439486787166,0.5009604459692699
2020-05-19 15:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 15:45:00,[20.185469 20.092005 20.047556 20.023195 19.917595 19.923876],[19.912638 19.825533 19.678818 19.418325 19.424456 19.373539],[20 20 20 20 20 20],0.09852967860774181,0.4478241865975302
2020-05-19 16:00:00,[20.186789 20.112516 20.053549 20.023127 19.926632 19.945398],[19.917284 19.832659 19.684464 19.425922 19.434261 19.37797 ],[20 20 20 20 20 20],0.09942873343074528,0.44176828329135676
2020-05-19 16:15:00,[20.180862 20.109709 20.04956  20.01623  19.922682 19.939325],[19.886648 19.792229 19.649883 19.394924 19.399584 19.342121],[20 20 20 20 20 20],0.09757595487766905,0.4722323315277796
2020-05-19 16:30:00,[20.180773 20.110083 20.04947  20.016191 19.922829 19.939823],[19.891869 19.798937 19.653961 19.395306 19.402153 19.345697],[20 20 20 20 20 20],0.09753903835211926,0.4695831202146035
2020-05-19 16:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 21 21 21 21],0.8367064020239814,1.2755811084190436
2020-05-19 17:00:00,[19.168413 19.047235 18.973902 19.059675 18.876287 19.093443],[18.661728 18.597286 18.46105  18.235552 18.233438 18.181595],[19 19 19 19 19 19],0.09905621805946165,0.6336216007229009
2020-05-19 17:15:00,[19.211243 19.142796 19.093872 19.06292  18.963814 18.98778 ],[18.932531 18.84864  18.717218 18.469995 18.488573 18.435146],[19 19 19 19 19 19],0.11492291960712547,0.4018600721866168
2020-05-19 17:30:00,[19.209202 19.151043 19.092258 19.062376 18.967308 18.99942 ],[18.94656  18.862862 18.7219   18.478338 18.501123 18.443438],[19 19 19 19 19 19],0.11550675174523188,0.39365221916081455
2020-05-19 17:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 18:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 18:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 18:30:00,[18.272978 18.200054 18.156475 18.153864 18.036974 18.085892],[17.904144 17.82879  17.714916 17.490675 17.51133  17.455992],[18 17 17 17 17 17],1.0358538518670595,0.565292831257679
2020-05-19 18:45:00,[17.241772 17.209665 17.156044 17.133036 17.039751 17.093002],[16.984715 16.91037  16.800758 16.585073 16.62453  16.571459],[17 17 17 17 16 16],0.6351112280557117,0.39512283958228295
2020-05-19 19:00:00,[16.242954 16.229778 16.174404 16.156944 16.069204 16.13393 ],[16.005966 15.934759 15.8332   15.633426 15.682383 15.630362],[16 16 16 17 17 17],0.6415400817902278,0.9584418306989774
2020-05-19 19:15:00,[16.243076 16.233461 16.174757 16.159504 16.07213  16.140984],[15.960835  15.8824835 15.789009  15.600199  15.638893  15.587892 ],[16 16 16 16 16 16],0.18011615149179835,0.29437326727781843
2020-05-19 19:30:00,[17.239525 17.23062  17.159353 17.134693 17.050657 17.123255],[16.893919 16.80151  16.705334 16.507019 16.53233  16.475359],[17 17 17 17 17 17],0.16923901942594827,0.3817664693336941
2020-05-19 19:45:00,[17.23976  17.2166   17.155186 17.134474 17.04379  17.10535 ],[16.887495 16.790977 16.699053 16.497524 16.522926 16.468712],[17 17 17 17 18 18],0.5569709561711327,0.9060894798603156
2020-05-19 20:00:00,[16.292267 16.245275 16.198925 16.220186 16.101181 16.185585],[15.871046 15.80709  15.723191 15.533748 15.564305 15.515858],[16 16 16 16 15 15],0.6894254401120014,0.3942096335740532
2020-05-19 20:15:00,[15.235826 15.23734  15.185898 15.169717 15.090092 15.158345],[15.010335 14.940415 14.862593 14.677752 14.72991  14.681386],[15 15 15 15 15 15],0.18641149765417933,0.2239216838594417
2020-05-19 20:30:00,[15.236013 15.253365 15.19095  15.173827 15.10002  15.183116],[15.003439 14.937225 14.846386 14.668211 14.719009 14.669557],[15 15 15 15 15 15],0.1958355635167014,0.23301725857992428
2020-05-19 20:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[16 16 16 16 16 16],0.8119699808090491,1.262702003397103
2020-05-19 21:00:00,[16.242283 16.24679  16.178915 16.160955 16.079529 16.160263],[15.897494 15.809505 15.725799 15.545443 15.575466 15.523979],[16 16 16 16 16 16],0.18687454556851654,0.3501021836759139
2020-05-19 21:15:00,[16.194641 16.162783 16.075089 16.138653 15.989272 16.26229 ],[15.681487 15.610718 15.524678 15.349651 15.374615 15.316085],[16 16 16 16 16 16],0.1623560256749224,0.5417136342031971
2020-05-19 21:30:00,[16.242367 16.233242 16.175259 16.156946 16.07104  16.138975],[15.926149 15.839256 15.756425 15.565545 15.602779 15.550957],[16 16 16 16 16 16],0.17928183599451344,0.3262913923832308
2020-05-19 21:45:00,[16.242695 16.239277 16.176888 16.15848  16.074656 16.147919],[15.97943  15.904615 15.804485 15.612442 15.656536 15.602787],[16 16 16 16 16 16],0.18257994400376748,0.2809786826552788
