,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[6.0598702 6.100115  6.1239758 6.1541643 6.174253  6.256136 ],[6.046446  6.0601635 6.0516706 6.0516562 6.1143255 6.126272 ],[6 6 6 6 6 6],0.15743452103264022,0.0817823034679945
2020-05-19 11:15:00,[6.0594406 6.099932  6.1220355 6.1486506 6.174238  6.24976  ],[6.029718  6.0409155 6.043356  6.036086  6.096582  6.11115  ],[6 6 6 6 6 6],0.15451450501075528,0.06760364990218097
2020-05-19 11:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 7 7 7 6 6],0.6327408339805651,0.6666149142105694
2020-05-19 11:45:00,[6.058516  6.0996857 6.121361  6.146371  6.173946  6.246241 ],[6.0541134 6.068498  6.064436  6.056853  6.1129203 6.1321855],[6 6 6 6 6 6],0.15297390105308728,0.08682211227209376
2020-05-19 12:00:00,[7.0555525 7.1042123 7.122835  7.137977  7.160548  7.2454853],[6.9960194 7.003092  6.981339  6.9653263 7.0213213 7.0272784],[7 7 7 7 7 7],0.149505409333431,0.0215043151611424
2020-05-19 12:15:00,[7.0531487 7.1133122 7.126412  7.135291  7.1617575 7.2386503],[7.005347  7.0070987 6.996853  6.979436  7.0360904 7.0430512],[7 7 7 7 7 7],0.14892255415775946,0.024724109505979277
2020-05-19 12:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 8 8 8 8],0.6850388488368296,0.7945619905328583
2020-05-19 13:00:00,[7.0542607 7.122624  7.131849  7.137381  7.1638207 7.235512 ],[7.039034  7.044775  7.035089  7.015762  7.065937  7.0765023],[7 7 7 7 7 7],0.15085398940846997,0.05034616835749129
2020-05-19 13:15:00,[7.0537515 7.112999  7.1242805 7.131888  7.1611357 7.235187 ],[7.01958   7.0253854 7.017034  6.990138  7.041778  7.051569 ],[7 7 7 7 7 7],0.1470689712614899,0.031144756874329802
2020-05-19 13:30:00,[7.056364 7.093271 7.126649 7.127809 7.159413 7.266846],[7.1803136 7.1815763 7.160808  7.1338625 7.189333  7.197914 ],[7 7 7 7 7 8],0.31811382309724506,0.36250288667307023
2020-05-19 13:45:00,[8.089594  8.178432  8.173621  8.1697445 8.183536  8.289163 ],[7.95355   7.959163  7.935464  7.906994  7.957198  7.9513397],[8 8 8 8 8 8],0.18979069716430638,0.05893517709832022
2020-05-19 14:00:00,[8.0609665 8.136445  8.136701  8.129592  8.154042  8.231198 ],[7.968675  7.960216  7.95012   7.9108806 7.962611  7.96206  ],[8 8 8 9 8 8],0.3820586964989876,0.4461073371554311
2020-05-19 14:15:00,[8.060095 8.134362 8.135313 8.128422 8.153662 8.23062 ],[8.020794  8.01689   7.9923344 7.9486465 8.00027   8.001913 ],[8 8 8 8 8 8],0.1490324658452507,0.02386530419160614
2020-05-19 14:30:00,[8.060688 8.135231 8.136051 8.129465 8.154427 8.232789],[7.9945545 7.9912767 7.9696064 7.9312034 7.979922  7.980942 ],[8 8 8 8 8 8],0.1501554215776506,0.032986981859376915
2020-05-19 14:45:00,[7.0503945 7.1096387 7.1207976 7.124675  7.157785  7.222658 ],[7.0464973 7.0518503 7.0432315 7.0128775 7.063546  7.0764356],[7 7 7 7 7 7],0.14093075551417603,0.05286107904287248
2020-05-19 15:00:00,[7.053932  7.1134953 7.1249714 7.1332636 7.1616683 7.2367334],[7.0487647 7.0600224 7.0390143 7.015867  7.0646596 7.075621 ],[7 7 7 7 7 7],0.1479562250111786,0.05424325701314942
2020-05-19 15:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 15:30:00,[8.054986 8.115791 8.126181 8.123642 8.148323 8.22974 ],[7.9745307 7.966396  7.936573  7.9044504 7.9577403 7.9576883],[8 8 8 8 8 8],0.14284038036818203,0.055537954760466156
2020-05-19 15:45:00,[8.1013565 8.188393  8.185065  8.179367  8.195727  8.304815 ],[7.901497  7.905248  7.885556  7.8564205 7.9069314 7.903164 ],[8 8 7 7 7 7],0.9977773745100033,0.7273898895946422
2020-05-19 16:00:00,[7.051782  7.109456  7.1198983 7.1238217 7.15784   7.224626 ],[7.023278  7.028108  7.0273247 6.997149  7.0479803 7.0577   ],[7 7 7 7 7 7],0.1412678963068961,0.03586578462860612
2020-05-19 16:15:00,[6.0595584 6.1122966 6.1282983 6.1450877 6.176229  6.245142 ],[6.138542  6.160604  6.1488223 6.132213  6.1829653 6.2059035],[6 4 4 4 4 4],1.9737035464629893,1.9783208979562392
2020-05-19 16:30:00,[3.1536565 3.1704276 3.2024786 3.2336276 3.254681  3.357917 ],[3.2441678 3.296337  3.3296406 3.3375993 3.380838  3.4490297],[3 3 3 3 3 3],0.2384681682969643,0.3456237984482795
2020-05-19 16:45:00,[2.1867023 2.1912036 2.2318153 2.2629251 2.2720613 2.3835466],[2.253216  2.3159542 2.336437  2.365268  2.4074676 2.4876013],[2 2 2 2 2 2],0.2631254117818252,0.36840666556896146
2020-05-19 17:00:00,[2.1612923 2.1333318 2.186833  2.2440608 2.246147  2.3198416],[2.1452155 2.1954324 2.2196214 2.245039  2.3014765 2.371172 ],[2 2 2 2 2 2],0.2240356104092723,0.2569746208925418
2020-05-19 17:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 17:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 17:45:00,[2.1549134 2.1124854 2.1662815 2.2391171 2.237492  2.2780266],[2.0952325 2.1385524 2.1644115 2.1985137 2.2600899 2.3181007],[2 1 1 1 1 1],1.1046858001948892,1.1122706673205391
2020-05-19 18:00:00,[1.1613289 1.1359624 1.1887261 1.222895  1.234681  1.2843658],[1.1121553 1.168765  1.2038864 1.2435054 1.292754  1.3723966],[1 1 1 1 1 1],0.21045647762620404,0.24708605052189045
2020-05-19 18:15:00,[1.132919  1.101425  1.1636292 1.1947142 1.2072908 1.2392389],[1.0516392 1.1078962 1.1332821 1.1842493 1.2336727 1.3034788],[1 1 1 1 1 1],0.17927971875807178,0.1882916437468624
2020-05-19 18:30:00,[2.1049035 2.017713  2.106114  2.1925116 2.1908681 2.1708252],[1.99801   2.0342612 2.0496216 2.0856557 2.1544669 2.2008646],[2 2 2 2 2 1],0.4944528536849273,0.49613719187554506
2020-05-19 18:45:00,[1.167118  1.1536022 1.2065712 1.2298721 1.2391416 1.3072315],[1.0613021 1.1108695 1.1480101 1.1919225 1.2508851 1.3150572],[1 1 1 1 1 1],0.22308997958857138,0.19874423250616952
2020-05-19 19:00:00,[2.1178267 2.0285635 2.106321  2.203628  2.2023351 2.1706967],[2.0449128 2.0887609 2.1018822 2.1442335 2.2011938 2.2582953],[2 2 2 1 1 1],0.845661898560783,0.8520289004740964
2020-05-19 19:15:00,[1.1571258 1.1465865 1.2052532 1.2208108 1.2303263 1.3071922],[1.0440506 1.0957347 1.1301199 1.1744584 1.2333382 1.2961231],[1 1 0 0 0 0],1.0174842107980642,0.9889967591339033
2020-05-19 19:30:00,[0.13901503 0.12115797 0.16200145 0.16202767 0.20036347 0.21225245],[0.11187347 0.17886145 0.22226413 0.27517828 0.30812106 0.40740904],[0 0 0 0 0 1],0.35289129257271384,0.32034724664647346
2020-05-19 19:45:00,[1.0340058  0.95774156 1.0581716  1.0802554  1.1122173  1.0490972 ],[1.0078088 1.0501989 1.0637311 1.1010379 1.1593932 1.2275177],[1 0 0 0 0 0],0.9611396378844397,1.02451445702461
2020-05-19 20:00:00,[0.08189996 0.05173906 0.10865625 0.09460958 0.14397843 0.12091812],[0.01118596 0.06301721 0.10654338 0.15368445 0.203276   0.28161272],[0 0 0 0 0 0],0.10447700518478112,0.16314285881220367
2020-05-19 20:15:00,[0.05233129 0.01377853 0.08016904 0.05720838 0.11419614 0.07384761],[0.03967556 0.09631904 0.12483581 0.1750582  0.21527894 0.30409798],[0 0 0 0 0 0],0.07202142727877657,0.1806937852301947
2020-05-19 20:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 20:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
