,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[23.050386 22.979044 22.877068 22.845037 22.773987 22.755783],[22.805225 22.692953 22.519426 22.225277 22.191715 22.12794 ],[23 23 23 23 23 23],0.1595971921785165,0.6294410276056092
2020-05-19 12:45:00,[23.053644 22.968224 22.879517 22.847551 22.770866 22.743622],[22.818981 22.712677 22.541544 22.24056  22.206343 22.148586],[23 23 23 23 23 23],0.16323615731177787,0.6133310439156798
2020-05-19 13:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 13:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 13:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 13:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 14:00:00,[22.108105 21.999294 21.940708 21.916273 21.819395 21.79733 ],[21.896856 21.809317 21.635403 21.338402 21.324492 21.274864],[22 22 22 22 22 22],0.12642900699644233,0.5163616020030948
2020-05-19 14:15:00,[21.15404  21.043629 20.998594 20.977327 20.87066  20.86138 ],[20.93974  20.860588 20.694592 20.411715 20.411213 20.364426],[21 21 21 21 21 21],0.10172828327595053,0.44963802429020155
2020-05-19 14:30:00,[21.146358 21.064024 21.001596 20.96505  20.874691 20.874203],[20.915295 20.828846 20.666798 20.388502 20.388273 20.33326 ],[21 21 21 21 21 21],0.0985488392196619,0.4726123465218761
2020-05-19 14:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 15:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 15:15:00,[22.093252 22.037138 21.94578  21.89373  21.826134 21.820803],[21.850065 21.746387 21.579607 21.294458 21.280102 21.214678],[22 22 22 22 22 22],0.12017311437816529,0.5621837434932754
2020-05-19 15:30:00,[22.101648 22.019072 21.941967 21.907558 21.824408 21.812963],[21.837091 21.733362 21.568844 21.2843   21.264858 21.205288],[22 22 22 22 22 22],0.12139792312649451,0.5726776171490571
2020-05-19 15:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 16:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 16:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 16:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 16:45:00,[23.039047 22.983404 22.880777 22.82608  22.767607 22.743439],[22.855944 22.750195 22.569408 22.265713 22.242289 22.17724 ],[23 23 23 24 23 23],0.502316612707,0.8686557040066538
2020-05-19 17:00:00,[23.075748 22.980228 22.926525 22.868755 22.804007 22.692593],[22.9038   22.793758 22.621311 22.310503 22.289164 22.230564],[23 23 23 23 23 23],0.16414687525222832,0.542820032079697
2020-05-19 17:15:00,[23.053844 22.97068  22.880487 22.847368 22.771854 22.74552 ],[22.869776 22.772882 22.591663 22.287767 22.260855 22.202637],[23 23 23 23 23 23],0.16235211127038007,0.5663742497087635
2020-05-19 17:30:00,[23.054039 22.9682   22.88003  22.847742 22.770948 22.743296],[22.858377 22.760067 22.579731 22.269905 22.24382  22.186983],[23 23 23 23 23 24],0.5280904542623014,0.8799742012401087
2020-05-19 17:45:00,[24.902739 24.869722 24.726845 24.670292 24.63902  24.581636],[24.908188 24.785471 24.580666 24.247185 24.204147 24.137037],[25 25 25 25 25 25],0.29299807230420816,0.6020950145428636
2020-05-19 18:00:00,[24.966305 24.882019 24.781368 24.745169 24.695467 24.569084],[24.819813 24.706652 24.517357 24.173315 24.127384 24.06258 ],[25 25 25 25 25 25],0.2601994485432571,0.6677184384705288
2020-05-19 18:15:00,[23.109165 22.962826 22.892466 22.919704 22.799185 22.782524],[22.840631 22.769238 22.589449 22.274588 22.239893 22.196379],[23 23 23 23 23 23],0.14079091860770962,0.5769163468178286
2020-05-19 18:30:00,[22.122093 21.998041 21.94812  21.933481 21.826824 21.805088],[21.957829 21.887094 21.707163 21.397427 21.389036 21.345804],[22 22 22 22 22 22],0.12247951544580564,0.45909753707339945
2020-05-19 18:45:00,[22.105377 22.023752 21.949179 21.908766 21.826605 21.814095],[21.931578 21.84928  21.66823  21.361683 21.360027 21.302732],[22 22 22 22 22 22],0.12055546857930238,0.49001112044524764
2020-05-19 19:00:00,[22.102629 22.018047 21.943253 21.908058 21.824236 21.81117 ],[21.876171 21.782057 21.609169 21.31531  21.30284  21.24614 ],[22 22 22 22 22 22],0.12184792023152442,0.5383185898981322
2020-05-19 19:15:00,[22.102829 22.017822 21.9436   21.908155 21.824251 21.81079 ],[21.878048 21.78441  21.612022 21.317404 21.304901 21.248594],[22 22 22 22 22 21],0.3441836904161229,0.45143787189388007
2020-05-19 19:30:00,[21.147747 21.05281  20.999643 20.967518 20.8706   20.863876],[20.904943 20.817692 20.656637 20.377102 20.375305 20.322962],[21 21 21 21 21 21],0.10078644687050399,0.4824929057296479
2020-05-19 19:45:00,[21.145716 21.06519  21.000732 20.964722 20.875011 20.875946],[20.912355 20.824944 20.661615 20.385374 20.38518  20.329157],[21 21 21 21 21 21],0.09809803024501908,0.47585541348496446
2020-05-19 20:00:00,[20.186275 20.09015  20.047007 20.024632 19.917257 19.92297 ],[19.912466 19.825298 19.67874  19.418638 19.424139 19.373907],[20 20 20 20 20 20],0.09867629040408639,0.44776870103391053
2020-05-19 20:15:00,[21.142864 21.081528 21.00349  20.960247 20.880466 20.890697],[20.890676 20.79702  20.638847 20.367756 20.365421 20.3037  ],[21 21 21 21 21 21],0.09564234064952162,0.49511630013370866
2020-05-19 20:30:00,[20.18684  20.091595 20.046919 20.026127 19.918777 19.926264],[19.879469 19.784256 19.644392 19.388962 19.38978  19.33769 ],[20 20 20 20 20 20],0.09850288865475075,0.4781771667820374
2020-05-19 20:45:00,[21.145487 21.089472 21.041405 20.95438  20.89902  20.813295],[20.993162 20.887411 20.732944 20.450928 20.459799 20.39961 ],[21 21 21 21 21 21],0.11403427201270033,0.41589398942620864
2020-05-19 21:00:00,[22.094645 22.044878 21.945955 21.89719  21.831125 21.833199],[21.842665 21.735617 21.568884 21.287783 21.27272  21.204205],[22 22 22 22 22 22],0.11604865153004142,0.5700867831622866
2020-05-19 21:15:00,[22.101425 22.018757 21.941645 21.907497 21.82425  21.812845],[21.809406 21.69884  21.541504 21.260157 21.236065 21.17589 ],[22 22 22 22 22 22],0.12146068484223997,0.5982425431408401
2020-05-19 21:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 23 23 23 23 23],1.0066487128207386,1.4281711751449608
2020-05-19 21:45:00,[23.988085 23.941978 23.814224 23.76764  23.718887 23.687634],[23.819866 23.70693  23.518997 23.20489  23.166445 23.097155],[24 24 24 24 24 24],0.21158521477621944,0.6444438101169424
