,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[17.215906 17.173685 17.103355 17.118    16.996601 17.146187],[16.842766 16.769314 16.661652 16.454935 16.485764 16.429548],[17 17 17 17 17 17],0.14304454807317785,0.4241399974218736
2020-05-19 12:30:00,[18.226162 18.202328 18.130638 18.097727 18.01303  18.071339],[17.905472 17.815151 17.697851 17.478958 17.503025 17.442213],[18 18 18 18 18 18],0.14373676867214571,0.4008311284302795
2020-05-19 12:45:00,[18.228384 18.187176 18.126734 18.102102 18.007954 18.05604 ],[17.89259  17.796791 17.685722 17.469707 17.489326 17.431177],[18 18 18 18 19 18],0.4283644828440931,0.7116302170404563
2020-05-19 13:00:00,[18.24988  18.199387 18.142159 18.127289 18.024527 18.07792 ],[17.893295 17.806343 17.69496  17.476435 17.49568  17.43799 ],[18 18 18 18 18 18],0.1556061563479815,0.4054324792622951
2020-05-19 13:15:00,[20.168953 20.153542 20.070423 19.992311 19.935677 19.943377],[19.937218 19.809841 19.67199  19.424583 19.435087 19.368635],[20 20 20 20 21 21],0.6199967911566725,0.9651511448590334
2020-05-19 13:30:00,[21.140785 21.080002 20.997112 20.962255 20.880163 20.895405],[20.804028 20.687527 20.543148 20.284887 20.27054  20.206882],[21 21 21 21 21 21],0.09394570350570766,0.5798407219581078
2020-05-19 13:45:00,[20.182823 20.095737 20.04757  20.01934  19.91762  19.925568],[19.860683 19.761383 19.626986 19.37324  19.371943 19.318184],[20 21 21 21 21 21],0.9170500168044138,1.388294873815212
2020-05-19 14:00:00,[22.097422 22.04992  21.949896 21.89841  21.832235 21.836103],[21.826717 21.726065 21.558744 21.275902 21.261427 21.191647],[22 22 22 22 22 22],0.11534062063407464,0.5806630634041626
2020-05-19 14:15:00,[22.101381 22.018862 21.94152  21.907486 21.824236 21.81301 ],[21.81058  21.700596 21.542713 21.261755 21.237629 21.177633],[22 22 22 22 22 22],0.12142978824393295,0.5968160854229693
2020-05-19 14:30:00,[21.164022 21.053774 20.993328 20.993319 20.878143 20.904985],[20.804335 20.7348   20.580978 20.307419 20.293283 20.238468],[21 21 21 21 21 21],0.09465813095487575,0.5542626601314349
2020-05-19 14:45:00,[21.14675  21.061852 21.001757 20.965385 20.873901 20.871737],[20.912859 20.826284 20.664715 20.385567 20.385302 20.330671],[21 21 20 20 20 20],0.7620667794656817,0.3842913325616127
2020-05-19 15:00:00,[20.182611 20.103289 20.050642 20.017248 19.920214 19.931097],[19.938887 19.856283 19.703613 19.438147 19.451632 19.396986],[20 20 20 20 20 20],0.0983116455814123,0.4266629311388349
2020-05-19 15:15:00,[18.221857 18.127024 18.078863 18.110872 17.964123 18.087517],[17.87663  17.815685 17.683231 17.455976 17.480755 17.432505],[18 18 18 18 18 18],0.12437443332876494,0.41576482386644886
2020-05-19 15:30:00,[18.230417 18.18287  18.128513 18.101738 18.005733 18.048063],[17.973345 17.89722  17.771267 17.541037 17.572367 17.51839 ],[18 18 18 19 19 19],0.683699936557448,1.034848632193417
2020-05-19 15:45:00,[19.207697 19.159195 19.092142 19.062178 18.970991 19.010544],[18.89359  18.79827  18.66827  18.434437 18.44789  18.388317],[19 19 18 18 18 19],0.7452529492413855,0.4586391574890336
2020-05-19 16:00:00,[16.295065 16.216784 16.197426 16.224934 16.090162 16.136868],[16.005022 15.93602  15.852219 15.658828 15.693015 15.650696],[16 17 17 17 17 16],0.6821390285624058,1.006516006910328
2020-05-19 16:15:00,[17.2162   17.209558 17.141003 17.101885 17.025354 17.08631 ],[16.993528 16.915348 16.799747 16.584347 16.627596 16.572166],[17 16 16 16 16 16],1.0212109790713533,0.6506678817630801
2020-05-19 16:30:00,[18.22563  18.214125 18.143072 18.096687 18.021444 18.060701],[17.977915 17.864534 17.74908  17.529507 17.555222 17.500084],[18 18 18 18 18 18],0.14760350852327028,0.3537671348203328
2020-05-19 16:45:00,[18.227854 18.188826 18.12645  18.102362 18.008837 18.058918],[17.856709 17.753658 17.650373 17.438469 17.452604 17.395233],[18 18 19 19 19 19],0.7664264765046189,1.2457125040252583
2020-05-19 17:00:00,[18.253452 18.191364 18.140951 18.133493 18.023628 18.072477],[17.878296 17.787447 17.68037  17.462534 17.477676 17.424164],[18 18 18 19 18 18],0.38239824221087176,0.7223070577786415
2020-05-19 17:15:00,[17.245138 17.197405 17.153103 17.139835 17.036394 17.081953],[16.956944 16.874247 16.773254 16.562168 16.594322 16.544659],[17 17 17 17 17 17],0.15816481515600828,0.3247276581537077
2020-05-19 17:30:00,[16.243738 16.225443 16.173397 16.157866 16.067389 16.12844 ],[16.010471 15.939861 15.840747 15.639423 15.687145 15.637687],[16 16 16 16 16 16],0.17619077096522628,0.25437910879391695
2020-05-19 17:45:00,[14.226708  14.228861  14.1884985 14.187422  14.106605  14.167818 ],[14.062625  14.0022745 13.932214  13.766431  13.822296  13.782045 ],[14 14 14 13 13 13],0.8304264906045018,0.5603130345094268
2020-05-19 18:00:00,[12.180184  12.213174  12.171272  12.187508  12.1204405 12.2866   ],[12.072401 12.040746 11.983518 11.850843 11.915689 11.876208],[12 11 11 11 11 11],1.0952196948820803,0.854972055772609
2020-05-19 18:15:00,[14.200652  14.290698  14.205335  14.154199  14.1270685 14.264731 ],[13.914478 13.852779 13.76722  13.615811 13.666143 13.610593],[14 13 13 13 13 13],1.107624927556908,0.6479411960988846
2020-05-19 18:30:00,[13.195405 13.250326 13.196837 13.179905 13.132624 13.225684],[12.914909 12.854148 12.794213 12.664083 12.709013 12.675088],[13 13 13 13 13 12],0.5310128330194078,0.3473996543954044
2020-05-19 18:45:00,[12.160747 12.206464 12.17608  12.163181 12.115978 12.240884],[12.148154 12.091376 12.039575 11.926836 11.979925 11.940515],[12 13 14 14 14 14],1.5275336785481772,1.698578126553382
2020-05-19 19:00:00,[13.209711 13.259073 13.206365 13.198563 13.142579 13.236863],[12.946172 12.890612 12.831394 12.705854 12.746137 12.710605],[13 14 14 14 14 15],0.9754428377123904,1.3593869060739494
2020-05-19 19:15:00,[12.179726 12.220374 12.18616  12.186184 12.13557  12.20195 ],[12.000503 11.939547 11.914511 11.794369 11.841372 11.815551],[12 12 10 11 10 10],1.6163970130208452,1.3532000190726567
2020-05-19 19:30:00,[11.105844 11.21098  11.171532 11.120785 11.136211 11.082688],[10.950676 10.91254  10.887796 10.76814  10.829812 10.805173],[11 10 10 10 11 11],0.8298305323483157,0.6164827249158041
2020-05-19 19:45:00,[9.081016 9.159527 9.14832  9.133584 9.146157 9.214606],[9.084559  9.0753565 9.041992  8.976125  9.027849  9.018831 ],[9 9 9 9 8 7],1.0238825924593036,0.9262213441536431
2020-05-19 20:00:00,[7.060895  7.1321306 7.136793  7.1314616 7.1647587 7.2336607],[7.1194086 7.1307287 7.1294727 7.085809  7.1374    7.1467137],[7 7 7 6 6 6],0.8365271428563889,0.7995545402769002
2020-05-19 20:15:00,[3.1576686 3.1786962 3.2109025 3.2305055 3.2610877 3.3435512],[3.3479013 3.3940265 3.4365878 3.4346662 3.4777412 3.5499167],[3 2 3 2 2 2],1.0302329309239273,1.217865774370768
2020-05-19 20:30:00,[2.175429  2.1523085 2.1981704 2.2537642 2.2608373 2.3390644],[2.3282423 2.394421  2.411206  2.4337971 2.4668527 2.55837  ],[2 2 2 2 2 2],0.23827216472983534,0.43785650809693033
2020-05-19 20:45:00,[2.1585407 2.12989   2.1848984 2.242051  2.2432935 2.3160517],[2.1739159 2.218323  2.2379088 2.2522097 2.3135908 2.387284 ],[2 2 2 2 2 2],0.22130786823810422,0.2727789345538463
2020-05-19 21:00:00,[2.096515  2.082139  2.126771  2.1790361 2.1744153 2.2420201],[2.0293996 2.0764143 2.1036983 2.1384137 2.1987357 2.2568412],[2 2 2 2 2 2],0.15978174095019024,0.15388222724418144
2020-05-19 21:15:00,[2.1547887 2.1403577 2.197303  2.239112  2.238346  2.3346658],[2.068904  2.1182063 2.1418085 2.1785443 2.2413855 2.2935963],[2 2 2 2 2 2],0.22677921950946925,0.18937348204167467
2020-05-19 21:30:00,[2.1566217 2.1274805 2.1836178 2.2404883 2.2411067 2.3131235],[2.078707  2.1231852 2.15153   2.1838055 2.2485874 2.302966 ],[2 2 2 2 2 2],0.21928312320400442,0.19651094932714983
2020-05-19 21:45:00,[2.1550672 2.1255136 2.1824741 2.2393312 2.2395215 2.3109403],[2.0963545 2.140017  2.1642957 2.1924527 2.257441  2.3159437],[2 2 2 2 2 2],0.2177269487358426,0.20777246298316857
