,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[6.0599    6.100286  6.12168   6.1483645 6.1745777 6.2495246],[6.078252  6.099034  6.0850215 6.0773964 6.129611  6.1504736],[6 5 6 6 6 6],0.4732467981815989,0.45946688123376633
2020-05-19 19:45:00,[6.0549455 6.0810366 6.105993  6.1438456 6.167428  6.219616 ],[6.0988626 6.109012  6.103139  6.0948386 6.1509843 6.1723204],[6 6 6 6 6 6],0.14010427490441588,0.12502001957167216
2020-05-19 20:00:00,[5.080284  5.122667  5.1444597 5.1727996 5.198391  5.2817783],[5.1134715 5.142148  5.149215  5.1515865 5.2055316 5.236137 ],[5 5 5 5 5 5],0.17840917639255835,0.17142995679909687
2020-05-19 20:15:00,[6.0615134 6.0849037 6.114531  6.150995  6.171224  6.249241 ],[6.0319724 6.047684  6.0379643 6.0265584 6.086922  6.104717 ],[6 6 6 6 6 6],0.15184862899941115,0.06319773740282789
2020-05-19 20:30:00,[7.051006  7.089355  7.1146617 7.1333036 7.15585   7.2307863],[7.020578  7.0142355 6.9951324 6.9756722 7.043114  7.048314 ],[7 7 7 8 8 8],0.5886672525571226,0.6917650934729551
2020-05-19 20:45:00,[8.063965 8.141539 8.145037 8.144544 8.160524 8.254604],[7.9490085 7.942831  7.920907  7.9052    7.9586697 7.9510837],[8 8 8 8 8 8],0.1615779659284043,0.06482305447325896
2020-05-19 21:00:00,[8.060074 8.13502  8.137003 8.130728 8.154536 8.233844],[7.946608  7.9342084 7.9266806 7.892472  7.9462953 7.9444404],[8 8 8 8 8 8],0.1507001822841013,0.07081473663647554
2020-05-19 21:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:30:00,[9.082732 9.169805 9.158304 9.143572 9.157997 9.255851],[8.944611 8.932691 8.896998 8.849818 8.897232 8.886818],[9 9 9 9 9 9],0.16920107996888853,0.10338750905731475
2020-05-19 21:45:00,[9.078608 9.162456 9.151777 9.13563  9.151563 9.235337],[8.943309  8.9252825 8.901343  8.848928  8.897223  8.890192 ],[9 9 9 9 9 9],0.1593515886437441,0.10325788866280515
