,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 18:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 18:30:00,[5.00414   5.0541687 5.0590267 5.1075444 5.113493  5.1669884],[4.8947773 4.9236684 4.9334683 4.937511  4.9951096 5.027606 ],[5 5 5 4 4 4],0.7994600922253483,0.7007696665238501
2020-05-19 18:45:00,[3.1480324 3.1397977 3.1788077 3.2337945 3.2487438 3.329688 ],[3.1756427 3.220455  3.2486575 3.265347  3.3167362 3.3798409],[3 3 3 3 3 3],0.22310563029222227,0.2757689909262911
2020-05-19 19:00:00,[3.139278  3.1204555 3.167077  3.2320402 3.236708  3.3185532],[3.1611125 3.2089233 3.2169986 3.2400708 3.2941203 3.3526454],[3 3 3 3 3 3],0.2133744928970221,0.2533752584792853
2020-05-19 19:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 4],0.32556383043965936,0.3286369240988504
2020-05-19 19:30:00,[4.1023088 4.094093  4.139471  4.204294  4.206788  4.2919297],[4.0657015 4.095959  4.101394  4.1230745 4.195922  4.2203565],[4 4 4 4 4 4],0.1864104371736016,0.14485356478429023
2020-05-19 19:45:00,[2.1932683 2.200074  2.2389505 2.267556  2.2799375 2.386631 ],[2.1758187 2.2229862 2.2712085 2.299462  2.3568964 2.422802 ],[2 2 2 2 2 2],0.2689220131753265,0.3027659196674902
2020-05-19 20:00:00,[3.127812  3.0646143 3.1301193 3.2262695 3.2221594 3.259345 ],[3.1259513 3.1705089 3.1749635 3.199688  3.2559001 3.3130326],[3 3 3 3 3 3],0.1849569584436418,0.21559947695623785
2020-05-19 20:15:00,[3.1328018 3.11186   3.163673  3.2287173 3.2287245 3.3110602],[3.0567112 3.0905616 3.108268  3.1395404 3.2132704 3.2462015],[3 3 3 3 3 3],0.20749407605487352,0.15743280385576056
2020-05-19 20:30:00,[3.1374328 3.118081  3.1662571 3.231081  3.2344458 3.3165345],[3.0687807 3.1112595 3.1314583 3.165659  3.2282968 3.2692525],[3 3 3 3 3 3],0.2117505343771274,0.17628100368181834
2020-05-19 20:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
