,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 14:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 16:00:00,[9.082695 9.170281 9.158665 9.145003 9.158221 9.25324 ],[8.949196  8.936844  8.90229   8.8562975 8.902774  8.893167 ],[9 9 9 9 9 9],0.16891760654523078,0.09800820960605823
2020-05-19 16:15:00,[9.078668 9.162359 9.151478 9.135131 9.151368 9.234852],[8.943429 8.925012 8.90275  8.848782 8.897335 8.890069],[9 9 9 9 9 9],0.15907163099170332,0.10309624674187433
2020-05-19 16:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 18:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 18:15:00,[10.092427  10.1793585 10.158751  10.131501  10.142841  10.240141 ],[9.916686  9.88831   9.8440075 9.776835  9.822783  9.807859 ],[10 10 10 10 10 10],0.16395012793134012,0.16425364314817664
2020-05-19 18:30:00,[9.078734 9.159386 9.149141 9.134248 9.14732  9.219853],[8.981331  8.963264  8.942553  8.885334  8.932742  8.9279175],[9 9 9 9 9 9],0.1537894326823477,0.06814939938239194
2020-05-19 18:45:00,[9.079332  9.162322  9.150063  9.1329365 9.150726  9.232927 ],[8.985389 8.974482 8.944881 8.890868 8.935652 8.925874],[ 9  9  9  9  9 10],0.3376269793761434,0.4422857988412103
2020-05-19 19:00:00,[10.108793 10.200053 10.174948 10.155561 10.157576 10.256252],[9.927617 9.904196 9.863508 9.799532 9.842618 9.826487],[10 10 10 10 10 10],0.18127265127875364,0.14612277181500866
2020-05-19 19:15:00,[11.138901 11.230604 11.191239 11.166955 11.157463 11.266141],[10.875059 10.837054 10.796109 10.71271  10.755106 10.731528],[11 11 11 11 11 11],0.19686873139078906,0.22297924797950627
2020-05-19 19:30:00,[9.130999 9.210647 9.196504 9.189858 9.185851 9.274667],[8.977327 8.966786 8.958566 8.890896 8.942049 8.932381],[9 9 9 9 9 9],0.20255658409229035,0.06214016268778354
2020-05-19 19:45:00,[10.088511 10.171433 10.152757 10.119628 10.136233 10.203608],[10.0938425 10.061069  10.020112   9.938231   9.990065   9.971902 ],[10 10 10 10 10 10],0.14993594139602814,0.05422767263456376
2020-05-19 20:00:00,[10.105903 10.19343  10.169888 10.150146 10.152362 10.24367 ],[9.97006  9.943471 9.900508 9.82491  9.873884 9.860999],[10 10 10 10 10 10],0.17446366001853628,0.11537871112517735
2020-05-19 20:15:00,[10.105506  10.1913185 10.167123  10.145687  10.149794  10.238212 ],[9.929822 9.90143  9.873117 9.800661 9.845292 9.83027 ],[10 10 10 10 10 10],0.17130477939517977,0.14330563673927707
2020-05-19 20:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 20:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 11 11 11 11 11],0.7518653353450655,1.0280085687388505
2020-05-19 21:45:00,[10.103225 10.185193 10.162774 10.142741 10.145325 10.226773],[9.9609995 9.932969  9.900767  9.825649  9.872187  9.8586   ],[10 10 10 10 10 10],0.1655131702180939,0.1173241882678397
