,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[35.75635  36.077396 35.47776  35.658794 35.65563  35.609165],[37.06344  36.92997  36.585537 36.07974  35.902954 35.804184],[37 38 38 38 38 38],2.1717187190170857,1.6358641014123836
2020-05-19 18:30:00,[36.71818  37.138134 36.47413  36.665733 36.640923 36.696312],[38.08838  37.96049  37.605873 37.127182 36.900677 36.82633 ],[38 38 38 38 38 38],1.2936457601997053,0.765129183434047
2020-05-19 18:45:00,[34.159187 34.474163 33.799995 34.07728  33.969494 34.179256],[35.036655 34.974064 34.646885 34.196426 33.954308 33.909115],[35 34 34 33 33 34],0.7193026500624519,0.78729529423054
2020-05-19 19:00:00,[34.89828  35.10091  34.619328 34.756523 34.777916 34.604164],[36.175293 36.043217 35.67147  35.181213 35.03929  34.929653],[36 36 36 36 36 36],1.2190491778863477,0.6927652041853413
2020-05-19 19:15:00,[36.60739  36.978714 36.371647 36.529034 36.549488 36.482895],[38.053246 37.89541  37.53896  37.032463 36.85987  36.749115],[38 39 40 40 40 40],3.041753073174804,2.4669352431099463
2020-05-19 19:30:00,[37.57349  38.037495 37.36137  37.54635  37.52147  37.57669 ],[39.021633 38.880688 38.527912 38.03271  37.8021   37.73989 ],[39 40 40 40 40 40],2.2687982930530426,1.6945721400002909
2020-05-19 19:45:00,[38.290714 38.762024 38.100636 38.27386  38.251953 38.260616],[40.10483  39.99411  39.587837 39.098595 38.873596 38.775467],[40 40 41 41 41 41],2.427219799032319,1.585912509486062
2020-05-19 20:00:00,[35.772446 36.09708  35.45208  35.691147 35.629997 35.65498 ],[37.115448 37.0449   36.674656 36.19001  35.97773  35.88628 ],[37 37 37 37 37 37],1.2985436993643291,0.7144560974540692
2020-05-19 20:15:00,[35.757042 36.072735 35.467422 35.66154  35.63958  35.61231 ],[37.171158 37.082973 36.698933 36.22848  36.024242 35.915356],[37 37 37 37 38 38],1.723256904874528,1.222798858519927
2020-05-19 20:30:00,[37.553978 37.936863 37.338097 37.49352  37.512493 37.423256],[39.03415  38.86991  38.48663  37.98853  37.812553 37.707157],[39 39 39 39 39 37],1.3319453652981605,0.7319850116976678
2020-05-19 20:45:00,[34.915455 35.197353 34.58152  34.812122 34.76009  34.775978],[35.999252 35.89979  35.57988  35.08391  34.8839   34.808475],[36 35 35 35 35 35],0.5055282125952194,0.44778870680603183
2020-05-19 21:00:00,[34.814278 35.03153  34.51048  34.683544 34.678375 34.545998],[36.058926 35.95025  35.61175  35.107685 34.941586 34.844624],[36 36 36 36 36 35],1.172491195383614,0.5912265749764839
2020-05-19 21:15:00,[34.02753  34.248383 33.704388 33.887398 33.873127 33.82157 ],[35.07239  34.95818  34.63759  34.14776  33.980766 33.894646],[35 35 35 35 35 36],1.3192494452471137,1.0276187111383372
2020-05-19 21:30:00,[34.026524 34.249893 33.708244 33.885834 33.87561  33.820835],[35.040695 34.921227 34.611988 34.12239  33.95163  33.87365 ],[35 35 35 35 35 36],1.3186689889734273,1.0447534855347818
2020-05-19 21:45:00,[35.752827 36.076473 35.490025 35.65079  35.664825 35.599182],[37.029675 36.88563  36.554283 36.050533 35.872166 35.78222 ],[37 37 37 37 37 37],1.3072691028350938,0.8030267990400998
