,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[9.040937 9.100193 9.097691 9.075518 9.103606 9.132226],[9.153899 9.118063 9.11575  9.024969 9.09194  9.086193],[ 9  9  9 10 10 10],0.6367206484889534,0.6659984224585332
2020-05-19 09:45:00,[9.079389 9.161435 9.149509 9.135344 9.150092 9.226754],[9.114047 9.113848 9.059632 9.003431 9.05098  9.04036 ],[9 9 9 9 8 7],1.029091906462487,0.9396067209029747
2020-05-19 10:00:00,[14.178589 14.305317 14.214378 14.138288 14.125853 14.339504],[13.718434 13.643949 13.546135 13.425258 13.463498 13.41086 ],[14 14 14 14 14 14],0.2314072659580664,0.4791127582681119
2020-05-19 10:15:00,[15.230305  15.2717085 15.199103  15.184435  15.114315  15.221428 ],[14.703823 14.613335 14.55206  14.424137 14.436703 14.408564],[15 15 17 17 17 17],1.4936252097903406,2.087691928007284
2020-05-19 10:30:00,[23.949701 24.064846 23.902136 23.697857 23.758938 23.667229],[23.926891 23.704811 23.55427  23.282406 23.247536 23.153873],[24 24 24 25 25 25],0.9154601430541999,1.2728315419380447
2020-05-19 10:45:00,[23.088781 22.98723  22.878311 22.900463 22.799314 22.804577],[22.539684 22.383411 22.26126  21.995327 21.924171 21.86166 ],[23 22 24 23 25 25],1.4091072012594672,1.9875186332951353
2020-05-19 11:00:00,[23.986715 23.908615 23.757244 23.78473  23.68998  23.750568],[23.668623 23.566395 23.393026 23.105137 23.036175 22.97622 ],[24 24 25 25 25 25],1.0252708389932843,1.5504296779754125
2020-05-19 11:15:00,[24.938854 24.868212 24.733152 24.716413 24.658543 24.60738 ],[24.828764 24.721199 24.522778 24.180378 24.129774 24.069206],[25 24 25 25 25 25],0.44345294005347025,0.7156164630984033
2020-05-19 11:30:00,[24.006702 23.901457 23.78394  23.80347  23.702711 23.720467],[23.844099 23.749548 23.546825 23.223633 23.183817 23.137104],[24 24 25 25 25 25],1.019837069882082,1.4214505798452002
2020-05-19 11:45:00,[24.938    24.871927 24.736427 24.714048 24.659298 24.607697],[24.881104 24.783531 24.57655  24.230324 24.18616  24.126799],[25 25 25 25 25 24],0.33087221064653277,0.5018501991658001
2020-05-19 12:00:00,[24.02504  23.910667 23.85316  23.810848 23.7428   23.613447],[23.943338 23.84618  23.655796 23.311272 23.285421 23.234476],[24 24 24 24 24 25],0.5851820342605386,0.8413670930015213
2020-05-19 12:15:00,[23.988256 23.905605 23.75742  23.786104 23.689419 23.747488],[23.787361 23.709597 23.508442 23.186914 23.143335 23.088106],[24 25 25 24 24 24],0.700930110328081,1.0133800259226622
2020-05-19 12:30:00,[24.938145 24.872452 24.736341 24.714573 24.659933 24.608929],[24.835638 24.72961  24.531158 24.187952 24.138084 24.077673],[25 25 25 25 25 25],0.27069704803210054,0.6548467130790894
2020-05-19 12:45:00,[21.24673  21.050919 21.040802 21.093044 20.924646 20.931654],[20.880379 20.833885 20.671543 20.377958 20.36739  20.33177 ],[21 21 21 21 21 21],0.1184202829621267,0.4801823276252621
2020-05-19 13:00:00,[21.115868 21.023478 20.959175 20.936178 20.827065 20.871803],[21.018774 20.942745 20.75684  20.468365 20.48118  20.439308],[21 21 21 22 22 20],0.7397272692432081,0.9044767735429269
2020-05-19 13:15:00,[16.244734 16.145012 16.15788  16.168276 16.034409 16.014427],[16.25331  16.192421 16.076479 15.85373  15.916282 15.88975 ],[16 16 15 14 11 10],3.357619074418241,3.2546195183511877
2020-05-19 13:30:00,[10.025625 10.088112 10.078377 10.035579 10.067065  9.98862 ],[10.474809 10.466132 10.428334 10.286128 10.385092 10.383412],[10  8  8  8  8  8],1.8731197705275395,2.1908809883919216
2020-05-19 13:45:00,[8.079856 8.157651 8.153083 8.142132 8.168591 8.25629 ],[8.202347 8.230732 8.171166 8.124962 8.178178 8.171443],[8 8 6 6 6 7],1.609180734784647,1.6041791935693623
2020-05-19 14:00:00,[13.212148 13.340798 13.26809  13.211606 13.195889 13.382798],[12.899004 12.83949  12.743222 12.650399 12.693082 12.639899],[13 13 13 13 12 12],0.7767541607020145,0.43088140736449576
2020-05-19 14:15:00,[16.20543  16.305984 16.260818 16.13212  16.13233  15.997345],[15.80182  15.676991 15.617835 15.458711 15.488032 15.451057],[16 15 17 18 19 17],1.5817716757664126,1.983232385176021
2020-05-19 14:30:00,[17.228186 17.227535 17.149729 17.13183  17.046938 17.126694],[16.738037 16.62626  16.552462 16.387207 16.383816 16.338198],[17 16 16 16 15 13],2.0567524326446027,1.5261323792878603
2020-05-19 14:45:00,[15.206191 15.244054 15.187753 15.128621 15.088693 15.091722],[14.8928   14.794828 14.744798 14.55555  14.603938 14.558017],[15 14 14 14 12 13],1.7411704968329231,1.3363203772744063
2020-05-19 15:00:00,[16.200142 16.252277 16.160418 16.109394 16.057493 16.164011],[15.949215 15.87034  15.756442 15.578367 15.620195 15.559647],[16 15 15 13 11 11],3.2880694185516437,2.8901221497867677
2020-05-19 15:15:00,[14.170899 14.261501 14.212398 14.110165 14.121321 14.048311],[14.010677 13.920736 13.863635 13.689936 13.753529 13.710237],[14 14 14 15 15 15],0.6598355867756374,0.9090692462873612
2020-05-19 15:30:00,[19.206324 19.261786 19.182726 19.063885 19.047958 18.966326],[18.963123 18.841148 18.705166 18.511545 18.51538  18.44928 ],[19 18 19 17 17 17],1.5268841669810234,1.1163465358495244
2020-05-19 15:45:00,[21.14667  21.168747 21.066437 20.947714 20.922323 20.904161],[20.843517 20.644253 20.541393 20.300997 20.28516  20.217733],[21 22 24 24 24 25],2.7350419020030388,3.2705053729780738
2020-05-19 16:00:00,[23.071884 22.987492 22.842836 22.890522 22.78177  22.8496  ],[22.520983 22.413727 22.277184 22.000463 21.930712 21.85938 ],[23 21 21 21 21 19],2.195432203248857,1.5221962448834638
2020-05-19 16:15:00,[15.263796 15.164237 15.189316 15.21167  15.070396 15.074405],[15.132096  15.081866  15.0109825 14.810704  14.86054   14.839002 ],[15 15 15 15 14 13],0.9683413747841344,0.834921340701765
2020-05-19 16:30:00,[12.2112   12.240583 12.185932 12.211809 12.135131 12.341051],[12.1349125 12.166226  12.060789  11.888719  11.9959135 11.955473 ],[12 11 12 11 11 11],1.0143672035310691,0.8242748026812262
2020-05-19 16:45:00,[13.180648 13.272401 13.215443 13.151282 13.146127 13.170047],[13.035473 12.979636 12.907418 12.76502  12.82348  12.780955],[13 13 14 13 13 13],0.3641248356989834,0.4707730027863633
2020-05-19 17:00:00,[22.104734 22.194279 22.02822  21.921553 21.923418 21.934608],[21.791018 21.650755 21.500628 21.28188  21.245358 21.153296],[22 22 22 22 21 18],1.6527506589551035,1.349949922198449
2020-05-19 17:15:00,[21.14901  21.079073 21.001171 20.972496 20.882483 20.898031],[20.599802 20.425705 20.348902 20.107866 20.065002 20.005047],[21 22 22 24 24 23],2.048208071000916,2.737618909878881
2020-05-19 17:30:00,[19.256107 19.090866 19.055328 19.145903 18.951906 19.096893],[18.706558 18.661924 18.529043 18.29266  18.286613 18.242609],[19 20 20 19 19 17],1.0169465792825052,1.0482999055981745
2020-05-19 17:45:00,[17.232258 17.167986 17.14079  17.122442 17.00764  17.041708],[17.065523 17.008707 16.893072 16.657469 16.70552  16.66532 ],[17 18 17 17 17 17],0.36120245304696497,0.46805366019845296
2020-05-19 18:00:00,[20.105946 20.121355 19.978487 19.936047 19.8604   20.015816],[19.825815 19.74341  19.576086 19.328566 19.347582 19.26523 ],[20 19 19 19 19 20],0.8002935614728632,0.5297057769527941
2020-05-19 18:15:00,[13.280106 13.228307 13.233048 13.280176 13.154471 13.190468],[13.130938 13.079147 13.038906 12.884225 12.941778 12.910674],[13 14 14 14 16 14],1.3249343374655511,1.5040568176005062
2020-05-19 18:30:00,[19.13446  19.206373 19.07262  18.969343 18.945904 19.038885],[19.065666 18.96559  18.802013 18.581118 18.616882 18.536877],[19 19 18 17 14 16],2.542514619324842,2.2693611530274738
2020-05-19 18:45:00,[15.232273 15.182763 15.155071 15.188899 15.055654 15.148839],[15.038673 14.927284 14.868976 14.704094 14.738635 14.70575 ],[15 15 15 14 16 15],0.6375505719034906,0.6051615701311104
2020-05-19 19:00:00,[22.97842  23.09853  22.865887 22.755625 22.754526 22.919657],[22.893084 22.729242 22.529377 22.27815  22.26526  22.165955],[23 24 24 24 24 23],0.9314376942940729,1.320271811954481
2020-05-19 19:15:00,[22.142365 22.022161 21.94285  21.968384 21.848993 21.86214 ],[21.570385 21.418283 21.306108 21.052061 20.99311  20.938705],[22 22 22 22 22 22],0.10554043384142017,0.8208947478825204
2020-05-19 19:30:00,[23.046288 22.9765   22.882769 22.836689 22.766966 22.743282],[22.858723 22.75545  22.582243 22.292786 22.258768 22.19856 ],[23 23 22 22 21 21],1.1286588907655244,0.7665441389302776
2020-05-19 19:45:00,[21.192867 21.081316 21.04329  21.020395 20.916393 20.876858],[20.850386 20.79289  20.639297 20.339022 20.339859 20.28217 ],[21 21 23 23 23 23],1.6653584243968014,2.1284561823008064
2020-05-19 20:00:00,[21.104517 21.00026  20.923588 20.933968 20.808743 20.88797 ],[20.830643 20.752136 20.578913 20.305664 20.300661 20.250763],[21 21 21 21 22 22],0.6679356421982993,1.0564972201579446
2020-05-19 20:15:00,[22.098402 22.02604  21.944277 21.901423 21.824337 21.814543],[21.882254 21.786657 21.614597 21.319649 21.308973 21.249632],[22 21 23 21 20 21],1.0786750093843616,0.8592571477367159
2020-05-19 20:30:00,[24.015894 23.98617  23.861183 23.793118 23.757225 23.708673],[23.85667  23.727144 23.541882 23.235445 23.200851 23.128122],[24 23 23 22 22 24],1.1620672235167986,0.8728742761689997
2020-05-19 20:45:00,[22.056486 21.946404 21.843882 21.87979  21.749575 21.85017 ],[21.702614 21.625519 21.456709 21.173185 21.140333 21.08602 ],[20 20 20 21 22 22],1.4304260626390788,1.2428184771734432
2020-05-19 21:00:00,[23.03952  22.990402 22.88793  22.822987 22.76977  22.74384 ],[22.881685 22.783987 22.601183 22.299854 22.277586 22.212893],[23 23 23 24 24 24],0.8651570832982123,1.2430254518931583
2020-05-19 21:15:00,[23.995916 23.929031 23.807964 23.780685 23.718578 23.686531],[23.833565 23.726986 23.530804 23.211777 23.176489 23.11177 ],[24 24 24 24 24 24],0.21114399869566086,0.633877020194035
2020-05-19 21:30:00,[23.066269 22.95332  22.861324 22.870483 22.767859 22.770638],[22.776611 22.69953  22.52718  22.219318 22.179806 22.1241  ],[23 22 22 23 23 23],0.5444202842538023,0.6912002046363908
2020-05-19 21:45:00,[23.994328 23.935816 23.81858  23.773842 23.719728 23.682335],[23.889185 23.793411 23.596962 23.2685   23.23821  23.17557 ],[24 24 24 24 24 24],0.21121692137380743,0.579151716311237
