,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[8.060703 8.136484 8.138745 8.133899 8.156027 8.237675],[7.977901  7.9717536 7.94973   7.919622  7.970147  7.970328 ],[8 8 8 8 8 8],0.15293004168497468,0.04480619116637151
2020-05-19 18:15:00,[8.0605755 8.135172  8.136184  8.129618  8.154415  8.232904 ],[7.96697   7.9621153 7.9457855 7.9111967 7.958591  7.959141 ],[8 8 8 8 8 8],0.15020879572612145,0.0528135892632564
2020-05-19 18:30:00,[9.082944 9.170496 9.158789 9.144714 9.158385 9.254974],[8.947149  8.935139  8.90001   8.853502  8.900412  8.8903055],[ 9 10 10 10 10 10],0.752494203368386,1.0084372445154643
2020-05-19 18:45:00,[9.07593  9.157056 9.147835 9.132526 9.147369 9.22278 ],[8.950052 8.92872  8.909751 8.856654 8.904732 8.900186],[9 9 9 9 9 9],0.15340522864116315,0.09600991710550379
2020-05-19 19:00:00,[10.105208  10.1964445 10.171268  10.146386  10.154344  10.258312 ],[9.9183035 9.895075  9.853481  9.785449  9.829412  9.811721 ],[10 10 10 10 10 10],0.17840412802979502,0.15797289165285058
2020-05-19 19:15:00,[10.105214  10.191639  10.168195  10.147524  10.1505785 10.239986 ],[9.923611 9.895397 9.862831 9.793465 9.838765 9.824872],[10 10 10 11 10 10],0.3836378237109126,0.5079347715351362
2020-05-19 19:30:00,[12.137685  12.2284775 12.17964   12.144834  12.13042   12.242075 ],[11.887059 11.833491 11.771971 11.676432 11.715389 11.687362],[12 12 12 12 12 12],0.18258143795573972,0.2503066609013834
2020-05-19 19:45:00,[13.159618 13.234478 13.177085 13.143555 13.112966 13.21536 ],[12.842947  12.770057  12.7148485 12.598203  12.63426   12.605375 ],[13 13 13 13 15 15],1.070690190757256,1.393511415787842
2020-05-19 20:00:00,[14.222027  14.261829  14.200778  14.191571  14.126185  14.2210455],[13.849417 13.774326 13.718183 13.586815 13.613737 13.57837 ],[14 14 14 14 14 14],0.2080247380482564,0.3293219648122337
2020-05-19 20:15:00,[14.219748 14.257318 14.197603 14.180723 14.119465 14.209628],[13.892199  13.811368  13.764392  13.614995  13.6533785 13.611923 ],[14 15 14 14 14 14],0.3487572985321066,0.5625770015451799
2020-05-19 20:30:00,[14.223317  14.255677  14.197998  14.1858635 14.120211  14.207376 ],[13.947855 13.877222 13.814985 13.66381  13.706742 13.664291],[14 14 14 14 14 14],0.20266765255161714,0.24622083629060776
2020-05-19 20:45:00,[14.220011 14.257214 14.197463 14.180314 14.119182 14.208931],[13.944909 13.873954 13.811901 13.658314 13.703172 13.659128],[13 12 12 12 12 12],2.063022034201867,1.6376327667533181
2020-05-19 21:00:00,[12.164818  12.223847  12.1816435 12.160312  12.130181  12.210171 ],[12.04046  11.992376 11.946749 11.816737 11.877442 11.84125 ],[12 12 12 12 12 12],0.18123910429221904,0.11426421654827372
2020-05-19 21:15:00,[12.1606245 12.216666  12.165922  12.169853  12.118063  12.305149 ],[11.966304 11.933351 11.864416 11.75085  11.802451 11.763293],[12 12 12 12 12 12],0.1984017752119592,0.173729703828341
2020-05-19 21:30:00,[12.178211 12.247789 12.200219 12.181357 12.149244 12.246975],[11.947136 11.898883 11.855217 11.738309 11.786367 11.753504],[12 12 12 12 12 12],0.20388211951238386,0.18657567461623764
2020-05-19 21:45:00,[12.168247 12.239273 12.192091 12.171151 12.142584 12.237325],[11.965057 11.918717 11.867051 11.754654 11.802753 11.768343],[12 12 12 12 12 12],0.195108334007431,0.1723703033205067
