,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[18.22887  18.187654 18.127415 18.102077 18.008142 18.056047],[17.909027 17.817556 17.703575 17.483217 17.505108 17.448658],[18 18 18 18 18 18],0.1399153318798338,0.396944599128894
2020-05-19 11:15:00,[16.292236 16.234882 16.196655 16.218912 16.094917 16.17117 ],[15.898664 15.838953 15.751988 15.555578 15.590591 15.54416 ],[16 16 16 16 16 16],0.21034726169825887,0.334322962284748
2020-05-19 11:30:00,[14.296322  14.283461  14.2467785 14.26338   14.160924  14.241452 ],[14.07184  14.033038 13.964631 13.7916   13.849829 13.804019],[14 14 14 14 14 14],0.25252753581284487,0.1365613090751259
2020-05-19 11:45:00,[14.220547 14.254036 14.19614  14.177079 14.116116 14.201655],[14.045507 13.988781 13.911991 13.745983 13.805147 13.757143],[14 14 14 14 14 14],0.19880932993223344,0.16902369984483231
2020-05-19 12:00:00,[13.203678  13.225313  13.172387  13.197545  13.1105795 13.285724 ],[12.967297  12.9198265 12.853753  12.71212   12.76642   12.72545  ],[13 13 13 13 13 13],0.206097885078258,0.20070613309118027
2020-05-19 12:15:00,[13.196695 13.249975 13.195983 13.17623  13.130838 13.221688],[12.986798 12.928177 12.872913 12.732002 12.78441  12.74367 ],[13 14 13 13 13 14],0.464323980669446,0.6906272072326164
2020-05-19 12:30:00,[13.19681  13.250305 13.196539 13.179476 13.132099 13.223945],[12.972983 12.915646 12.854796 12.719056 12.768415 12.729839],[13 13 13 13 13 13],0.1999280165120712,0.19768548186554266
2020-05-19 12:45:00,[11.136423 11.197275 11.173425 11.152924 11.13292  11.183444],[11.129212 11.083443 11.055389 10.943343 11.001695 10.976439],[11 10 10 10 10 11],0.9552833332628067,0.8364841443920086
2020-05-19 13:00:00,[10.192708  10.27946   10.242796  10.236236  10.2213125 10.344549 ],[9.964786  9.966719  9.928471  9.840552  9.8939295 9.866046 ],[10 10 10 10 10  9],0.5897433213526896,0.3638164053512802
2020-05-19 13:15:00,[7.156562  7.2353683 7.2427816 7.2248197 7.2538347 7.354748 ],[7.029797  7.046421  7.055084  6.999786  7.0623717 7.0662184],[7 7 7 7 7 7],0.251553400695458,0.048908424634544805
2020-05-19 13:30:00,[6.035223  6.0654483 6.0800233 6.111998  6.144301  6.163481 ],[6.286776  6.3036385 6.2987356 6.2663994 6.319005  6.345    ],[6 6 6 6 6 6],0.10955996077991413,0.3042579716482222
2020-05-19 13:45:00,[5.078866  5.10874   5.133702  5.169641  5.195643  5.2705374],[5.1925054 5.226428  5.21635   5.2111106 5.2612314 5.297226 ],[5 5 5 5 5 5],0.171350072545411,0.23674463328527076
2020-05-19 14:00:00,[6.0608444 6.0779953 6.1111965 6.150608  6.170217  6.2437735],[6.021802  6.038089  6.0251555 6.022786  6.080871  6.0970464],[6 6 6 7 5 6],0.6017266895228581,0.5965464714017611
2020-05-19 14:15:00,[4.1802316 4.184628  4.2430935 4.2598906 4.3021965 4.4277487],[4.28867   4.321422  4.3385043 4.351375  4.4119644 4.446104 ],[4 4 4 4 4 4],0.2791356084049523,0.36364261512099844
2020-05-19 14:30:00,[4.109306  4.1082582 4.1441875 4.201677  4.218089  4.2952294],[4.1258664 4.16803   4.1783648 4.194646  4.2432084 4.289707 ],[4 4 4 4 4 4],0.19142207559972915,0.20690494980698446
2020-05-19 14:45:00,[4.107091  4.0803084 4.1280146 4.2035217 4.213172  4.272551 ],[4.1193132 4.1518664 4.154342  4.1683273 4.2298775 4.2724147],[4 4 5 5 5 5],0.6533164726053111,0.6540367916195984
2020-05-19 15:00:00,[5.076616  5.0944247 5.128413  5.176609  5.1898236 5.273283 ],[5.070683  5.09222   5.088937  5.103748  5.172199  5.1905274],[5 5 5 5 5 5],0.1698937530968832,0.1278847637375447
2020-05-19 15:15:00,[4.1108294 4.138047  4.1665406 4.2028556 4.2229776 4.3180127],[4.106882  4.1402273 4.1664    4.179682  4.239883  4.276389 ],[4 4 5 5 4 5],0.5592047349736804,0.5744642479002829
2020-05-19 15:30:00,[6.0618105 6.0927196 6.1213417 6.1587462 6.1713185 6.2610373],[6.044207  6.062122  6.0451136 6.044821  6.109957  6.1189356],[6 6 6 6 6 6],0.15802540351953315,0.07756050701241247
2020-05-19 15:45:00,[6.0578227 6.079104  6.11019   6.1447253 6.169849  6.2362175],[6.0162835 6.016757  6.021656  6.0089335 6.0797725 6.093916 ],[6 6 6 6 6 6],0.14567972739391155,0.052087415836961574
2020-05-19 16:00:00,[7.0565    7.112634  7.1285124 7.1432347 7.163084  7.252089 ],[7.014878  7.022079  6.9980145 6.9862814 7.044481  7.048274 ],[7 7 7 7 7 7],0.15441049250936797,0.029467207130603072
2020-05-19 16:15:00,[6.0567966 6.10066   6.121023  6.141701  6.173185  6.239051 ],[6.0390687 6.0508337 6.057214  6.0517087 6.1062217 6.123752 ],[6 6 6 6 6 6],0.150123512896742,0.07816144179287289
2020-05-19 16:30:00,[5.0781927 5.1029134 5.129387  5.167009  5.1949925 5.264059 ],[5.129302  5.1588883 5.161688  5.159622  5.208817  5.2457237],[5 5 5 5 5 5],0.16787271037679583,0.18146230739023594
2020-05-19 16:45:00,[6.061432  6.0989223 6.122902  6.155291  6.174107  6.2581406],[6.063398  6.0842047 6.0672274 6.064636  6.121738  6.137325 ],[6 6 6 6 6 6],0.157971259796066,0.09441514104794865
2020-05-19 17:00:00,[3.3760598 3.3506749 3.476711  3.4339156 3.5066736 3.7210267],[3.6998649 3.7458112 3.7694116 3.7880058 3.852893  3.8815093],[3 3 3 3 2 2],0.9926335348031856,1.2404490251895468
2020-05-19 17:15:00,[2.1847088 2.1670718 2.2087498 2.2585752 2.2710786 2.350514 ],[2.2772665 2.3329458 2.3791997 2.3934503 2.4359272 2.5252504],[2 1 1 1 1 1],1.1460650208886443,1.2965205049364177
2020-05-19 17:30:00,[2.2902014 2.1997623 2.295774  2.3737264 2.3844738 2.4381332],[2.4740553 2.525591  2.520495  2.549583  2.6059735 2.672691 ],[2 2 2 1 1 2],0.8374024007928779,1.0169202430249413
2020-05-19 17:45:00,[1.1947888 1.2059404 1.2548586 1.2564307 1.2651325 1.3835799],[1.1156238 1.1716751 1.2093621 1.2508806 1.3077558 1.377122 ],[1 1 1 1 1 1],0.26723663810875486,0.25382063096882956
2020-05-19 18:00:00,[1.1702482 1.1733254 1.2339107 1.2345685 1.2437106 1.3540705],[1.0931093 1.158126  1.1854392 1.2328678 1.2810351 1.3540255],[1 0 0 0 1 1],0.879121975518234,0.8640475658519118
2020-05-19 18:15:00,[1.1278452 1.092368  1.1557039 1.1889032 1.2024823 1.2278622],[1.0686404 1.1164495 1.1508774 1.1829861 1.2432564 1.3139869],[1 1 1 0 1 3],0.8797804776513957,0.850715977386942
2020-05-19 18:30:00,[2.2675853 2.2318625 2.3396719 2.3592956 2.3586764 2.5078833],[2.2847767 2.3235066 2.333764  2.3686297 2.4556022 2.4784274],[2 2 2 2 3 2],0.41614776884041693,0.3996461712088084
2020-05-19 18:45:00,[3.0874333 3.0336783 3.0767198 3.1852798 3.1720254 3.1735964],[3.0088205 3.0297093 3.064402  3.0841696 3.1647627 3.1976116],[3 3 3 2 2 2],0.8337190930519357,0.813580313509491
2020-05-19 19:00:00,[3.0980554 3.020816  3.0638297 3.1963258 3.1806705 3.1360443],[3.0947366 3.1207023 3.133963  3.1549718 3.220924  3.2756395],[3 4 4 2 2 2],0.9967117320508279,0.9986683432761245
2020-05-19 19:15:00,[3.1248136 3.0382133 3.1133199 3.2249975 3.2198114 3.2266302],[3.0380924 3.0711892 3.0791354 3.1109893 3.1774678 3.2218757],[3 3 3 2 2 2],0.8682415771489752,0.8293058601578093
2020-05-19 19:30:00,[1.2033778 1.2020379 1.2450656 1.2633821 1.2740115 1.3674105],[1.1081651 1.1713961 1.2128822 1.2680739 1.3087882 1.3876098],[1 1 1 3 3 3],1.2112297804193366,1.193451755508976
2020-05-19 19:45:00,[3.180467  3.105243  3.1738427 3.2801201 3.2662468 3.2751198],[3.2581646 3.2934043 3.291496  3.3289175 3.3913028 3.4328938],[3 3 3 3 2 2],0.7507378979458781,0.8499803733816934
2020-05-19 20:00:00,[2.3067813 2.248205  2.3454742 2.3843403 2.4067574 2.5324056],[2.2587068 2.3003702 2.3328495 2.3672693 2.4446595 2.4779754],[2 2 2 2 2 2],0.38115999467872397,0.3717098984282649
2020-05-19 20:15:00,[2.164694  2.1386232 2.1905944 2.2465897 2.249807  2.325278 ],[2.089203  2.1392221 2.1690247 2.2061315 2.2622755 2.3235724],[2 2 2 2 2 2],0.22791903597974417,0.21287202756733903
2020-05-19 20:30:00,[3.1207836 3.064188  3.1329052 3.2211118 3.2141871 3.263876 ],[3.0528982 3.0938847 3.0952344 3.1329648 3.1984494 3.2372222],[3 3 3 3 3 4],0.33491733417604314,0.33155540748722834
2020-05-19 20:45:00,[4.096492  4.0757356 4.130611  4.201886  4.1971073 4.2790074],[4.0210037 4.0444436 4.047922  4.0730367 4.1557956 4.168694 ],[4 4 4 4 4 4],0.17774524641756176,0.1022881631623445
2020-05-19 21:00:00,[1.3131331 1.3879255 1.4503008 1.3601056 1.3935138 1.6447493],[1.1669666 1.2354854 1.2952636 1.3399466 1.3964521 1.4584771],[1 1 1 1 1 1],0.4380905894168921,0.3300128995803957
2020-05-19 21:15:00,[1.1790007 1.1564444 1.2030183 1.2392253 1.2517914 1.3102897],[1.2345785 1.3003818 1.3425046 1.3741525 1.411482  1.5117894],[1 1 1 1 1 1],0.22899777886768116,0.37278270476426073
2020-05-19 21:30:00,[1.1346754 1.1035072 1.1650656 1.1964761 1.2090284 1.2420448],[1.1489855 1.1931809 1.2160558 1.2406021 1.3014747 1.3793591],[1 1 1 1 1 1],0.18119016827562368,0.25783888986423276
2020-05-19 21:45:00,[3.092741  2.969578  3.0810914 3.200346  3.1827145 3.1464546],[2.9710963 2.993807  2.9947326 3.02322   3.1039777 3.1303046],[3 3 3 3 4 4],0.4920596459785736,0.5100109188330197
