,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[10.1022005 10.185458  10.1641035 10.143543  10.146034  10.229725 ],[9.896348 9.860627 9.83945  9.770306 9.817555 9.805978],[10 10 10 10 10 10],0.16657021916713846,0.1730293769598833
2020-05-19 09:15:00,[9.095289  9.179293  9.1647835 9.150484  9.160124  9.238529 ],[9.0140705 9.006149  8.984789  8.930242  8.974236  8.962149 ],[ 9 10 10 10 10 10],0.751347038488771,0.9391753469110008
2020-05-19 09:30:00,[9.082011  9.163572  9.1516285 9.13758   9.15023   9.223071 ],[9.019597 9.005715 8.98149  8.920877 8.968168 8.961084],[9 9 9 9 9 9],0.1569134932183571,0.03989024162251631
2020-05-19 09:45:00,[9.079235 9.162136 9.149907 9.132657 9.150555 9.232568],[8.9979725 8.9827795 8.956081  8.891102  8.940839  8.933446 ],[9 9 9 9 9 9],0.15779249084300187,0.06057749938469983
2020-05-19 10:00:00,[9.062086 9.162375 9.139723 9.1222   9.139546 9.154192],[8.934513 8.919492 8.899254 8.840473 8.887133 8.883166],[9 8 8 7 7 7],1.6520630637613032,1.423220386664631
2020-05-19 10:15:00,[7.051607  7.1091337 7.11919   7.1226645 7.1574316 7.2228503],[7.0776434 7.0855856 7.07659   7.0390925 7.090612  7.1021934],[7 7 7 7 7 7],0.1404002113514264,0.08103667839698349
2020-05-19 10:30:00,[7.053868 7.113523 7.125158 7.133572 7.161741 7.237031],[7.072178  7.082896  7.0577965 7.030484  7.0821233 7.0938506],[7 7 7 7 7 7],0.1481209927529892,0.07291927341049433
2020-05-19 10:45:00,[5.085146  5.145243  5.1630425 5.172289  5.204537  5.2913494],[5.13555   5.1666546 5.1834393 5.1784797 5.22791   5.2609744],[5 5 5 5 5 5],0.18767506240747647,0.19651257020178828
2020-05-19 11:00:00,[4.1121945 4.1325912 4.1604357 4.200734  4.223827  4.3083487],[4.191005  4.2339993 4.250148  4.2545934 4.300372  4.3511953],[4 4 4 4 4 4],0.20057385256904925,0.2683877608709073
2020-05-19 11:15:00,[4.10812   4.106213  4.14393   4.203218  4.216343  4.2962384],[4.1489377 4.1854925 4.191634  4.19814   4.2569194 4.301889 ],[4 4 4 4 4 4],0.19128773875799016,0.21974135975224565
2020-05-19 11:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 3 3 3],0.8800939541121673,0.8613401567369601
2020-05-19 11:45:00,[2.1902595 2.1916437 2.2314517 2.2647893 2.2766657 2.3799171],[2.196638  2.2499027 2.289708  2.317028  2.3666306 2.4414532],[2 2 2 2 2 2],0.2637834409948397,0.3201182784546243
2020-05-19 12:00:00,[4.0970464 4.0262804 4.1031275 4.2038846 4.1934323 4.2340674],[4.0779877 4.1110997 4.0974965 4.115878  4.1835203 4.218906 ],[4 4 4 4 4 4],0.16047663357499903,0.14315378696626582
2020-05-19 12:15:00,[4.1032343 4.099903  4.142753  4.2025833 4.209791  4.293298 ],[4.043972  4.0632563 4.080344  4.1047516 4.1871886 4.2016144],[4 4 4 4 4 4],0.18801255451237697,0.12848535462905933
2020-05-19 12:30:00,[4.1069527 4.1048493 4.143932  4.2034    4.2149696 4.2960324],[4.080099  4.115128  4.1262255 4.1498704 4.211605  4.2438912],[4 4 4 4 4 4],0.19077359904621605,0.1644809921233295
2020-05-19 12:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:45:00,[3.1461425 3.1390028 3.1793246 3.2345996 3.2463171 3.3314967],[3.1435845 3.1861746 3.2112567 3.2337174 3.2909536 3.3459566],[3 3 3 4 4 4],0.5281428145033584,0.5192326761521998
2020-05-19 14:00:00,[5.075603  5.0865207 5.1253357 5.180195  5.184403  5.274022 ],[5.0709515 5.0967336 5.0856037 5.100699  5.170988  5.186361 ],[5 5 5 5 5 5],0.16855929770636052,0.12637711631403928
2020-05-19 14:15:00,[5.0777555 5.096556  5.1280513 5.1731277 5.19199   5.270383 ],[5.0348706 5.048212  5.06689   5.0737348 5.1475973 5.160876 ],[5 5 4 4 4 4],0.9745776665857634,0.9091491143978413
2020-05-19 14:30:00,[4.1089535 4.1090226 4.1450295 4.2012067 4.218389  4.295051 ],[4.122555  4.1577106 4.172319  4.182769  4.2400174 4.283918 ],[4 4 4 4 4 3],0.5492609589261563,0.5490968482971287
2020-05-19 14:45:00,[3.1449945 3.1324894 3.1742115 3.2336748 3.2445838 3.326272 ],[3.1681457 3.2152412 3.2319565 3.254066  3.306065  3.3669057],[3 3 3 3 3 3],0.2197745367891121,0.26496876856552015
2020-05-19 15:00:00,[3.1388695 3.1271193 3.1726081 3.231813  3.2359421 3.3262856],[3.1295679 3.1767166 3.1884868 3.2155604 3.2727125 3.3249052],[3 3 3 3 3 3],0.21645086284214163,0.2272830864434786
2020-05-19 15:15:00,[4.103118  4.0630655 4.120218  4.204686  4.2052054 4.262774 ],[4.055213  4.081779  4.085635  4.103729  4.1771603 4.205175 ],[4 4 4 4 4 4],0.17422148718739633,0.12994346761469555
2020-05-19 15:30:00,[3.2434993 3.2004433 3.2763338 3.3256423 3.353129  3.4600632],[3.3152823 3.3495576 3.368545  3.3963332 3.4670408 3.5036132],[3 3 3 2 2 1],1.2790638698260453,1.3371270992388777
2020-05-19 15:45:00,[0.24436839 0.25828537 0.28463158 0.27574095 0.29952368 0.39246926],[0.2974914  0.37077412 0.43739685 0.47909603 0.50522286 0.62638074],[0 0 0 0 0 0],0.29642930745967755,0.4644757905701282
2020-05-19 16:00:00,[0.09975513 0.07153686 0.12192663 0.11516031 0.16198714 0.14806397],[0.18572743 0.25978836 0.28108916 0.33915266 0.35809407 0.4723688 ],[0 0 0 0 0 0],0.12339596275026929,0.3284772865537485
2020-05-19 16:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 1 1 1 1 1],0.8727039568916477,0.7996437672383386
2020-05-19 16:30:00,[0.07000097 0.04631742 0.10798772 0.08297857 0.13232596 0.11341652],[-0.0032231   0.04885849  0.0854853   0.13664468  0.1841472   0.260722  ],[0 0 0 0 0 0],0.09657958447758651,0.14734494715423596
2020-05-19 16:45:00,[0.05340847 0.01506933 0.08108791 0.05857929 0.11521753 0.07538684],[0.00244935 0.05871757 0.09770282 0.14659531 0.18817456 0.27252707],[0 0 0 0 0 0],0.0730805336237426,0.15501099364772186
2020-05-19 17:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 1 1 1 1],0.7691218947720102,0.6961612568930527
2020-05-19 17:30:00,[1.0492543 1.0016421 1.0955218 1.1051596 1.1268169 1.1069418],[0.9462305 0.9886604 1.0100118 1.0575866 1.1202306 1.1709157],[1 1 1 1 1 1],0.09140634460249816,0.09138176922377696
2020-05-19 17:45:00,[1.1179148 1.0837663 1.1514593 1.1795071 1.1926419 1.215387 ],[0.991654  1.0371748 1.0743033 1.117313  1.1798543 1.2352582],[1 1 1 1 1 2],0.3485235300910871,0.326065559104892
2020-05-19 18:00:00,[2.1169026 2.0716646 2.1496005 2.2069569 2.2000008 2.2481546],[2.002244  2.0429666 2.0593126 2.0987203 2.168531  2.2095144],[2 3 3 3 3 3],0.7563993459549445,0.80925111085755
2020-05-19 18:15:00,[2.163121  2.145521  2.1986327 2.2465148 2.2474625 2.3318505],[2.0521495 2.090753  2.1250043 2.1628232 2.2348542 2.2765682],[2 2 1 0 0 0],1.6842381337516437,1.6397017304860575
2020-05-19 18:30:00,[0.18492825 0.17818339 0.21000226 0.21350653 0.24437077 0.2875813 ],[0.19269736 0.26009974 0.31908688 0.3593968  0.39266762 0.5033589 ],[0 0 1 2 3 3],1.7716428712719647,1.6477967433488412
2020-05-19 18:45:00,[3.0488827 2.9759512 3.0572307 3.159882  3.1290052 3.1046968],[2.9967215 3.0223467 3.0122085 3.0489557 3.1213722 3.1548913],[3 3 3 3 3 3],0.09950648670341693,0.08344493865681815
2020-05-19 19:00:00,[3.1307049 3.1258724 3.1757016 3.228145  3.2250156 3.3257108],[2.995756  3.0225751 3.0587072 3.0911498 3.1768565 3.1874495],[3 3 3 2 2 2],0.897246798897653,0.8154354217713848
2020-05-19 19:15:00,[4.115505  4.0175815 4.0936804 4.218815  4.212818  4.2013173],[4.0519724 4.0702505 4.0803547 4.095457  4.1698313 4.2005644],[4 4 4 4 4 4],0.16131064150958865,0.12401204780880477
2020-05-19 19:30:00,[4.1048055 4.1320114 4.16723   4.2055383 4.2132645 4.326968 ],[4.077802  4.108385  4.1164284 4.144849  4.220744  4.2395144],[4 4 6 6 6 6],1.4490806733344423,1.4872956229542584
2020-05-19 19:45:00,[6.0591855 6.099224  6.1246357 6.156397  6.1730633 6.258107 ],[5.983496  5.9956584 5.997286  6.0152087 6.0805163 6.0776377],[6 6 6 6 6 6],0.15806781140045828,0.046619713378632424
2020-05-19 20:00:00,[8.064924 8.124626 8.138102 8.139123 8.154521 8.259116],[7.924237  7.908974  7.888387  7.8560276 7.9250774 7.913153 ],[8 8 8 8 8 9],0.3242837395769892,0.45351601481983655
2020-05-19 20:15:00,[9.081711 9.170616 9.161618 9.149539 9.15941  9.257501],[8.923956 8.901511 8.876062 8.841984 8.894914 8.882779],[ 9 11 11 11 11 11],1.6623903056169345,1.9361299701392636
2020-05-19 20:30:00,[11.137669 11.225437 11.190182 11.172156 11.156237 11.258399],[10.837338  10.796779  10.762421  10.7013035 10.73617   10.712071 ],[11 10 10 10 10 10],1.0978450992438418,0.6811043206745576
2020-05-19 20:45:00,[11.116292 11.20019  11.165701 11.132647 11.132573 11.22678 ],[10.873835 10.823423 10.793505 10.698422 10.746293 10.726297],[11 11 11 11 11 11],0.1671607899418418,0.2309280808143481
2020-05-19 21:00:00,[11.16988  11.25332  11.214367 11.197125 11.175618 11.287346],[10.893516  10.868309  10.8207445 10.7311325 10.774039  10.748409 ],[11 11 10 10 10 10],1.0033414089941184,0.6319428998379946
2020-05-19 21:15:00,[10.1035385 10.1853895 10.161282  10.137531  10.143999  10.225663 ],[9.971981 9.941827 9.918479 9.835679 9.88568  9.868667],[10 10 10 10  9  9],0.6953416766739715,0.5126446777681112
2020-05-19 21:30:00,[9.07638  9.156066 9.144364 9.125335 9.145207 9.219754],[9.046673 9.036374 9.002211 8.937499 8.990031 8.978788],[9 9 9 9 9 9],0.15061950952954892,0.03642799282171311
2020-05-19 21:45:00,[8.086567  8.1701765 8.165428  8.154418  8.175135  8.259724 ],[8.030229 8.037759 8.016536 7.970305 8.018251 8.016859],[8 8 8 8 8 8],0.17597054608250462,0.026179083810242428
