,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[13.196798 13.254827 13.199418 13.182169 13.135823 13.232432],[12.90623  12.844079 12.791033 12.664    12.704346 12.669573],[13 13 13 13 12 12],0.7054080657235688,0.43476016509684334
2020-05-19 12:30:00,[11.14984  11.197307 11.166863 11.175657 11.130597 11.291644],[10.998396 10.962326 10.930332 10.826143 10.880031 10.850459],[11 11 11 11 11 12],0.32631902011772207,0.4782500394387376
2020-05-19 12:45:00,[12.162014 12.220108 12.168226 12.175673 12.121305 12.31154 ],[11.940685 11.904842 11.841679 11.732915 11.779703 11.741491],[12 12 12 12 12 12],0.20233180698995892,0.19336095454838453
2020-05-19 13:00:00,[12.16429  12.236414 12.189038 12.164237 12.138831 12.234254],[11.935606 11.882618 11.838807 11.71875  11.769708 11.738392],[12 12 13 13 13 13],0.6790950470579793,1.009386767896168
2020-05-19 13:15:00,[14.221867 14.281263 14.210293 14.191252 14.136317 14.249078],[13.885756 13.82164  13.745609 13.610596 13.64422  13.601685],[14 15 15 15 15 15],0.7249540634053638,1.2040867158883923
2020-05-19 13:30:00,[15.234673 15.257133 15.192162 15.177534 15.103691 15.192368],[14.835205  14.743171  14.686144  14.526866  14.554624  14.5136175],[15 15 15 14 14 14],0.8351222866216561,0.41645774820587916
2020-05-19 13:45:00,[14.233788 14.25716  14.203445 14.196248 14.124467 14.207524],[13.960552 13.888783 13.834346 13.679274 13.723546 13.679773],[14 13 13 12 12 13],1.5208752581432905,1.1358027729699745
2020-05-19 14:00:00,[12.181198 12.234903 12.193516 12.181305 12.141546 12.221252],[12.078033 12.035373 11.988641 11.857051 11.91887  11.882097],[12 12 12 13 13 13],0.5970919679134633,0.7887068365624749
2020-05-19 14:15:00,[13.198619 13.260189 13.202201 13.183643 13.139208 13.239626],[12.981718  12.929306  12.859834  12.724925  12.7744665 12.7351055],[13 13 13 11 11 11],1.5550169206595164,1.2355611012169339
2020-05-19 14:30:00,[12.145197 12.229518 12.187879 12.137011 12.135366 12.138386],[11.993327  11.931128  11.895011  11.7620125 11.820234  11.792098 ],[12 12 12 13 13 13],0.6250040023573483,0.8562805206392963
2020-05-19 14:45:00,[13.207135 13.284409 13.232684 13.19396  13.165836 13.182501],[12.973433 12.918868 12.85343  12.732352 12.771675 12.736313],[13 13 14 14 14 14],0.674092097608781,1.0028733275019688
2020-05-19 15:00:00,[15.196767 15.24586  15.17059  15.136699 15.081857 15.179774],[14.824575 14.727151 14.662461 14.510952 14.536502 14.496168],[15 15 15 15 14 14],0.6719664364104736,0.40668124966453056
2020-05-19 15:15:00,[13.203493 13.219244 13.170037 13.197414 13.107209 13.276688],[12.895144  12.830712  12.789086  12.6507845 12.696238  12.660731 ],[13 13 13 13 13 13],0.20224257457059777,0.2625083815846779
2020-05-19 15:30:00,[12.16422   12.2042885 12.160178  12.169111  12.110087  12.279226 ],[12.001949 11.961755 11.909437 11.785025 11.842631 11.804545],[12 12 12 12 12 12],0.18843397360328099,0.14074203270527225
2020-05-19 15:45:00,[10.114951 10.181435 10.16234  10.150554 10.140916 10.201112],[10.134992 10.110504 10.082849  9.984891 10.047762 10.027934],[10 10 12 12 12 12],1.5019859156282416,1.6055552351083835
2020-05-19 16:00:00,[12.1714525 12.2501955 12.199873  12.18084   12.152115  12.25677  ],[11.968159  11.92876   11.864975  11.7636795 11.80549   11.770262 ],[12 11 11 11 11  9],1.6512814367470834,1.3240191307762645
2020-05-19 16:15:00,[10.101026 10.179933 10.15637  10.130976 10.139076 10.216224],[9.982752 9.945203 9.933781 9.841543 9.896416 9.87962 ],[10 10 10 10 10 10],0.15826300303107127,0.0983318640446071
2020-05-19 16:30:00,[11.120507  11.20967   11.1731825 11.141273  11.140341  11.243751 ],[10.965012 10.933134 10.867453 10.77956  10.826757 10.800989],[11 12 12 13 12 12],1.0073534201232577,1.301702038740503
2020-05-19 16:45:00,[13.175421  13.253288  13.1931715 13.164031  13.129818  13.242107 ],[12.818505 12.75386  12.691801 12.581291 12.613846 12.584587],[13 13 13 13 12 12],0.7045646644439727,0.4247307791422558
2020-05-19 17:00:00,[14.181707  14.2455015 14.177311  14.141486  14.09942   14.201716 ],[13.830205 13.744874 13.688325 13.554826 13.585847 13.547836],[14 14 14 13 13 13],0.8246781407618611,0.43631674972051804
2020-05-19 17:15:00,[13.195515 13.247611 13.194937 13.177372 13.13006  13.21995 ],[12.924072 12.860732 12.81142  12.681332 12.724869 12.687728],[13 12 12 12 12 12],1.0934769698168705,0.6913326626804733
2020-05-19 17:30:00,[9.117603 9.170332 9.169568 9.167427 9.157548 9.292737],[9.189638 9.180418 9.165278 9.08015  9.14628  9.127209],[9 9 8 8 8 9],0.8365834411253631,0.8086254734112974
2020-05-19 17:45:00,[11.14527  11.242568 11.197259 11.17261  11.165824 11.283755],[11.0216465 11.001337  10.934361  10.843792  10.893158  10.857968 ],[11 11 11 11 11 11],0.2068263235565875,0.10063791947135696
2020-05-19 18:00:00,[13.179091 13.284315 13.226232 13.157729 13.154505 13.199039],[12.853968 12.780448 12.717232 12.588968 12.635424 12.605249],[13 13 13 13 13 13],0.20512454434487465,0.31811356483088127
2020-05-19 18:15:00,[10.098913 10.162577 10.147436 10.13692  10.128724 10.182021],[10.018987  9.982141  9.962683  9.878977  9.929752  9.921229],[10  6  6  6  5  5],4.179499886625464,3.981793482187587
2020-05-19 18:30:00,[5.0763135 5.095016  5.118911  5.148338  5.1895685 5.2393312],[5.3372045 5.3640704 5.3916254 5.3648443 5.41953   5.4540267],[5 4 4 4 4 4],1.05881538730468,1.2847227362663818
2020-05-19 18:45:00,[2.2103899 2.234678  2.276085  2.278942  2.3013237 2.4408247],[2.3646643 2.438859  2.451569  2.481399  2.5135727 2.5959427],[2 2 2 2 2 2],0.2995807182632545,0.47960775929981664
2020-05-19 19:00:00,[0.91690475 0.94443303 0.93992215 0.9641734  0.96301514 1.007193  ],[0.9973081 1.0656213 1.1117624 1.143493  1.1674896 1.2874361],[1 1 1 0 0 0],0.6934296397865688,0.8509704716122691
2020-05-19 19:15:00,[1.0837826  0.99887115 1.0675651  1.1283299  1.155331   1.0716289 ],[1.1182216 1.1679722 1.18756   1.2223481 1.2666701 1.3573073],[1 1 0 0 0 0],0.9039747983137956,1.0322597262496893
2020-05-19 19:30:00,[0.97319585 0.9449256  0.9918025  1.0148937  1.0292581  0.98009783],[0.89968973 0.9435051  0.97336775 1.0181397  1.0715755  1.136859  ],[1 1 2 2 1 1],0.5761800176322434,0.5852536009732268
2020-05-19 19:45:00,[1.1271516 1.1162738 1.1833965 1.1920761 1.199787  1.2624787],[0.9960471 1.0492557 1.0763422 1.131617  1.1881498 1.2423271],[1 1 1 1 2 2],0.4626901536733627,0.4580323629201182
2020-05-19 20:00:00,[1.1835681 1.1908013 1.2612528 1.2500678 1.2597884 1.3915461],[1.0098294 1.0687195 1.1077219 1.158157  1.2169772 1.2691799],[1 1 1 1 1 1],0.2651061683572969,0.16379539924342107
2020-05-19 20:15:00,[2.1251252 2.0703104 2.1441188 2.2127488 2.2095854 2.2468128],[2.0329223 2.070253  2.0950844 2.1207902 2.1945088 2.2427452],[2 2 2 2 2 2],0.17864057766335642,0.14514909544386306
2020-05-19 20:30:00,[5.101954  4.959441  5.0823126 5.2124834 5.187795  5.1538672],[5.017305  5.0063887 4.985639  4.9923687 5.0929265 5.0913854],[5 5 6 6 6 6],0.6892011740211954,0.7845329870000352
2020-05-19 20:45:00,[7.0148315 7.077182  7.088125  7.1280837 7.1140013 7.163115 ],[6.891367  6.875912  6.8670535 6.8828726 6.974903  6.9436555],[5 5 5 5 5 5],2.0980667955263645,1.9063688181763698
2020-05-19 21:00:00,[7.018768  7.050951  7.06492   7.1098747 7.119813  7.1250877],[6.827222  6.8031325 6.822709  6.803439  6.881088  6.87496  ],[7 7 7 7 7 7],0.09058824451831496,0.16755718082721802
2020-05-19 21:15:00,[7.0533514 7.1144314 7.1289644 7.140244  7.162875  7.2441773],[7.030118  7.034653  7.012554  7.005668  7.0620403 7.068077 ],[7 7 7 7 7 7],0.15187276156189136,0.042389393460695104
2020-05-19 21:30:00,[5.111244  5.1938295 5.2101336 5.197507  5.2288523 5.35114  ],[5.0498595 5.089937  5.116754  5.120298  5.168563  5.1912355],[5 5 5 4 4 4],0.900350054549107,0.8229879434787621
2020-05-19 21:45:00,[2.2031815 2.219573  2.2551606 2.2691593 2.2898889 2.4026775],[2.3251004 2.3812137 2.4368813 2.446845  2.486338  2.5757725],[2 2 2 2 2 2],0.2808420192130085,0.448996746748466
