,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[20.181477 20.138958 20.089432 20.00698  19.949213 19.881283],[19.989544 19.882263 19.740807 19.479317 19.496305 19.434994],[20 20 20 20 20 20],0.11325703432277996,0.3926838968689808
2020-05-19 14:30:00,[19.19608  19.107533 19.038748 19.067526 18.929329 19.055927],[18.775177 18.693436 18.563513 18.33641  18.338415 18.283365],[19 18 19 19 19 19],0.46174645107814344,0.5935107919080519
2020-05-19 14:45:00,[19.210022 19.148075 19.093174 19.062395 18.966003 18.994864],[18.903795 18.81239  18.68603  18.445135 18.45933  18.40346 ],[19 19 19 19 19 19],0.11531995717335215,0.4279973993636976
2020-05-19 15:00:00,[19.208986 19.151001 19.092016 19.062338 18.96729  18.999588],[18.919424 18.83038  18.696026 18.455399 18.47353  18.415934],[19 19 19 19 19 19],0.1153975830005833,0.4168450989608769
2020-05-19 15:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 15:30:00,[18.232779 18.169535 18.124838 18.10735  18.001873 18.036509],[17.937141 17.851574 17.73402  17.50817  17.532312 17.481106],[18 19 19 19 19 19],0.8397584544642885,1.265717456526335
2020-05-19 15:45:00,[20.172901 20.137117 20.065449 20.000923 19.932198 19.93234 ],[19.968607 19.849043 19.705353 19.457859 19.467825 19.40691 ],[20 21 21 21 21 21],0.9060997321037624,1.308019769446994
2020-05-19 16:00:00,[20.215052 20.112057 20.051077 20.067202 19.942732 19.995663],[19.72789  19.638617 19.516144 19.274094 19.255985 19.198317],[20 20 20 20 20 20],0.10741452557490966,0.6002711840748962
2020-05-19 16:15:00,[21.143423 21.077816 21.003819 20.960543 20.879078 20.886145],[20.841719 20.737633 20.593245 20.32686  20.315914 20.254524],[21 24 24 24 24 24],2.7752292298413,3.2497976166247105
2020-05-19 16:30:00,[24.001125 23.94059  23.8077   23.7897   23.726374 23.707056],[23.75648  23.635126 23.45393  23.14659  23.099714 23.030678],[24 24 24 24 24 24],0.20224746685742295,0.7034483668215598
2020-05-19 16:45:00,[24.935234 24.881374 24.737759 24.711058 24.662333 24.615849],[24.772589 24.651133 24.466291 24.138647 24.07795  24.01219 ],[25 25 25 26 26 26],0.9533833661881015,1.3885586687853513
2020-05-19 17:00:00,[22.964056 22.821772 22.657223 22.81818  22.618622 22.876072],[22.483753 22.427313 22.239641 21.945263 21.889381 21.8475  ],[23 23 23 23 22 22],0.4714882539208596,0.6219043262228312
2020-05-19 17:15:00,[23.03487  22.947098 22.875643 22.819857 22.748377 22.701056],[22.97625  22.89267  22.699736 22.369915 22.357588 22.30952 ],[23 24 26 26 25 25],2.285450041744875,2.566353681401866
2020-05-19 17:30:00,[26.753716 26.753254 26.588577 26.510107 26.522358 26.363338],[26.964462 26.825268 26.593008 26.222958 26.178778 26.095778],[27 27 27 27 27 27],0.440507904099197,0.6182308072137698
2020-05-19 17:45:00,[28.647268 28.687471 28.429657 28.4124   28.429626 28.307667],[28.80387  28.639288 28.411415 28.031391 27.937492 27.857992],[29 29 29 29 29 29],0.5318694696668714,0.8048105468585534
2020-05-19 18:00:00,[27.736532 27.72111  27.426641 27.524694 27.461601 27.48561 ],[27.728535 27.623995 27.402203 27.023235 26.915216 26.860573],[28 27 27 27 27 27],0.49927165289283676,0.32964575985458777
2020-05-19 18:15:00,[25.897081 25.787153 25.639004 25.678732 25.598358 25.533422],[25.9331   25.856255 25.637611 25.25643  25.194067 25.155046],[26 27 27 27 27 27],1.23794851386403,1.4648103972378175
2020-05-19 18:30:00,[27.707533 27.67937  27.52945  27.464754 27.474083 27.260607],[28.082045 27.949816 27.699001 27.285086 27.244083 27.177769],[28 28 28 29 28 28],0.773523207604878,0.8454047664744815
2020-05-19 18:45:00,[27.729828 27.71094  27.464725 27.504833 27.472717 27.401325],[27.84132  27.72857  27.498798 27.103695 27.020576 26.957844],[28 28 29 30 28 29],1.3888401729242135,1.626382232741511
2020-05-19 19:00:00,[28.687037 28.684015 28.463247 28.454906 28.452679 28.296343],[28.885023 28.739931 28.497826 28.090475 28.010696 27.950342],[29 29 29 29 29 29],0.5127892561993218,0.7349346147273665
2020-05-19 19:15:00,[28.659653 28.67167  28.382437 28.438189 28.416351 28.342623],[28.861055 28.753656 28.513641 28.098934 28.00588  27.939812],[29 29 31 32 32 33],3.008196443740318,3.241367560234827
2020-05-19 19:30:00,[30.462849 30.54729  30.130684 30.267887 30.240128 30.214987],[30.83452  30.723698 30.48222  30.035065 29.905283 29.83615 ],[31 32 32 33 32 32],1.809286331902294,1.9070447997779336
2020-05-19 19:45:00,[33.978146 34.22662  33.71727  33.82045  33.862385 33.766724],[35.040897 34.883724 34.585663 34.10095  33.94783  33.862263],[35 35 37 37 38 38],3.097543329383149,2.8222233247085957
2020-05-19 20:00:00,[36.692787 37.086964 36.460297 36.618893 36.637653 36.61822 ],[38.00707  37.82565  37.48784  36.99398  36.80869  36.724915],[38 38 38 38 38 38],1.3282749144373676,0.8514592609564827
2020-05-19 20:15:00,[39.921513 40.39558  39.799236 39.922573 39.950783 39.830452],[41.846134 41.642017 41.23909  40.73923  40.562164 40.43753 ],[42 39 39 39 39 39],1.2484198229324068,1.805049883000776
2020-05-19 20:30:00,[38.179176 38.621044 37.98089  38.155914 38.134895 38.091442],[39.942142 39.820137 39.441616 38.927467 38.713573 38.613678],[40 38 38 39 39 40],1.2114000110422682,1.1108324983058322
2020-05-19 20:45:00,[39.766186 40.22694  39.63187  39.7686   39.77772  39.644432],[41.825344 41.68462  41.245846 40.736893 40.553196 40.414093],[41 40 40 40 40 40],0.5684336641597981,1.0076191794706635
2020-05-19 21:00:00,[38.29457  38.753963 38.099407 38.275154 38.253555 38.240807],[40.064247 39.954456 39.53793  39.054523 38.834305 38.723232],[40 40 40 40 40 40],1.6927921853111363,0.8269036645059051
2020-05-19 21:15:00,[37.5702   38.031532 37.348194 37.544483 37.503414 37.574596],[39.202343 39.1195   38.695488 38.237698 37.997658 37.901413],[39 39 38 38 38 38],0.8207887044200669,0.3175823538917595
2020-05-19 21:30:00,[35.845024 36.209236 35.54878  35.771862 35.717182 35.798553],[37.199837 37.127396 36.73845  36.28102  36.05271  35.962505],[37 37 37 37 37 37],1.2015780446627142,0.6602088771301987
2020-05-19 21:45:00,[35.845875 36.210533 35.562035 35.768265 35.732994 35.79156 ],[37.19079  37.09647  36.716934 36.249313 36.034348 35.94028 ],[37 37 37 37 37 37],1.197623173103225,0.6763692915198903
