,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[24.940512 24.897852 24.769533 24.709488 24.676895 24.596537],[24.86151  24.721207 24.525251 24.202766 24.154343 24.088284],[25 25 25 25 25 25],0.26415423372489544,0.6460438937230787
2020-05-19 10:15:00,[24.937899 24.869282 24.731594 24.715858 24.658533 24.609154],[24.799013 24.686686 24.493011 24.162619 24.104837 24.043566],[25 25 25 25 26 26],0.8070221740964878,1.1913635573993548
2020-05-19 10:30:00,[25.872284 25.823263 25.652996 25.64501  25.601347 25.542639],[25.832699 25.72351  25.514662 25.160618 25.097769 25.035315],[26 26 26 26 26 26],0.3321848035666045,0.6818101848727605
2020-05-19 10:45:00,[26.800228 26.774536 26.569572 26.569958 26.54042  26.471876],[26.839178 26.725914 26.507421 26.133852 26.062237 25.99589 ],[27 27 27 27 27 27],0.39813630038289766,0.7049196373008798
2020-05-19 11:00:00,[26.804337 26.758915 26.560753 26.57632  26.535383 26.46337 ],[26.855534 26.748705 26.527056 26.14696  26.075418 26.015888],[27 27 27 27 27 27],0.4026349890112649,0.6902537542790271
2020-05-19 11:15:00,[27.7443   27.735678 27.484303 27.51992  27.49152  27.426619],[27.847437 27.743647 27.514425 27.117302 27.036072 26.969097],[28 28 28 28 28 27],0.42273397501506554,0.5822433386378914
2020-05-19 11:30:00,[26.808832 26.743101 26.552938 26.58273  26.530266 26.454153],[26.87806  26.778997 26.555714 26.167341 26.094599 26.04349 ],[27 27 27 27 27 27],0.40725096473709455,0.6694632727525324
2020-05-19 11:45:00,[29.513947 29.563412 29.296669 29.28503  29.316353 29.13523 ],[29.977182 29.846075 29.590235 29.151001 29.078604 28.994354],[30 29 30 30 30 30],0.6800415331288667,0.7599742300243353
2020-05-19 12:00:00,[29.558996 29.597874 29.268646 29.342928 29.330526 29.248278],[29.834946 29.707043 29.466288 29.04237  28.934053 28.865913],[30 30 30 28 28 28],1.0019165947207658,0.7195730802627671
2020-05-19 12:15:00,[27.734596 27.684689 27.458107 27.50919  27.463348 27.37846 ],[27.934196 27.841679 27.605015 27.193083 27.108755 27.061337],[28 27 27 27 28 28],0.5295722594154794,0.6820903493416975
2020-05-19 12:30:00,[27.730286 27.706537 27.471777 27.502306 27.47229  27.390812],[27.976847 27.883358 27.635866 27.22785  27.156237 27.094826],[28 28 29 29 29 30],1.52091964497931,1.676057828355511
2020-05-19 12:45:00,[29.557293 29.608385 29.278746 29.339577 29.336271 29.252953],[29.880894 29.757341 29.50935  29.083755 28.982876 28.909986],[30 30 30 30 30 30],0.6197222746388346,0.7501091179925454
2020-05-19 13:00:00,[27.753853 27.711935 27.411037 27.549822 27.460775 27.499804],[27.737856 27.654308 27.430561 27.03355  26.923655 26.879957],[28 28 27 29 29 26],1.0827558505906703,1.246733380813988
2020-05-19 13:15:00,[15.398858  15.120733  15.276431  15.394766  15.130788  15.0957775],[15.480514 15.514359 15.398946 15.151872 15.20948  15.232154],[15 15 15 15 14 14],0.6934608880326488,0.780889183776394
2020-05-19 13:30:00,[15.198483 15.219462 15.162227 15.118637 15.061201 15.127154],[15.501755  15.5072365 15.346186  15.116825  15.219155  15.186432 ],[15 14 14 14 14 14],1.0428509553061447,1.1886262482670524
2020-05-19 13:45:00,[14.261974 14.288469 14.224651 14.229432 14.150962 14.265666],[13.87299  13.823148 13.756009 13.602226 13.645982 13.599022],[14 14 14 14 14 14],0.24094270675325677,0.30311608553418257
2020-05-19 14:00:00,[16.249596 16.281038 16.1964   16.167532 16.09814  16.204023],[15.856034 15.772528 15.688567 15.512256 15.541833 15.481665],[16 16 16 16 16 16],0.2078370482324794,0.3842619161004029
2020-05-19 14:15:00,[17.227211 17.22906  17.152504 17.120247 17.042725 17.118301],[16.838833 16.734869 16.643877 16.44626  16.469673 16.414846],[17 18 18 18 20 21],2.079713578536058,2.561462744562568
2020-05-19 14:30:00,[23.043694 23.070175 22.922438 22.82902  22.813217 22.806356],[22.80396  22.6389   22.483643 22.21763  22.18149  22.099466],[23 22 21 21 21 21],1.5673195347064572,1.0594958933765624
2020-05-19 14:45:00,[21.144007 21.05796  20.996353 20.964943 20.871782 20.870693],[20.742872 20.61029  20.488829 20.23353  20.20771  20.146765],[21 21 21 21 21 21],0.09874181902075715,0.6354124509186276
2020-05-19 15:00:00,[22.096638 22.037642 21.947254 21.898178 21.828571 21.823982],[21.884644 21.789463 21.61516  21.327715 21.317753 21.253475],[22 20 20 20 20 20],1.7429278556640655,1.3475116809587044
2020-05-19 15:15:00,[22.080517 22.028881 22.004198 21.871815 21.845076 21.657602],[22.035831 21.909718 21.751469 21.444038 21.45454  21.390902],[22 22 22 22 22 22],0.16583320294488169,0.41809552118186116
2020-05-19 15:30:00,[23.046375 22.996517 22.881641 22.838589 22.778902 22.768496],[22.83822  22.72948  22.547178 22.25262  22.227367 22.15721 ],[23 23 23 22 22 21],0.8615555257347729,0.5414559851163816
2020-05-19 15:45:00,[21.166319 21.056343 21.00993  20.990543 20.882164 20.878656],[20.82787  20.734388 20.588705 20.316397 20.302162 20.249945],[21 19 18 18 16 16],3.4131131555343415,2.934718859607998
2020-05-19 16:00:00,[19.173502 19.153032 19.079178 19.007265 18.94172  18.971197],[19.0429   18.973976 18.817646 18.54992  18.595272 18.537428],[19 18 18 18 19 20],0.8756546361715867,0.8390816254709957
2020-05-19 16:15:00,[21.13105  21.107494 21.002337 20.946661 20.884811 20.913977],[20.893389 20.792677 20.622164 20.358839 20.364315 20.290798],[21 22 22 22 23 23],1.399053973016812,1.841532272095945
2020-05-19 16:30:00,[22.123053 22.031237 21.947756 21.938068 21.842985 21.846767],[21.722633 21.601387 21.459639 21.19754  21.15815  21.09346 ],[22 21 21 21 21 21],0.8450289338992268,0.34704335160760685
2020-05-19 16:45:00,[23.049261 22.995188 22.888437 22.838686 22.779322 22.76216 ],[22.83294  22.725864 22.55406  22.253256 22.224545 22.158003],[23 23 23 22 22 22],0.563696044189516,0.2712458347429163
2020-05-19 17:00:00,[23.051313 22.97751  22.88193  22.843548 22.773216 22.749489],[22.845554 22.741877 22.56099  22.253393 22.229635 22.166443],[23 23 23 23 23 23],0.1611125448465001,0.5956666542355978
2020-05-19 17:15:00,[23.05382  22.968653 22.879683 22.847586 22.771029 22.743855],[22.866125 22.76924  22.585691 22.277956 22.253244 22.195105],[23 23 23 23 23 23],0.1631073615404131,0.5729561589300575
2020-05-19 17:30:00,[20.224775 20.055956 20.01989  20.093307 19.911526 20.021406],[19.798391 19.748943 19.597038 19.336634 19.330038 19.289404],[20 21 19 19 18 19],1.1456032581824205,0.8091478719162397
2020-05-19 17:45:00,[18.273098 18.190186 18.160484 18.148083 18.028965 18.065384],[18.037283 17.994001 17.859907 17.607948 17.648937 17.602245],[18 18 18 18 18 19],0.41488612311354056,0.6126064162951176
2020-05-19 18:00:00,[20.182245 20.15213  20.093338 20.007368 19.955456 19.895514],[20.055061 19.957096 19.800186 19.530096 19.5603   19.495815],[20 19 19 19 18 19],1.1687990584848713,0.8680184203252519
2020-05-19 18:15:00,[21.127731 21.10006  21.000969 20.940477 20.878971 20.90054 ],[20.822163 20.705875 20.559399 20.296125 20.289806 20.21854 ],[21 22 22 22 23 21],1.1147133755569818,1.5620891163061117
2020-05-19 18:30:00,[20.13097  20.035067 19.980217 19.97239  19.851637 19.904821],[19.856321 19.73418  19.589722 19.347134 19.344564 19.299105],[20 21 22 23 23 23],2.3694767692448293,2.8235513153481078
2020-05-19 18:45:00,[23.989502 23.951237 23.849792 23.76579  23.74019  23.62828 ],[23.894182 23.762703 23.582344 23.273296 23.240124 23.167377],[24 25 25 27 27 28],2.6652513422861794,3.0257527924373475
2020-05-19 19:00:00,[25.923254 25.874666 25.667906 25.711086 25.645197 25.632462],[25.524614 25.396317 25.225702 24.903238 24.807785 24.729694],[26 28 28 28 28 28],2.0956724820852637,2.7439920836938874
2020-05-19 19:15:00,[24.95307  24.825445 24.7129   24.739262 24.64768  24.587603],[24.794703 24.691998 24.503016 24.159182 24.091948 24.052084],[25 25 25 26 25 25],0.5771712901555444,0.9570547348798651
2020-05-19 19:30:00,[22.133211 21.956766 21.895876 21.96761  21.801203 21.87697 ],[21.872307 21.832771 21.64458  21.333647 21.313961 21.281502],[22 22 21 21 21 21],0.7268056590368306,0.35329175617697756
2020-05-19 19:45:00,[21.15275  21.048111 21.00597  20.971132 20.870142 20.856968],[21.01996  20.957006 20.781761 20.482605 20.493816 20.450396],[21 22 22 21 21 20],0.6670346595964723,0.7415204483494552
2020-05-19 20:00:00,[23.918255 23.905205 23.830767 23.682863 23.688498 23.504112],[24.043795 23.920214 23.72185  23.372929 23.377806 23.299583],[24 25 25 25 25 24],1.0225098236820906,1.1951976288529236
2020-05-19 20:15:00,[21.182896 21.033379 20.999315 21.01992  20.884699 20.88137 ],[20.821514 20.73067  20.578115 20.312311 20.29197  20.247786],[21 21 21 21 21 21],0.10192279888351691,0.5511248897667694
2020-05-19 20:30:00,[21.148035 21.061329 21.003902 20.965977 20.874056 20.870152],[20.926481 20.845026 20.685947 20.408716 20.405077 20.355368],[21 21 21 21 21 21],0.09964183766650878,0.45591515091066687
2020-05-19 20:45:00,[22.097923 22.039316 21.94782  21.899702 21.828754 21.826727],[21.888332 21.794102 21.61673  21.320297 21.31577  21.250538],[21 21 21 21 21 21],0.9454939412673316,0.586679530463574
2020-05-19 21:00:00,[21.146057 21.058298 20.999147 20.96573  20.872225 20.869438],[20.871254 20.775774 20.619911 20.346397 20.340714 20.284836],[21 21 21 21 20 20],0.5070511673430129,0.37321437762612114
2020-05-19 21:15:00,[22.098894 22.048018 21.9873   21.892174 21.848404 21.751942],[21.978685 21.869856 21.701313 21.407944 21.407497 21.3422  ],[22 22 22 22 22 22],0.13440473054098037,0.4547705283692458
2020-05-19 21:30:00,[21.147995 21.052132 20.99536  20.97068  20.871426 20.868446],[20.866497 20.769817 20.613235 20.343119 20.334946 20.2809  ],[21 21 21 21 21 21],0.09944776104650022,0.5182165578601258
2020-05-19 21:45:00,[21.1458   21.064747 21.000896 20.964777 20.874882 20.875416],[20.889305 20.79765  20.640793 20.367256 20.362402 20.306837],[21 21 21 21 21 21],0.09820637598019152,0.49490735810129544
