,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[19.183796 19.107561 19.046614 19.045776 18.923752 19.012056],[18.836433 18.725784 18.600246 18.37274  18.379313 18.326178],[19 19 17 17 16 17],1.871535662591296,1.4122692444914793
2020-05-19 14:00:00,[17.233122 17.203262 17.17415  17.117512 17.044983 16.994028],[17.105364 17.022047 16.916142 16.69549  16.740599 16.694164],[17 16 16 16 16 16],1.017327298824764,0.7537742353293672
2020-05-19 14:15:00,[16.243387 16.237936 16.177076 16.157784 16.073587 16.144842],[16.024519 15.959809 15.85181  15.656861 15.705869 15.652628],[16 17 17 17 18 18],1.2368769080078013,1.579986948217956
2020-05-19 14:30:00,[17.22611  17.184734 17.10887  17.138445 17.011465 17.174246],[16.798094 16.715296 16.61426  16.420635 16.43982  16.385838],[17 18 17 17 17 16],0.5952294131672745,0.6631192856005372
2020-05-19 14:45:00,[17.238243 17.217342 17.155901 17.12948  17.041735 17.102335],[16.890738 16.794027 16.704939 16.498554 16.526789 16.470644],[17 17 18 17 17 17],0.3753842650248277,0.6438349778361847
2020-05-19 15:00:00,[17.222712 17.198483 17.13904  17.11478  17.025421 17.079197],[16.953884 16.865906 16.757196 16.551006 16.584866 16.533016],[17 17 17 17 19 19],1.133574619847376,1.4259231046091452
2020-05-19 15:15:00,[18.207722 18.158342 18.075518 18.096704 17.972157 18.125051],[17.768126 17.681828 17.56924  17.363565 17.372894 17.313988],[18 18 18 18 18 17],0.47430500360848243,0.45413874151288786
2020-05-19 15:30:00,[20.110933 20.13269  20.079298 19.913092 19.911366 19.763292],[20.030577 19.872025 19.752623 19.48331  19.512087 19.446228],[20 18 19 19 19 19],1.1527140080245488,0.891327963276455
2020-05-19 15:45:00,[18.215317 18.187347 18.154675 18.07695  18.016062 17.93508 ],[18.126446 18.009794 17.886995 17.661331 17.697548 17.648882],[18 18 18 18 18 17],0.40536766871009183,0.3306750901816794
2020-05-19 16:00:00,[17.272617 17.227571 17.169086 17.175411 17.063787 17.14839 ],[16.825281 16.755852 16.663525 16.476582 16.49165  16.43296 ],[17 18 18 17 17 16],0.6726837352639868,0.825069666990527
2020-05-19 16:15:00,[17.232819 17.216322 17.152878 17.121475 17.03744  17.097963],[16.89957  16.806915 16.713894 16.508133 16.537659 16.481009],[17 17 17 17 16 18],0.5815321838099872,0.7032744450971216
2020-05-19 16:30:00,[21.118721 21.14431  21.010262 20.92842  20.89245  20.942917],[20.811674 20.694176 20.5433   20.28938  20.285343 20.201826],[21 20 19 19 19 18],1.8852771561033008,1.3578025834547678
2020-05-19 16:45:00,[19.169828 19.120502 19.062267 19.015959 18.931145 18.948727],[18.858788 18.73623  18.620308 18.38439  18.394997 18.340305],[19 19 19 19 19 19],0.09562465037038641,0.4854350527851971
2020-05-19 17:00:00,[16.299784 16.176895 16.140194 16.264956 16.048624 16.308594],[15.830142 15.806104 15.695789 15.509744 15.544189 15.493457],[16 16 16 17 18 18],1.1067843913819688,1.5649078542403156
2020-05-19 17:15:00,[16.25196  16.211971 16.172678 16.169834 16.06384  16.115412],[16.024767 15.955878 15.864093 15.66695  15.708985 15.663855],[16 14 14 14 13 13],2.362129064431314,2.0213180979101444
2020-05-19 17:30:00,[10.083589 10.13212  10.124717 10.107407 10.10169  10.128633],[10.349154 10.331556 10.29879  10.166397 10.260505 10.239798],[10 10 10  9  9 10],0.6450599841669287,0.744756236794874
2020-05-19 17:45:00,[8.103544 8.18254  8.176973 8.164211 8.187527 8.273337],[8.209548 8.234399 8.194628 8.124989 8.191691 8.183962],[ 8  9 10 11 11 11],2.1365385334941047,2.1591581375626157
2020-05-19 18:00:00,[14.231622 14.360642 14.30744  14.216553 14.210162 14.115369],[13.805151  13.73832   13.672946  13.547189  13.578952  13.5385685],[14 14 14 14 15 15],0.5372060450264906,0.8730792877404968
2020-05-19 18:15:00,[14.220484 14.256893 14.198702 14.191586 14.123748 14.215561],[13.7821455 13.691478  13.658715  13.525235  13.551123  13.524123 ],[14 18 18 19 19 18],3.867169368994877,4.418792537277212
2020-05-19 18:30:00,[20.136766 20.148554 20.032888 19.968887 19.915293 19.970325],[19.704256 19.557161 19.45061  19.224394 19.205566 19.14568 ],[20 22 22 21 21 21],1.330169082359686,1.9306990275973306
2020-05-19 18:45:00,[19.320938 19.186676 19.146425 19.204376 19.045166 19.124197],[18.620852 18.52065  18.44657  18.231298 18.203001 18.147202],[19 18 19 18 18 18],0.9433411015240302,0.37360695817872924
2020-05-19 19:00:00,[16.27963  16.210606 16.200817 16.200129 16.079386 16.097204],[16.14408  16.079935 15.989617 15.787393 15.832943 15.792089],[16 15 15 15 15 14],1.2903080160998495,1.0560718748364535
2020-05-19 19:15:00,[10.126167 10.16948  10.163374 10.15648  10.133534 10.172219],[10.413097 10.415351 10.371552 10.229154 10.33253  10.311683],[10 10  7  7  6  6],3.0140908533964805,3.14905777332664
2020-05-19 19:30:00,[3.3185318 3.3835325 3.439421  3.369939  3.4352024 3.603915 ],[3.5943208 3.6704793 3.703741  3.6698916 3.7426336 3.7896593],[3 4 5 5 5 6],1.514585493478443,1.3151586176483283
2020-05-19 19:45:00,[5.092014  5.16093   5.1730123 5.1916184 5.2092705 5.320184 ],[5.271251  5.325096  5.3021393 5.3026714 5.348975  5.3765945],[5 6 6 6 6 6],0.7231063633370187,0.6211302651272301
2020-05-19 20:00:00,[5.0780478 5.100469  5.128354  5.1681585 5.1941056 5.2649775],[5.105261  5.1195474 5.138009  5.123608  5.1915913 5.2208943],[ 5  7  7  8 10  9],2.949115906492465,2.963394918527372
2020-05-19 20:15:00,[9.1007595 9.201228  9.1883    9.189535  9.181812  9.298052 ],[9.056478 9.036236 9.003087 8.96846  9.03029  9.016195],[9 9 9 9 9 9],0.20162521175750112,0.03338361351660638
2020-05-19 20:30:00,[12.147499  12.254982  12.220392  12.1494255 12.161567  12.179792 ],[11.879084  11.786352  11.763477  11.668159  11.717488  11.6902275],[12 11 12 11 10  9],1.719977615954423,1.3737078384193504
2020-05-19 20:45:00,[8.055593 8.126223 8.129024 8.122284 8.144212 8.192942],[8.079966 8.070787 8.058766 8.011338 8.061605 8.068981],[5 5 5 5 5 5],3.1286392956561624,3.058654565255656
2020-05-19 21:00:00,[2.4197252 2.446336  2.5242443 2.467157  2.5327418 2.7240617],[2.6620486 2.7171447 2.784021  2.7801878 2.8313591 2.8971667],[2 2 3 3 4 4],0.8819028182032157,0.7777673066489269
2020-05-19 21:15:00,[3.2454875 3.224663  3.2934773 3.326373  3.3551397 3.492755 ],[3.473887  3.5362198 3.5289574 3.546174  3.5928812 3.649633 ],[3 3 4 4 4 4],0.5380253108496299,0.4524825084843026
2020-05-19 21:30:00,[3.1454835 3.1227944 3.1667256 3.2359538 3.244574  3.311161 ],[3.1682413 3.200026  3.2265015 3.2358866 3.3049943 3.359456 ],[3 3 4 4 4 4],0.6270996872110005,0.5977477514490264
2020-05-19 21:45:00,[4.170112  4.1288767 4.2042465 4.260394  4.2800374 4.38153  ],[4.2946553 4.3239245 4.3183713 4.339123  4.4098344 4.4360056],[4 2 2 2 2 2],2.0574819993066114,2.1631463524157706
