,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[21.143454 21.167177 21.054504 20.96505  20.936213 20.912987],[20.863367 20.726593 20.592709 20.35812  20.33873  20.263533],[21 21 21 21 21 21],0.10356925651415627,0.5245599078837923
2020-05-19 16:00:00,[21.140533 21.069458 20.99419  20.963116 20.875814 20.88536 ],[20.67609  20.516556 20.417742 20.168262 20.134321 20.075094],[21 21 21 21 21 21],0.09533492651116476,0.7040712840960963
2020-05-19 16:15:00,[23.030703 23.004063 22.884506 22.813211 22.770807 22.75512 ],[22.806746 22.688515 22.515505 22.21722  22.190784 22.11887 ],[23 22 22 21 20 20],1.841522325280855,1.3873185156563466
2020-05-19 16:30:00,[19.21909  19.111835 19.090597 19.076185 18.955275 18.960836],[18.943993 18.864626 18.729752 18.477736 18.495447 18.450771],[19 20 20 19 19 19],0.5280764314545879,0.7889579649149752
2020-05-19 16:45:00,[18.24687  18.17038  18.13355  18.124191 18.009668 18.043276],[18.0558   17.99749  17.856874 17.623419 17.661047 17.613153],[18 17 17 17 17 17],1.007251297913934,0.6992763970238827
2020-05-19 17:00:00,[19.211046 19.198063 19.148746 19.04885  19.003086 18.931034],[19.112728 18.996288 18.867188 18.621254 18.653717 18.593908],[19 19 19 19 19 18],0.4031366948385713,0.3282397729450753
2020-05-19 17:15:00,[18.21637  18.169884 18.113667 18.08968  17.993095 18.034054],[17.91343  17.817327 17.69976  17.476831 17.500132 17.447987],[18 17 17 17 17 16],1.222477820659304,0.7894458444766851
2020-05-19 17:30:00,[17.19094  17.191484 17.121101 17.069555 17.001099 17.05707 ],[16.951345 16.859768 16.752092 16.534557 16.576075 16.52323 ],[17 18 18 18 17 16],0.7578196448022755,0.954006821318877
2020-05-19 17:45:00,[15.298734 15.27711  15.232106 15.244582 15.138546 15.218757],[14.991518 14.93909  14.855202 14.677813 14.724389 14.674411],[15 15 15 15 15 15],0.2404076556037462,0.227494678487763
2020-05-19 18:00:00,[16.203377 16.223072 16.151152 16.111307 16.046762 16.12149 ],[15.962025 15.874693 15.78092  15.599496 15.637912 15.58391 ],[16 16 16 16 16 15],0.4806743486019467,0.3409795469732573
2020-05-19 18:15:00,[15.242542 15.246972 15.191479 15.182725 15.099403 15.176189],[14.969928 14.894259 14.815038 14.637076 14.683512 14.636979],[15 15 15 15 14 14],0.6809287562304724,0.4185173567422833
2020-05-19 18:30:00,[18.221224 18.253153 18.14416  18.093214 18.033056 18.133177],[17.827105 17.730223 17.620516 17.416931 17.433037 17.359938],[18 18 18 18 18 18],0.16397453555614008,0.46864649018925025
2020-05-19 18:45:00,[11.187989  11.187233  11.191157  11.220726  11.1446705 11.167217 ],[11.203487 11.153274 11.143009 11.013283 11.084099 11.064706],[11 11 10 10 10 10],0.9705746227806152,0.8857182284377485
2020-05-19 19:00:00,[9.074655 9.146901 9.134776 9.111447 9.135256 9.19305 ],[9.347881 9.358989 9.318061 9.217402 9.297624 9.285685],[ 9 11 11 10 11 11],1.5519059517591443,1.4196408030288503
2020-05-19 19:15:00,[10.105405 10.189713 10.166748 10.149032 10.149523 10.234861],[10.017865  9.995998  9.946627  9.867991  9.916252  9.904114],[10 10 10 10 10 10],0.17060348414662985,0.07833477573805876
2020-05-19 19:30:00,[11.108803 11.196067 11.162017 11.130254 11.128683 11.224177],[10.907793 10.860991 10.820594 10.735711 10.777545 10.756543],[11 11 11 11 11 11],0.1634577433327085,0.19942351265228703
2020-05-19 19:45:00,[15.234776 15.323497 15.224615 15.192529 15.142749 15.296018],[14.745171 14.672671 14.587105 14.457989 14.476012 14.425597],[15 16 15 14 14 14],0.910209632138955,0.6601383948052731
2020-05-19 20:00:00,[13.237062 13.260736 13.219277 13.228565 13.153504 13.233726],[12.882119 12.806383 12.789973 12.661365 12.697733 12.66794 ],[13 13 13 13 13 13],0.22461001893271426,0.2619789147665206
2020-05-19 20:15:00,[12.167796 12.223371 12.182426 12.164898 12.130989 12.208232],[12.076559 12.032011 11.983079 11.850877 11.913251 11.878027],[12 12 12 12 11 11],0.6925173108152188,0.5219145268578377
2020-05-19 20:30:00,[12.144428 12.220771 12.179825 12.137441 12.126478 12.197737],[12.128557  12.072365  12.010357  11.881709  11.9429035 11.908819 ],[12 12 12 11 11 11],0.8265625584449862,0.6473408687324913
2020-05-19 20:45:00,[11.135481 11.212408 11.177409 11.156955 11.143549 11.230041],[11.000805 10.965059 10.919123 10.817531 10.868343 10.845392],[10 10 10 10 10 10],1.1764913108884218,0.9050599359687359
2020-05-19 21:00:00,[10.103506 10.184964 10.160749 10.137078 10.143608 10.224546],[10.003345  9.974921  9.947424  9.8604    9.913188  9.895133],[10 10 10 10 10 10],0.16360546050924382,0.08309220593405173
2020-05-19 21:15:00,[8.088721  8.148734  8.161188  8.15382   8.167913  8.2981615],[8.14979   8.152899  8.131936  8.080386  8.1330805 8.128542 ],[8 8 8 8 8 8],0.1810758207897553,0.13160391078119293
2020-05-19 21:30:00,[8.060262 8.13272  8.131677 8.122325 8.151465 8.22452 ],[8.060191  8.05992   8.038818  7.9874945 8.038408  8.037677 ],[8 8 8 8 8 8],0.14542987533552704,0.04429335938623022
2020-05-19 21:45:00,[9.079716 9.163591 9.153982 9.137425 9.154503 9.252246],[8.9674425 8.956631  8.913284  8.862585  8.912152  8.901847 ],[9 9 9 9 9 9],0.1649303508490587,0.08821811553825538
