,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[27.753939 27.685614 27.434967 27.540184 27.469442 27.409653],[27.82055  27.717974 27.494343 27.095047 26.999704 26.95209 ],[28 29 29 29 29 29],1.3687195795089129,1.621047179951321
2020-05-19 18:30:00,[32.249214 32.439377 31.995495 32.059677 32.10744  32.00563 ],[32.96543  32.824436 32.546112 32.08556  31.958603 31.8704  ],[33 33 33 33 33 32],0.7711364753726335,0.6021540385500985
2020-05-19 18:45:00,[30.503452 30.554348 30.150373 30.310068 30.263826 30.221851],[30.740082 30.626673 30.392633 29.938879 29.802143 29.748219],[31 31 31 30 30 30],0.47992971867888645,0.33717005896359104
2020-05-19 19:00:00,[31.359617 31.468885 31.070747 31.157976 31.169939 31.068024],[32.04898  31.937553 31.651423 31.189249 31.067883 30.992167],[32 31 31 31 31 31],0.33995386473389577,0.47368086552822664
2020-05-19 19:15:00,[31.36134  31.467756 31.06211  31.162327 31.168121 31.073414],[31.981241 31.860468 31.581913 31.112547 30.995413 30.920982],[32 32 32 32 32 32],0.7982362711530007,0.725220111680037
2020-05-19 19:30:00,[31.37133  31.467684 31.047823 31.178791 31.16735  31.08952 ],[31.964254 31.845861 31.57476  31.109726 30.982914 30.914036],[32 32 32 32 32 31],0.7024872412323678,0.5831390410986469
2020-05-19 19:45:00,[32.269352 32.396294 31.982367 32.079384 32.100708 31.962845],[33.00735  32.866215 32.578426 32.103523 31.981226 31.90757 ],[33 33 33 33 33 33],0.8818386788848199,0.7337860158234405
2020-05-19 20:00:00,[32.218742 32.319817 31.907825 32.0358   32.038803 31.879814],[32.942707 32.8101   32.538563 32.048195 31.92698  31.850931],[33 33 33 33 33 33],0.9464190246585399,0.7778104608313829
2020-05-19 20:15:00,[31.37432  31.459837 31.037527 31.18385  31.161043 31.089046],[31.970407 31.859657 31.590843 31.125776 30.989202 30.9292  ],[32 32 32 32 31 32],0.7224356915053577,0.5914641540205203
2020-05-19 20:30:00,[30.473068 30.517794 30.147503 30.268673 30.243155 30.161417],[30.996939 30.896917 30.628422 30.170727 30.050816 29.99149 ],[31 31 31 31 31 31],0.7127186354202868,0.677550062690486
2020-05-19 20:45:00,[30.470526 30.527163 30.158264 30.264254 30.249495 30.163803],[30.99585  30.892193 30.622147 30.164629 30.051073 29.986652],[31 31 31 31 32 32],1.168307078824278,1.2044460937704555
2020-05-19 21:00:00,[31.366241 31.475666 31.063456 31.16983  31.173561 31.08596 ],[31.966677 31.846561 31.574448 31.107489 30.985651 30.914093],[32 32 32 32 32 32],0.7917641487495979,0.7314851366388528
2020-05-19 21:15:00,[31.36851  31.4668   31.051575 31.1742   31.16681  31.084404],[31.94565  31.82445  31.557772 31.093546 30.964354 30.898346],[32 32 32 32 32 32],0.7955146400094377,0.7457883936588656
2020-05-19 21:30:00,[31.369991 31.465816 31.049786 31.176237 31.166473 31.08531 ],[31.976427 31.86085  31.588848 31.123976 30.995127 30.928236],[32 32 31 31 32 32],0.6119947628095802,0.6507020595729076
2020-05-19 21:45:00,[31.369513 31.467329 31.05244  31.175259 31.16775  31.085167],[31.981922 31.866758 31.594387 31.12958  31.001146 30.933722],[32 32 32 32 32 32],0.7946572038632898,0.7158785056150258
