,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[2.9900494 2.9869804 2.999778  3.0847983 3.073492  3.0947006],[2.8984802 2.9380708 2.977032  2.9984152 3.050661  3.116977 ],[3 3 3 3 3 3],0.0603166803414852,0.07178870063496591
2020-05-19 14:00:00,[4.098468  4.072081  4.1275616 4.20295   4.1994867 4.2760167],[4.084663  4.1207232 4.1095357 4.1336308 4.199374  4.2321024],[4 4 4 4 4 4],0.17716867429640412,0.15557353588481848
2020-05-19 14:15:00,[4.105413  4.1028376 4.143539  4.2030826 4.21284   4.294993 ],[4.0394406 4.063782  4.0854692 4.1074653 4.18236   4.2027974],[4 4 4 4 5 5],0.4472488365426872,0.4705571808797403
2020-05-19 14:30:00,[5.0774713 5.0927463 5.127159  5.177506  5.1893015 5.273905 ],[5.0640574 5.086965  5.0851398 5.096383  5.165454  5.1830463],[5 5 5 5 5 5],0.16987268213984372,0.12185080203085444
2020-05-19 14:45:00,[5.0781164 5.096999  5.1280255 5.1731253 5.192511  5.2704773],[5.0576015 5.076653  5.086828  5.0927277 5.1601987 5.1807356],[5 4 4 4 4 4],1.0719428684556898,1.0229000024638315
2020-05-19 15:00:00,[5.078903  5.0838404 5.1199107 5.17456   5.1896434 5.263218 ],[5.0786414 5.103941  5.102541  5.1061893 5.168398  5.1948447],[5 5 5 5 5 6],0.32581107964738676,0.34530466690688394
2020-05-19 15:15:00,[4.225387  4.220659  4.3084474 4.3022943 4.3515954 4.532447 ],[4.4430103 4.4809527 4.4837556 4.5031133 4.5712376 4.591009 ],[4 4 4 4 4 4],0.33988483768815764,0.5148333517425898
2020-05-19 15:30:00,[4.1094494 4.1085315 4.143957  4.200395  4.218314  4.29378  ],[4.109016  4.144349  4.1678147 4.178976  4.2349744 4.27639  ],[4 4 4 4 4 4],0.1908785754439207,0.19344240603660467
2020-05-19 15:45:00,[4.107317  4.1053057 4.1439795 4.2035336 4.2154717 4.296298 ],[4.157856  4.1946383 4.192701  4.20565   4.266754  4.3081656],[4 4 4 4 4 4],0.19104225856358203,0.2266979744216214
2020-05-19 16:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 3],0.5493237025417387,0.5318094040014641
2020-05-19 17:00:00,[4.110225  4.0691133 4.1149325 4.2082    4.2127147 4.2423778],[4.1275363 4.1531677 4.163586  4.176057  4.2399654 4.2821965],[4 4 4 4 4 4],0.17198714340858826,0.19777958746877533
2020-05-19 17:15:00,[4.105484  4.102861  4.1435633 4.2037997 4.213032  4.295638 ],[4.098515 4.132003 4.135293 4.156843 4.221184 4.25561 ],[4 4 4 4 4 4],0.1900159635399831,0.17525822442218925
2020-05-19 17:30:00,[4.1068835 4.1047535 4.14391   4.2033696 4.2148614 4.295969 ],[4.066388  4.100132  4.1145554 4.136883  4.199546  4.2317467],[4 3 3 3 3 3],1.0911734215618307,1.0571616103844004
2020-05-19 17:45:00,[3.1422834 3.1252363 3.16942   3.2326252 3.2405334 3.3213966],[3.1350105 3.1790702 3.2008727 3.2220128 3.2798529 3.3347023],[3 3 3 3 3 3],0.21598549527514624,0.23461908654474664
2020-05-19 18:00:00,[3.146333  3.1613147 3.207081  3.2375488 3.247119  3.380111 ],[3.1084812 3.1592176 3.170011  3.199245  3.2622082 3.3053546],[3 3 3 3 3 3],0.2423151985266797,0.2112326140624352
2020-05-19 18:15:00,[3.1399255 3.121489  3.1676395 3.2319133 3.2374547 3.3189418],[3.1014798 3.1409433 3.1660511 3.188594  3.2540967 3.2999063],[3 2 2 2 2 2],1.1127451665042152,1.1065709703235058
2020-05-19 18:30:00,[3.1314147 3.0999997 3.1543484 3.2275126 3.2263694 3.3009276],[3.1196628 3.160086  3.1713767 3.190736  3.2575176 3.3056307],[3 3 3 3 3 3],0.20193055207221114,0.21032606119177533
2020-05-19 18:45:00,[4.142543 4.152437 4.20427  4.24475  4.251741 4.381144],[4.0465274 4.0810113 4.0821223 4.106897  4.188865  4.2009034],[4 4 4 4 4 4],0.24284034724351958,0.1309776614736036
2020-05-19 19:00:00,[6.049818  6.0503993 6.0862617 6.1461673 6.149761  6.1981816],[6.0386214 6.0349836 6.0325055 6.0291576 6.110476  6.110694 ],[6 6 6 6 6 7],0.3413622236017236,0.36689973178526963
2020-05-19 19:15:00,[7.0546384 7.1153216 7.131557  7.1460457 7.163358  7.2526426],[7.0315537 7.0262394 7.012398  7.0046043 7.076003  7.072452 ],[7 7 6 6 6 6],0.9602640480483015,0.850862240728188
2020-05-19 19:30:00,[7.055578  7.1108265 7.124731  7.136114  7.161477  7.2436275],[6.9658103 6.9681683 6.964199  6.94498   7.0022097 7.005436 ],[7 6 6 6 6 7],0.9310552352893753,0.7922162777419787
2020-05-19 19:45:00,[7.0551953 7.114564  7.127099  7.1378984 7.1628146 7.243715 ],[7.027547  7.035324  7.015657  6.996117  7.0511117 7.0583887],[7 7 7 7 7 7],0.15124322339207355,0.037167383806117886
2020-05-19 20:00:00,[10.141809  10.2177105 10.215902  10.189646  10.19486   10.145614 ],[10.142391 10.079193 10.036735  9.972423 10.030505 10.023356],[10 10 10 10 10 10],0.1867534271301123,0.07086705436655856
2020-05-19 20:15:00,[10.10737  10.200845 10.179948 10.166069 10.161249 10.263599],[9.917123 9.886731 9.847291 9.804739 9.847237 9.833622],[10 10 10 11 11 11],0.5810160538254019,0.8327633144377241
2020-05-19 20:30:00,[13.201244 13.29107  13.223006 13.200357 13.1623   13.295856],[12.727351 12.661041 12.621315 12.520697 12.546943 12.512629],[13 13 13 13 13 13],0.23415390073690692,0.409299456900608
2020-05-19 20:45:00,[11.1387005 11.197988  11.171395  11.163252  11.1358    11.2019005],[10.943638  10.8909235 10.874773  10.776963  10.824385  10.809904 ],[10 10 10 10 10 10],1.168456395785239,0.8552437809196306
2020-05-19 21:00:00,[10.1035185 10.183549  10.158638  10.133455  10.141707  10.220256 ],[10.045096  10.019131   9.994046   9.907956   9.96185    9.9390545],[10 10  9  9  9  9],0.9542963675784497,0.7769481897179898
2020-05-19 21:15:00,[9.077557 9.158231 9.145906 9.126923 9.146872 9.223954],[9.06062   9.048891  9.0141945 8.93819   8.994368  8.986736 ],[9 9 9 9 9 9],0.15284893910291442,0.041422036536970915
2020-05-19 21:30:00,[9.079202 9.162646 9.15089  9.134345 9.151306 9.234339],[9.001896 8.991635 8.954873 8.898487 8.946109 8.937613],[9 9 9 9 9 9],0.1588245487581951,0.05658522610138118
2020-05-19 21:45:00,[11.107674  11.195617  11.171944  11.1250925 11.135067  11.217675 ],[11.010766 10.955768 10.898224 10.8189   10.864034 10.844182],[11 11 11 11 11 11],0.16365505496887228,0.12110191259513808
