,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[10.101076 10.166128 10.148519 10.131794 10.12925  10.185152],[10.158955 10.13414  10.098541  9.990841 10.061324 10.043346],[10  9  9  9  9  9],1.0527672855745958,0.975967841329691
2020-05-19 09:30:00,[10.096378  10.166782  10.1471615 10.133443  10.12896   10.3011265],[10.06605  10.057001  9.994764  9.921578  9.975034  9.943347],[10 10 10 10 11 11],0.46969921689100846,0.6028903210685959
2020-05-19 09:45:00,[10.106594 10.188169 10.165795 10.148849 10.147823 10.228008],[9.962501 9.933965 9.90273  9.828518 9.875815 9.862709],[10 10 10  9  9  9],0.8386112979113334,0.6073150953013476
2020-05-19 10:00:00,[10.097829 10.183304 10.159378 10.130526 10.143733 10.237394],[9.958575 9.933343 9.894341 9.816857 9.866534 9.846944],[10 11 11 11 11 11],0.7587220246315747,1.030862403618585
2020-05-19 10:15:00,[10.109623 10.191894 10.169663 10.154194 10.150529 10.233115],[9.963581 9.93859  9.90177  9.83348  9.877312 9.864788],[10 10 10 10 10 10],0.17243521272816623,0.11240578321178847
2020-05-19 10:30:00,[11.129526 11.219919 11.181332 11.150578 11.147958 11.255067],[10.895426 10.858208 10.814245 10.72959  10.771601 10.744995],[11 11 11 11 11 11],0.18603174282041285,0.20650291339701057
2020-05-19 10:45:00,[11.149201 11.229582 11.192954 11.179124 11.158477 11.252383],[10.933173 10.895917 10.856902 10.766443 10.810244 10.790533],[11 10 10 10 10 11],0.9792319199336462,0.6866853464975019
2020-05-19 11:00:00,[13.18249  13.275729 13.214478 13.163009 13.14562  13.253528],[12.952591  12.8827715 12.817506  12.700947  12.741222  12.699578 ],[13 13 13 13 13 13],0.2111015970266801,0.22209087320949653
2020-05-19 11:15:00,[12.165434 12.229853 12.187184 12.170604 12.137301 12.224467],[11.912213 11.856395 11.813192 11.698262 11.744461 11.721945],[12 12 12 13 13 14],0.8850519738843964,1.1918935075910517
2020-05-19 11:30:00,[13.243384 13.295274 13.237812 13.237099 13.175891 13.284431],[12.907013 12.858163 12.805303 12.684201 12.71931  12.680413],[13 13 14 14 14 14],0.6455702323487262,1.0463324152494606
2020-05-19 11:45:00,[16.239994 16.304184 16.225855 16.148287 16.11566  16.138546],[15.854911 15.748497 15.678379 15.497232 15.527625 15.475058],[16 16 16 16 16 16],0.20643666930130106,0.39564766529778855
2020-05-19 12:00:00,[16.267464 16.244724 16.166553 16.20756  16.079214 16.2713  ],[15.726302  15.650767  15.574451  15.40501   15.4217615 15.368519 ],[16 16 16 17 18 18],1.1154186847882372,1.6580090863538375
2020-05-19 12:15:00,[18.209608 18.161697 18.077309 18.100286 17.975962 18.13175 ],[17.717308 17.616873 17.522236 17.324842 17.325254 17.264532],[18 18 18 18 18 18],0.13168873003307166,0.5637659233002
2020-05-19 12:30:00,[15.296586 15.245116 15.222484 15.244586 15.123743 15.179667],[15.018633  14.954477  14.8843565 14.695748  14.744085  14.700132 ],[15 15 15 15 15 13],0.9150254237250073,0.7146449469870892
2020-05-19 12:45:00,[13.201204 13.230102 13.188881 13.1771   13.118864 13.188087],[13.169226 13.133343 13.060224 12.897272 12.971937 12.932503],[13 13 13 13 12 12],0.6860368054364634,0.558990276373965
2020-05-19 13:00:00,[13.147459 13.193575 13.152618 13.119729 13.078005 13.194471],[13.230051 13.154518 13.074371 12.9345   12.997358 12.95743 ],[13 13 13 13 13 13],0.153159337388777,0.12140833714668336
2020-05-19 13:15:00,[14.200231 14.262025 14.20052  14.159843 14.118412 14.199913],[14.0110655 13.930783  13.852864  13.7094755 13.7509775 13.710989 ],[14 13 12 12 12 12],1.8469477492690958,1.484098945999732
2020-05-19 13:30:00,[11.143689 11.207175 11.176459 11.16253  11.139394 11.212   ],[11.020419 10.974069 10.953789 10.844047 10.898435 10.874651],[11 10 10 10 10 10],1.0786266765569779,0.8310187921439289
2020-05-19 13:45:00,[11.182415 11.270443 11.221186 11.209285 11.189529 11.317324],[10.923711 10.910646 10.856983 10.759216 10.810267 10.77519 ],[11 11 11 11 11 11],0.23655639917542176,0.17261349467371287
2020-05-19 14:00:00,[11.139142 11.216323 11.176692 11.163424 11.143081 11.261778],[10.771631 10.739435 10.699258 10.601861 10.651308 10.629064],[11 12 12 12 12 12],0.7405503694991464,1.2238147506339587
2020-05-19 14:15:00,[13.19273  13.269627 13.206499 13.180075 13.143325 13.259404],[12.880045 12.823474 12.756297 12.634889 12.674629 12.637582],[13 13 13 13 13 13],0.21320751327631915,0.2815022647358712
2020-05-19 14:30:00,[13.191399 13.247837 13.188804 13.178205 13.127555 13.239537],[12.789116  12.728144  12.681383  12.556171  12.5935955 12.561227 ],[13 13 13 13 14 14],0.5008200611435224,0.8626432507742996
2020-05-19 14:45:00,[13.189571 13.246962 13.191802 13.169221 13.126834 13.220507],[12.933255  12.870378  12.8181715 12.686664  12.732108  12.693027 ],[13 14 15 15 15 15],1.5220426947891998,1.9086584586001045
2020-05-19 15:00:00,[14.255786 14.27199  14.219235 14.230463 14.145681 14.233792],[13.924236 13.857666 13.799038 13.662365 13.692935 13.654821],[14 14 14 14 14 14],0.22966068996547986,0.25619636463849
2020-05-19 15:15:00,[14.211555 14.232269 14.164114 14.181111 14.090272 14.276086],[13.8534    13.783849  13.729686  13.577959  13.6192045 13.571165 ],[14 14 14 14 14 14],0.201168040711434,0.3287110588441337
2020-05-19 15:30:00,[16.207277 16.253452 16.165144 16.115734 16.06315  16.163042],[15.869648 15.775434 15.684041 15.496911 15.534698 15.479733],[16 15 16 15 15 15],0.9459736871062331,0.4968375222437245
2020-05-19 15:45:00,[15.234626 15.249049 15.18878  15.173835 15.097859 15.178584],[14.921128 14.840699 14.765875 14.596528 14.636501 14.590128],[15 15 15 15 15 15],0.19339074121310856,0.3025800403032504
2020-05-19 16:00:00,[10.205613 10.245278 10.234242 10.250243 10.202168 10.273737],[10.151693 10.136293 10.125747 10.02205  10.091238 10.066366],[10 10 10 11 11 10],0.48834927948404266,0.55438226873545
2020-05-19 16:15:00,[10.104665 10.184623 10.158845 10.133665 10.142232 10.22067 ],[10.168145  10.154877  10.1116495 10.01197   10.077707  10.053125 ],[10 10 10 10 10 10],0.16179380938310284,0.11085216127883234
2020-05-19 16:30:00,[7.1457877 7.2084594 7.231845  7.220852  7.2405453 7.391177 ],[7.1850657 7.2037106 7.195868  7.1410975 7.2026305 7.2063427],[ 7  8 10 10 10 10],2.252949338997697,2.321443616033382
2020-05-19 16:45:00,[10.110508 10.200712 10.174979 10.157741 10.157788 10.254035],[9.967088 9.94692  9.902984 9.836731 9.878972 9.861821],[10 10 10 10  9  9],0.709586109716124,0.5091327951249549
2020-05-19 17:00:00,[10.094432 10.179473 10.155902 10.137108 10.137644 10.218828],[9.97567   9.9396925 9.914817  9.834551  9.884601  9.871724 ],[10 10 12 12 12 12],1.502949122271671,1.7342558596733493
2020-05-19 17:15:00,[11.139547 11.217513 11.183769 11.170366 11.150352 11.238864],[10.924665 10.885728 10.845001 10.762665 10.802608 10.784412],[11 12 12 12 12 11],0.6788768328971045,0.9654467850437485
2020-05-19 17:30:00,[11.1348   11.211998 11.177242 11.155794 11.143064 11.229854],[10.928534 10.881394 10.855347 10.753465 10.800962 10.782833],[11 10 10 10 10 10],1.0822818373018956,0.7456159664573505
2020-05-19 17:45:00,[9.182143 9.269946 9.246954 9.241109 9.234857 9.349715],[8.965964 8.971875 8.957525 8.886432 8.937528 8.920356],[ 9  9  9 10 10 10],0.5402566841521628,0.7679265367226102
2020-05-19 18:00:00,[13.155391 13.251221 13.186098 13.145439 13.120644 13.250163],[12.908113  12.843775  12.766443  12.655282  12.693803  12.6543045],[13 14 14 14 13 14],0.6524744647861453,1.047209131956439
2020-05-19 18:15:00,[12.188881 12.235518 12.199154 12.202859 12.149406 12.225787],[11.929503 11.868108 11.837972 11.722254 11.76777  11.751465],[12 14 13 13 13 13],0.978840676994251,1.3297938785697005
2020-05-19 18:30:00,[13.1821    13.244513  13.1873255 13.1596985 13.122322  13.218977 ],[12.925006  12.858897  12.809234  12.676506  12.720844  12.6834345],[13 14 14 14 13 13],0.5821485940491234,0.8808558393293121
2020-05-19 18:45:00,[14.210973  14.2822485 14.223571  14.165866  14.139202  14.154357 ],[13.924494  13.843482  13.784742  13.632934  13.674718  13.6363735],[14 13 13 13 13 15],1.0454610785024194,0.8214124070839937
2020-05-19 19:00:00,[16.223785 16.270216 16.189577 16.140198 16.085445 16.166533],[15.928272 15.822882 15.734963 15.573363 15.596397 15.544689],[16 16 16 17 18 19],1.448697877805958,1.8192732407966952
2020-05-19 19:15:00,[19.19677  19.188055 19.092968 19.054739 18.98011  19.04621 ],[18.718328 18.58906  18.493628 18.283312 18.272596 18.214956],[19 19 18 17 17 16],1.7649760141984352,1.201686380862658
2020-05-19 19:30:00,[17.232248 17.20846  17.150602 17.12069  17.033491 17.08772 ],[16.86048  16.753866 16.676634 16.47368  16.497885 16.440557],[17 17 17 17 18 18],0.5628845910441496,0.9264481415323986
2020-05-19 19:45:00,[21.070251 21.086935 20.967499 20.873405 20.83863  20.86378 ],[20.953629 20.823204 20.657513 20.40092  20.405119 20.333984],[21 22 21 21 19 19],1.1335740358994004,0.967562743740155
2020-05-19 20:00:00,[23.04576  23.039886 22.953562 22.819077 22.81246  22.689053],[22.897371 22.721432 22.569798 22.27897  22.259361 22.183176],[23 23 23 22 24 25],1.1126138195675268,1.3732778419452192
2020-05-19 20:15:00,[23.0505   22.973951 22.870865 22.847525 22.770773 22.755192],[22.751856 22.627844 22.466478 22.188656 22.142157 22.077707],[23 24 23 23 23 23],0.448651109627944,0.8635036978487932
2020-05-19 20:30:00,[23.996475 23.93065  23.812399 23.779772 23.719421 23.685139],[23.79621  23.682093 23.503342 23.190195 23.14339  23.080101],[24 24 24 24 23 23],0.4233789767782972,0.4226949756435069
2020-05-19 20:45:00,[23.992714 23.919403 23.809895 23.773983 23.7116   23.668907],[23.838583 23.73671  23.542137 23.210604 23.176283 23.118132],[24 24 24 24 24 24],0.21854446996289092,0.6303919250810248
2020-05-19 21:00:00,[23.993467 23.913536 23.806517 23.77636  23.70963  23.666578],[23.87406  23.774275 23.579838 23.257246 23.220587 23.162771],[24 24 24 24 24 24],0.22002077929482544,0.5920964965113364
2020-05-19 21:15:00,[23.998352 23.91892  23.810898 23.781767 23.715084 23.673944],[23.859394 23.761108 23.568491 23.245554 23.207521 23.149761],[24 24 24 24 24 24],0.2150392251196874,0.6032075866425526
2020-05-19 21:30:00,[23.042976 22.935312 22.823078 22.851845 22.736635 22.800632],[22.765562 22.687416 22.501554 22.200237 22.162914 22.111134],[23 23 23 23 23 23],0.16752671447256967,0.649555518896575
2020-05-19 21:45:00,[23.97785  23.912548 23.803642 23.755451 23.699884 23.652678],[23.915916 23.814838 23.61645  23.287333 23.257618 23.198713],[24 24 24 24 24 24],0.22992795795346832,0.5611821377748453
