,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:15:00,[18.220549 18.203257 18.12782  18.090746 18.00991  18.070114],[17.875254 17.77756  17.6666   17.449615 17.470482 17.409235],[18 18 18 18 18 18],0.1411510382483955,0.4298281471201464
2020-05-19 19:30:00,[18.228159 18.187521 18.126534 18.102182 18.008144 18.0568  ],[17.875492 17.776152 17.668896 17.452358 17.469654 17.413324],[18 18 18 18 18 18],0.13962166789631641,0.42829252766899883
2020-05-19 19:45:00,[17.242235 17.201164 17.152332 17.136442 17.037066 17.085773],[16.94939  16.86575  16.762663 16.553051 16.585743 16.534601],[17 17 17 17 17 17],0.15795435976340136,0.33288682224762983
2020-05-19 20:00:00,[18.226288 18.204882 18.131336 18.098057 18.0144   18.074715],[17.91271  17.823872 17.706219 17.487715 17.51154  17.45061 ],[18 18 18 18 17 17],0.6196863400988619,0.37685222479813507
2020-05-19 20:15:00,[15.270429 15.231108 15.201879 15.215849 15.105169 15.158847],[15.012191 14.942446 14.870953 14.690757 14.73577  14.69274 ],[15 15 15 16 16 16],0.6178525841807636,0.916645749319635
2020-05-19 20:30:00,[17.216364 17.226515 17.146017 17.104841 17.034979 17.110754],[16.969275 16.887756 16.772274 16.566683 16.604477 16.545677],[17 17 17 17 18 18],0.5556466481328358,0.8481062325987916
2020-05-19 20:45:00,[18.225712 18.206818 18.13009  18.101469 18.016832 18.081667],[17.853848 17.750437 17.641714 17.42859  17.445295 17.386782],[18 18 18 18 19 19],0.5672878662913002,0.9624707398145453
2020-05-19 21:00:00,[20.139715 20.119877 20.028812 19.968307 19.90426  19.934689],[19.824852 19.691593 19.568693 19.329268 19.324932 19.261179],[20 20 20 20 20 20],0.09051424969841732,0.5421058410343492
2020-05-19 21:15:00,[20.178802 20.112679 20.047081 20.01578  19.923706 19.94479 ],[19.820936 19.709478 19.579935 19.334774 19.330097 19.270369],[20 20 20 20 20 20],0.0966103137252425,0.5348798283348767
2020-05-19 21:30:00,[20.180653 20.110039 20.049345 20.016157 19.922825 19.939888],[19.869024 19.771416 19.633339 19.382982 19.383673 19.325924],[20 20 20 20 20 20],0.09747592487845601,0.48627744878114304
2020-05-19 21:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
