,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[18.229227 18.187056 18.127611 18.102026 18.007801 18.05486 ],[17.978298 17.899357 17.766912 17.537634 17.573029 17.515224],[18 18 18 18 18 18],0.13982079886429144,0.3405936394459013
2020-05-19 18:45:00,[15.272793 15.227937 15.202276 15.21871  15.104732 15.155143],[15.04782  14.985744 14.90804  14.724645 14.773047 14.731499],[15 16 16 16 16 16],0.756368984965698,1.0773746545423284
2020-05-19 19:00:00,[15.237437 15.241181 15.187023 15.173794 15.093619 15.165303],[15.046416 14.985791 14.896124 14.714704 14.767688 14.72041 ],[15 15 15 15 15 15],0.18965608683873775,0.19437077985944778
2020-05-19 19:15:00,[15.235866 15.253075 15.190869 15.173751 15.099879 15.182819],[14.9609165 14.885098  14.808066  14.632973  14.677136  14.628653 ],[15 15 14 13 13 13],1.604017628182071,1.2110323978122612
2020-05-19 19:30:00,[11.177174 11.227094 11.200714 11.194915 11.159245 11.230047],[11.123189 11.091823 11.065017 10.938896 11.008107 10.977326],[11 11 11 11 10 10],0.7092371550773446,0.5777852466365784
2020-05-19 19:45:00,[10.105612 10.168852 10.149195 10.136918 10.129769 10.2902  ],[10.138063 10.129667 10.074955  9.979208 10.04586  10.016216],[10 10 10 10 10 11],0.31657705960087734,0.41066191494627524
2020-05-19 20:00:00,[12.1520815 12.241114  12.196529  12.155843  12.143643  12.23401  ],[12.026936 11.972477 11.904406 11.800283 11.845556 11.814627],[12 13 13 13 13 13],0.7390637571173067,1.035537404515594
2020-05-19 20:15:00,[13.197451  13.261706  13.204629  13.189586  13.1425705 13.246573 ],[12.841283 12.780678 12.725381 12.6159   12.64676  12.615394],[13 13 12 12 12 12],0.9859965065594862,0.544029944226352
2020-05-19 20:30:00,[12.16677   12.233686  12.1882305 12.166439  12.137861  12.227379 ],[11.935122 11.876318 11.846449 11.726886 11.774673 11.743906],[12 12 12 12 12 12],0.18985131567016858,0.19749765480040576
2020-05-19 20:45:00,[13.160412 13.23335  13.174916 13.139274 13.110695 13.210308],[12.954873 12.891553 12.822212 12.694442 12.740334 12.702886],[12 12 12 12 12 12],1.17221789713288,0.806956581738616
2020-05-19 21:00:00,[11.147069 11.214252 11.182176 11.169593 11.146248 11.223574],[11.007198 10.967503 10.936149 10.83355  10.884754 10.860987],[11 11 11 10 10 10],0.8445596039101892,0.6088348607344729
2020-05-19 21:15:00,[10.103635 10.184464 10.159768 10.135416 10.142797 10.222699],[10.045585 10.021279  9.988965  9.899794  9.954976  9.934488],[10 10 10 10 10 10],0.16259187057918698,0.056292091815344225
2020-05-19 21:30:00,[11.137918 11.229959 11.189696 11.163427 11.15622  11.265749],[10.948005 10.917581 10.85991  10.768696 10.815212 10.789677],[11 11 11 11 11 11],0.19562846022341143,0.1638117346066293
2020-05-19 21:45:00,[11.136203  11.218196  11.182282  11.1606455 11.148275  11.241774 ],[10.91187  10.871715 10.834016 10.74409  10.788484 10.767334],[11 11 11 11 11 11],0.18512814897601626,0.18979696283530156
