,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[25.86082  25.822939 25.60337  25.645067 25.577509 25.61639 ],[25.667774 25.55644  25.352394 25.016117 24.934784 24.868898],[26 26 26 26 27 27],0.8437881299404991,1.3229543683917446
2020-05-19 14:45:00,[25.8737   25.809578 25.59975  25.662252 25.57907  25.615469],[25.730143 25.637758 25.43143  25.077038 24.997856 24.945862],[26 27 27 28 27 27],1.4602961779704229,1.8779734886415915
2020-05-19 15:00:00,[25.883091 25.794048 25.639566 25.66081  25.594007 25.528154],[25.891106 25.798374 25.580542 25.20811  25.149313 25.099657],[26 26 26 26 26 26],0.3387511212623027,0.6311141751411659
2020-05-19 15:15:00,[24.945147 24.848198 24.730444 24.72401  24.65323  24.591928],[24.935438 24.852312 24.638727 24.278385 24.236319 24.18907 ],[25 25 26 26 24 24],0.8208800397727056,0.9068806530595105
2020-05-19 15:30:00,[24.925972 24.873587 24.696625 24.709679 24.637098 24.67722 ],[24.8082   24.728935 24.515373 24.171951 24.121695 24.062216],[25 25 25 25 25 25],0.2688458240002056,0.6685370124397806
2020-05-19 15:45:00,[24.011093 23.896317 23.803406 23.801136 23.713163 23.66758 ],[23.88544  23.797672 23.600092 23.266054 23.229076 23.18111 ],[24 24 24 24 24 24],0.21673641281103445,0.5798802615456244
2020-05-19 16:00:00,[24.00145  23.915354 23.812141 23.785236 23.715458 23.671692],[23.935759 23.85102  23.645975 23.308187 23.281622 23.227129],[24 24 24 24 24 23],0.32164046998831536,0.446824826909815
2020-05-19 16:15:00,[22.103846 21.983599 21.937078 21.910656 21.809046 21.777004],[21.92946  21.847914 21.669321 21.363636 21.353622 21.309565],[22 22 22 22 22 23],0.5091130387035204,0.7976830569449284
2020-05-19 16:30:00,[22.110296 22.016376 21.946068 21.917648 21.827217 21.81476 ],[21.936577 21.857195 21.675774 21.377651 21.37019  21.317291],[22 22 22 22 22 22],0.11992472889900688,0.4795151768363192
2020-05-19 16:45:00,[23.968758 23.927357 23.802477 23.745705 23.701988 23.664513],[23.887785 23.766922 23.578632 23.267982 23.231153 23.163029],[24 24 24 24 24 24],0.22777819315603592,0.5876455558973782
2020-05-19 17:00:00,[23.100422 22.981815 22.895155 22.907072 22.800373 22.791454],[22.743801 22.653885 22.482563 22.176636 22.138561 22.081963],[23 23 23 23 23 22],0.34065969501676124,0.5597466475589756
2020-05-19 17:15:00,[22.116741 21.999426 21.945358 21.926804 21.823505 21.803034],[21.922123 21.84409  21.669247 21.365364 21.352556 21.307499],[22 23 22 22 22 23],0.6438165949585236,0.9253916038383654
2020-05-19 17:30:00,[21.163374 21.04599  21.003212 20.989382 20.877142 20.870918],[20.953245 20.876993 20.709642 20.42723  20.428259 20.379282],[21 20 21 20 20 20],0.7775548634963881,0.4770390066637832
2020-05-19 17:45:00,[17.293884 17.19804  17.209564 17.191774 17.074934 17.010078],[17.159904 17.106129 16.994864 16.759293 16.806726 16.771202],[17 17 19 19 18 18],1.1857922723180738,1.4149217167810417
2020-05-19 18:00:00,[21.175222 21.159174 21.074318 20.988445 20.945728 20.899342],[20.96499  20.871052 20.710594 20.435905 20.447351 20.372576],[21 22 22 22 23 23],1.3693440972536304,1.7703145467468413
2020-05-19 18:15:00,[23.044998 22.985815 22.87316  22.84056  22.773329 22.763313],[22.69373  22.547045 22.398954 22.11312  22.06625  22.00088 ],[23 24 24 24 25 26],1.7832026534513248,2.3426624287923734
2020-05-19 18:30:00,[28.594078 28.669132 28.418873 28.355337 28.40373  28.243612],[28.783516 28.60777  28.392244 28.01169  27.925983 27.823254],[29 27 26 25 26 26],2.2683225835933567,2.0190166390341635
2020-05-19 18:45:00,[27.709381 27.679714 27.524475 27.469366 27.475111 27.266682],[27.890789 27.72753  27.510813 27.120216 27.052465 26.984488],[28 28 28 28 28 27],0.41660656887683895,0.5769969625435892
2020-05-19 19:00:00,[27.73147  27.696325 27.498442 27.503494 27.485285 27.330317],[27.915857 27.804976 27.570547 27.161888 27.100058 27.029991],[28 26 26 27 26 26],1.2532806869608404,1.156780809546966
2020-05-19 19:15:00,[27.734457 27.741587 27.500217 27.502312 27.486477 27.411922],[27.840622 27.736973 27.509014 27.113382 27.031313 26.962833],[28 30 31 31 31 30],2.8488662986320135,3.0933889319636125
2020-05-19 19:30:00,[30.390493 30.4629   30.129326 30.176365 30.193419 30.045328],[30.88044  30.745106 30.490562 30.039604 29.94212  29.853642],[31 31 31 31 32 32],1.2369924246658932,1.297618266577058
2020-05-19 19:45:00,[29.560333 29.505617 29.255451 29.357046 29.319304 29.098736],[29.815063 29.697683 29.470568 29.009695 28.923029 28.863235],[30 29 30 28 27 30],1.2272142282326184,1.0654435793834531
2020-05-19 20:00:00,[29.615398 29.674215 29.314407 29.407808 29.383276 29.36466 ],[29.885792 29.78727  29.52771  29.100092 28.987967 28.928928],[30 30 30 30 29 29],0.47515960870693863,0.427470492579689
2020-05-19 20:15:00,[31.35089  31.475285 31.077263 31.147053 31.171045 31.06628 ],[31.95287  31.817968 31.544565 31.081158 30.968016 30.887508],[32 31 31 32 32 31],0.58769149584095,0.6939935182804443
2020-05-19 20:30:00,[29.56791  29.572613 29.245806 29.355618 29.319008 29.238298],[29.930946 29.825798 29.571976 29.130327 29.022736 28.967003],[30 30 30 30 30 31],0.9056068664765912,1.005217498342409
2020-05-19 20:45:00,[31.280226 31.370056 31.012363 31.074953 31.098455 30.932604],[32.07447  31.952005 31.678272 31.205908 31.098764 31.018154],[32 32 32 32 32 32],0.8848878642073852,0.6478409439163972
2020-05-19 21:00:00,[30.496918 30.559664 30.161348 30.300219 30.268894 30.216953],[30.834164 30.72668  30.475882 30.021532 29.898573 29.833864],[31 31 31 30 30 30],0.47606518830276445,0.2630771124943747
2020-05-19 21:15:00,[29.565815 29.576754 29.256592 29.351044 29.322058 29.23548 ],[29.972303 29.874228 29.618593 29.17702  29.067211 29.013596],[30 31 31 31 31 32],1.7526523055263339,1.7867082793390434
2020-05-19 21:30:00,[28.680607 28.646187 28.34962  28.469385 28.410076 28.348915],[28.92756  28.840944 28.592453 28.161741 28.06559  28.011393],[29 30 29 29 29 30],0.9758294590701603,1.083598287689572
2020-05-19 21:45:00,[30.378258 30.389153 30.143122 30.164295 30.184864 29.917624],[30.969875 30.838238 30.58191  30.109207 30.031672 29.957968],[31 31 31 31 31 30],0.6908416939211793,0.5678634068908364
