,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[23.047113 22.988317 22.879389 22.840078 22.775743 22.761515],[22.749733 22.622362 22.464813 22.177391 22.135056 22.068615],[23 23 23 23 23 23],0.15792634774827377,0.6811707210405475
2020-05-19 17:45:00,[22.099215 22.003372 21.939285 21.90343  21.814825 21.79225 ],[21.842045 21.739346 21.576447 21.285646 21.266531 21.211266],[22 22 22 23 23 23],0.8245509245089325,1.2527158456452472
2020-05-19 18:00:00,[21.190037 21.067549 21.020208 21.021263 20.900177 20.908457],[20.8855   20.815067 20.652695 20.373827 20.368261 20.318253],[21 22 22 22 22 22],0.9331464712100596,1.376450237813802
2020-05-19 18:15:00,[22.102842 22.020416 21.94444  21.907875 21.825262 21.813046],[21.87986  21.785845 21.615877 21.325058 21.310488 21.253527],[22 21 21 21 20 21],1.0614970661791228,0.6950547900630223
2020-05-19 18:30:00,[17.30387  17.179167 17.179934 17.214056 17.057724 17.101757],[16.981428 16.942858 16.827467 16.5903   16.629377 16.595062],[17 17 17 17 17 17],0.1898770988452775,0.28941548171084885
2020-05-19 18:45:00,[15.289931  15.2353525 15.194378  15.246393  15.102084  15.264221 ],[15.075362 15.058141 14.949859 14.755441 14.818418 14.773322],[15 16 17 17 17 17],1.5066058159120035,1.8189420288175853
2020-05-19 19:00:00,[9.279226  9.239713  9.28023   9.381906  9.240098  9.5266905],[9.419601  9.431588  9.410609  9.30227   9.3926935 9.367302 ],[ 9  9  9  9 10  9],0.44993775382946527,0.4332113924045439
2020-05-19 19:15:00,[12.168267 12.264074 12.201973 12.160957 12.15465  12.280872],[12.127721 12.103568 12.028509 11.890975 11.962667 11.91517 ],[12 12 16 15 16 15],2.7314097586212354,2.9235266074577044
2020-05-19 19:30:00,[21.099907 21.192356 21.014793 20.927832 20.906967 21.014585],[20.686007 20.54758  20.402487 20.183235 20.157974 20.087011],[21 20 20 20 20 20],0.9286499926909109,0.32314447731937274
2020-05-19 19:45:00,[16.325539 16.230297 16.215584 16.263317 16.113413 16.180468],[15.746224 15.637419 15.607829 15.425847 15.435534 15.397308],[16 16 16 16 15 15],0.6961820146333825,0.4136947785556555
2020-05-19 20:00:00,[14.266758 14.26611  14.219904 14.227539 14.138036 14.228803],[14.069976 14.048126 13.963033 13.790874 13.857535 13.812143],[14 14 14 15 14 14],0.37824876181187955,0.5043399088926419
2020-05-19 20:15:00,[16.241318 16.267946 16.186865 16.157084 16.088139 16.185211],[15.975972  15.9051485 15.798811  15.609972  15.655172  15.594478 ],[16 17 17 17 17 17],0.7595180489634322,1.1802799500484207
2020-05-19 20:30:00,[15.288738 15.262114 15.215323 15.239985 15.128766 15.219156],[14.8407755 14.770716  14.708127  14.538048  14.570647  14.528235 ],[15 16 16 15 15 14],0.6836274779262411,0.8043842785468017
2020-05-19 20:45:00,[14.263831 14.268969 14.223971 14.22583  14.140689 14.220396],[14.00651  13.9472   13.891606 13.727678 13.778968 13.730703],[15 15 15 15 15 15],0.7771860500542833,1.1579280013108786
2020-05-19 21:00:00,[15.236585  15.257782  15.192879  15.1748295 15.102693  15.189341 ],[14.999296 14.933243 14.843735 14.670199 14.718625 14.667167],[15 15 15 15 14 14],0.6856448819513619,0.42801434909252195
2020-05-19 21:15:00,[12.165711 12.205737 12.173422 12.162754 12.120344 12.181192],[12.074062 12.019901 11.98363  11.849531 11.912123 11.878924],[12 12 12 12 12 12],0.17013007604668617,0.09235064897003975
2020-05-19 21:30:00,[16.201698 16.30311  16.253147 16.116732 16.1251   15.987747],[16.042048 15.940633 15.847105 15.659174 15.707547 15.651924],[16 16 16 16 16 16],0.19410805938663006,0.2420458529274388
2020-05-19 21:45:00,[15.23391  15.249397 15.188292 15.179236 15.100462 15.183885],[14.827125 14.73585  14.675702 14.521011 14.545331 14.508859],[15 15 15 14 15 15],0.5142747463954634,0.3924764549046834
