,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[27.708807 27.73461  27.49303  27.471294 27.473513 27.39108 ],[27.822245 27.692745 27.46871  27.087204 27.004723 26.927456],[28 28 28 28 28 28],0.4725365096341464,0.7508213418841786
2020-05-19 09:45:00,[28.639347 28.665558 28.381777 28.412745 28.40564  28.322588],[28.830366 28.703606 28.46754  28.064304 27.970932 27.897394],[29 29 29 29 29 29],0.5448458917965517,0.7692404256431282
2020-05-19 10:00:00,[28.648138 28.648619 28.368088 28.42538  28.40131  28.318254],[28.883772 28.771837 28.531593 28.11514  28.021763 27.960138],[29 29 29 29 29 30],0.8330139889425437,1.0153760576665853
2020-05-19 10:15:00,[29.55755  29.598988 29.27534  29.339214 29.331762 29.243673],[29.918612 29.802992 29.551321 29.11952  29.01851  28.95122 ],[30 30 30 30 30 29],0.5514015426422078,0.5755713613170548
2020-05-19 10:30:00,[28.651562 28.636286 28.359524 28.430204 28.396278 28.311739],[28.908657 28.804354 28.562338 28.13925  28.043547 27.989212],[29 29 29 29 29 29],0.551778507690159,0.697083843159135
2020-05-19 10:45:00,[29.570257 29.599928 29.31446  29.34471  29.350775 29.214596],[30.002642 29.87509  29.61024  29.176327 29.090605 29.025173],[30 30 30 30 30 30],0.6167738068370499,0.6612168454234696
2020-05-19 11:00:00,[29.560993 29.593609 29.267313 29.34487  29.329649 29.24502 ],[29.904037 29.788532 29.538658 29.106203 29.002548 28.938084],[30 30 30 30 30 30],0.6249362938719648,0.7289505073392751
2020-05-19 11:15:00,[28.65962  28.636084 28.352415 28.442438 28.398731 28.32251 ],[28.909363 28.80933  28.569475 28.146805 28.047073 27.996527],[29 29 29 29 29 29],0.5475783216385494,0.6919647891633205
2020-05-19 11:30:00,[29.553621 29.596724 29.280827 29.332098 29.329988 29.234028],[29.96651  29.856537 29.598034 29.16281  29.064978 28.997831],[30 30 30 30 29 29],0.49813832989408774,0.3847932098575455
2020-05-19 11:45:00,[27.741552 27.705582 27.417843 27.531004 27.456131 27.476234],[27.827847 27.744549 27.507002 27.102839 27.005388 26.95911 ],[28 28 28 28 28 27],0.45367652068351483,0.5963447684072337
2020-05-19 12:00:00,[26.813196 26.73635  26.551924 26.587753 26.52959  26.450483],[26.976954 26.89394  26.658333 26.263823 26.194979 26.147894],[27 27 27 28 28 28],1.069480111754436,1.2800538579460634
2020-05-19 12:15:00,[28.643553 28.669563 28.38532  28.417482 28.410366 28.327871],[28.937603 28.827797 28.577902 28.162655 28.080345 28.00818 ],[29 29 29 29 29 29],0.540497556360532,0.6760586408623583
2020-05-19 12:30:00,[27.738523 27.716541 27.425621 27.526705 27.460552 27.482   ],[27.769821 27.673286 27.446524 27.05527  26.952383 26.901087],[28 28 28 28 28 28],0.45861492798252496,0.7814183474294636
2020-05-19 12:45:00,[28.64353  28.655521 28.381142 28.416555 28.4037   28.313702],[28.94105  28.83544  28.58813  28.167498 28.080233 28.016317],[29 29 29 28 28 28],0.42103499400573463,0.19788479471724085
2020-05-19 13:00:00,[30.455688 30.558985 30.1969   30.240433 30.264675 30.166351],[30.931725 30.803062 30.539698 30.098854 29.994907 29.912373],[31 31 31 31 31 31],0.700993964295524,0.7371717070456251
2020-05-19 13:15:00,[33.175682 33.320007 32.952248 32.988777 33.053352 32.811447],[33.964436 33.75895  33.462673 32.983227 32.890587 32.799755],[34 34 35 36 35 35],1.9571170782313922,1.8625415499453488
2020-05-19 13:30:00,[33.14713  33.33607  32.830128 32.986122 32.98705  32.919556],[33.91072  33.767033 33.489452 33.005085 32.855957 32.781517],[34 34 34 33 34 34],0.8879202084443855,0.7207015543711414
2020-05-19 13:45:00,[35.731857 36.036285 35.490105 35.614223 35.658863 35.534767],[37.03952  36.868828 36.543747 36.04647  35.88166  35.793777],[37 36 36 36 36 36],0.625983934064138,0.43026656002095287
2020-05-19 14:00:00,[35.755886 36.054527 35.487457 35.649143 35.66357  35.56545 ],[36.92444  36.76331  36.44106  35.93065  35.762936 35.677376],[37 37 37 37 37 37],1.3164547700281328,0.8941776361313167
2020-05-19 14:15:00,[36.500423 36.81812  36.248432 36.41299  36.426487 36.292812],[37.94623  37.79333  37.455574 36.93696  36.76578  36.66174 ],[38 37 37 37 37 37],0.8185634192431651,0.41090670023770304
2020-05-19 14:30:00,[35.756256 36.07543  35.47291  35.660004 35.648182 35.61074 ],[37.044197 36.919407 36.582832 36.084106 35.89088  35.805912],[37 38 38 38 38 38],2.1737919055281916,1.6386505591817093
2020-05-19 14:45:00,[38.284985 38.7297   38.103016 38.25417  38.266266 38.204098],[39.998283 39.843193 39.45533  38.94941  38.754547 38.646526],[40 40 40 41 40 40],1.9115516174454674,1.1481305228363896
2020-05-19 15:00:00,[39.1156   39.60246  38.962708 39.113884 39.110065 39.067684],[40.941593 40.796776 40.394093 39.885914 39.67973  39.57729 ],[41 41 41 41 40 40],1.5744455497146477,0.5677852469567379
2020-05-19 15:15:00,[38.43079  38.94249  38.25463  38.432465 38.393982 38.469193],[40.167442 40.080093 39.642395 39.17875  38.93465  38.841946],[40 40 40 40 40 40],1.5279012855447247,0.7430618947379719
2020-05-19 15:30:00,[35.866585 36.25601  35.559868 35.81119  35.723526 35.86481 ],[37.164867 37.123856 36.72941  36.275887 36.027817 35.946938],[37 37 37 37 37 37],1.1721376553820926,0.6700948182114564
2020-05-19 15:45:00,[35.772556 36.099052 35.47877  35.683678 35.649376 35.646275],[37.166084 37.091255 36.700768 36.22349  36.019577 35.90784 ],[37 37 37 37 36 36],1.0498591160052586,0.35054561263178113
2020-05-19 16:00:00,[34.054726 34.28156  33.703316 33.928314 33.877285 33.87912 ],[35.07327  34.988377 34.662586 34.174152 33.99003  33.904823],[35 33 33 33 33 33],0.9517385907653879,1.2845685410435097
2020-05-19 16:15:00,[31.379719 31.44301  31.018082 31.192015 31.14553  31.086071],[32.117546 32.04497  31.737593 31.279871 31.133183 31.061146],[32 33 33 33 34 34],2.1073187501868147,1.9293314535098283
2020-05-19 16:30:00,[34.035637 34.283363 33.7444   33.893505 33.908325 33.84275 ],[35.040142 34.91182  34.59775  34.102245 33.951073 33.856117],[35 35 35 35 35 35],1.062654437783524,0.7512068784055415
2020-05-19 16:45:00,[35.747158 36.0739   35.489628 35.64359  35.661224 35.594894],[36.9228   36.764923 36.450382 35.947227 35.764023 35.685318],[37 37 37 37 37 37],1.3111695807373593,0.8876616566044914
2020-05-19 17:00:00,[34.919952 35.172314 34.606125 34.801666 34.784466 34.71888 ],[35.970047 35.83631  35.52398  35.01223  34.84371  34.765213],[36 36 37 37 37 37],1.937652293209049,1.622827262560575
2020-05-19 17:15:00,[35.755917 36.076603 35.47809  35.658375 35.653988 35.608784],[37.075977 36.950428 36.605194 36.109207 35.92122  35.826637],[37 37 37 37 37 36],1.1889335307423028,0.5988094989112241
2020-05-19 17:30:00,[34.88016  35.136204 34.572628 34.7559   34.74443  34.686043],[36.067085 35.94502  35.617134 35.12113  34.94124  34.86196 ],[36 36 36 36 36 36],1.2171204511538585,0.7463943179284768
2020-05-19 17:45:00,[34.02427  34.269226 33.688423 33.896004 33.859135 33.86864 ],[35.09816  35.003773 34.687023 34.202217 34.014084 33.93121 ],[35 36 36 35 33 33],1.4143593276305,0.9361256295816882
2020-05-19 18:00:00,[35.662594 35.91466  35.406185 35.544228 35.574806 35.38426 ],[36.927757 36.774086 36.440968 35.92732  35.77476  35.67262 ],[37 36 36 36 33 33],1.56368139339094,1.6148454231631977
2020-05-19 18:15:00,[27.78245  27.627026 27.374826 27.581354 27.441687 27.40042 ],[28.03548  27.991465 27.731295 27.315678 27.19975  27.172321],[28 29 30 30 31 31],2.5914071656866056,2.6603267453976693
2020-05-19 18:30:00,[30.481735 30.56124  30.1818   30.275938 30.270636 30.194855],[31.076426 30.990967 30.69653  30.259033 30.14454  30.056696],[31 31 31 31 31 31],0.6873931775613712,0.6149094362446437
2020-05-19 18:45:00,[30.450869 30.50626  30.147226 30.240973 30.231503 30.134844],[30.904335 30.77394  30.523829 30.079031 29.957045 29.898937],[31 31 31 31 31 32],0.9931487055392948,1.051776216511359
2020-05-19 19:00:00,[29.58075  29.634941 29.21054  29.393055 29.318777 29.39757 ],[29.866892 29.791927 29.546896 29.116293 28.980408 28.922903],[30 30 30 30 30 31],0.8497563171329031,1.0328886296889446
2020-05-19 19:15:00,[30.469183 30.529709 30.162346 30.262203 30.250845 30.163748],[30.956055 30.84434  30.585463 30.136631 30.016016 29.95493 ],[31 31 31 31 31 31],0.7082254851885229,0.7075551652760184
2020-05-19 19:30:00,[32.252003 32.411148 31.965546 32.065643 32.088802 31.991682],[32.990646 32.858658 32.571156 32.09335  31.9698   31.8864  ],[33 33 33 33 34 34],1.3251026519718199,1.2658988949623604
2020-05-19 19:45:00,[34.018875 34.259495 33.733112 33.87143  33.893524 33.811462],[34.936264 34.7832   34.492863 34.001045 33.845913 33.765167],[35 35 35 35 36 36],1.5064620307368592,1.3503537969855137
2020-05-19 20:00:00,[33.165497 33.343777 32.81454  33.015045 32.981888 32.950726],[33.94208  33.82182  33.546337 33.05405  32.889736 32.826427],[34 33 33 33 33 33],0.3768190191422889,0.41280196513362
2020-05-19 20:15:00,[32.26552  32.389378 31.927435 32.088512 32.067192 31.999825],[33.057056 32.957226 32.662514 32.18982  32.037857 31.968563],[33 33 33 33 33 33],0.8910677408370988,0.678841650975817
2020-05-19 20:30:00,[33.12871  33.33368  32.814175 32.969925 32.966595 32.92828 ],[34.06944  33.958057 33.65837  33.17302  33.01662  32.93359 ],[34 34 34 34 34 34],0.9905279457316565,0.6965933339278453
2020-05-19 20:45:00,[33.9492   34.133987 33.655426 33.795784 33.813747 33.652767],[34.94881  34.801765 34.508793 33.99854  33.85955  33.774498],[36 36 36 36 36 36],2.173038675523461,1.7466488662511892
2020-05-19 21:00:00,[32.330204 32.479504 31.946907 32.178444 32.11033  32.134186],[32.818523 32.72916  32.47022  31.99382  31.81904  31.759092],[33 33 33 33 33 34],1.0627229220428205,1.1413213810541678
2020-05-19 21:15:00,[31.392231 31.464674 31.022785 31.21069  31.15971  31.116787],[32.003197 31.91472  31.641972 31.176056 31.02585  30.970005],[32 32 32 32 32 32],0.7874081501888531,0.6860768043827133
2020-05-19 21:30:00,[30.49609  30.537897 30.149572 30.298885 30.257998 30.198236],[31.006948 30.923044 30.648005 30.182673 30.062986 29.998165],[31 31 31 31 31 31],0.692296395954703,0.6682767849149667
2020-05-19 21:45:00,[30.481482 30.536226 30.156624 30.279835 30.25611  30.183247],[30.9766   30.876629 30.611582 30.152145 30.03522  29.97219 ],[31 31 31 31 31 31],0.6993244777513782,0.6919402368553712
