,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[2.250712  2.2323806 2.2941236 2.3270252 2.3470519 2.467372 ],[2.348228  2.4044    2.4235544 2.4243648 2.479268  2.5606153],[2 3 3 4 4 4],1.2268108029590135,1.1310298867500506
2020-05-19 19:45:00,[7.037333  7.077946  7.10301   7.151185  7.1337595 7.1863008],[6.938204  6.9327664 6.8966513 6.899955  6.985041  6.971281 ],[7 8 8 8 8 8],0.7946837571164365,0.9711409338593019
2020-05-19 20:00:00,[10.070383 10.14364  10.147225 10.114696 10.124228 10.229452],[9.902973 9.831283 9.811804 9.771779 9.846506 9.812836],[10 10 10  9  9  8],1.1198327196655908,0.882410178791417
2020-05-19 20:15:00,[8.0519   8.12056  8.125363 8.11669  8.14448  8.21013 ],[7.9396873 7.9217057 7.922333  7.885516  7.9365907 7.9402514],[8 7 7 7 5 5],1.9985191176666466,1.8146008951074475
2020-05-19 20:30:00,[4.1142364 4.148748  4.1748095 4.1922235 4.2273283 4.315237 ],[4.2086306 4.251614  4.283426  4.287601  4.326723  4.3780284],[4 4 5 5 6 5],0.9110326902559733,0.8479909146754345
2020-05-19 20:45:00,[5.0800343 5.0988555 5.127733  5.1751075 5.1928105 5.273283 ],[5.1481433 5.188788  5.1736093 5.1820664 5.226632  5.2605824],[6 6 6 6 6 6],0.8445282508777483,0.8042074803889079
2020-05-19 21:00:00,[6.0596223 6.099884  6.1240826 6.1542244 6.1740146 6.2561383],[6.051706  6.063244  6.054316  6.0550017 6.121092  6.131282 ],[6 6 6 6 6 6],0.15737492172828693,0.08616540580721012
2020-05-19 21:15:00,[6.001587  6.043893  6.0479364 6.1000967 6.1114287 6.123367 ],[5.9109707 5.917579  5.9275856 5.916026  5.974853  5.999481 ],[6 6 6 6 6 7],0.36403947293200944,0.4140622146881876
2020-05-19 21:30:00,[9.068192 9.147221 9.149371 9.141116 9.146696 9.255389],[8.998377 8.976767 8.926999 8.90172  8.959355 8.942768],[ 9  9  9 10 10 10],0.5872095024467506,0.7541850998869747
2020-05-19 21:45:00,[10.144017 10.23885  10.21221  10.202809 10.190211 10.301434],[9.837462 9.804325 9.797371 9.748481 9.796198 9.772903],[10 10 11 11 11 11],0.6426078942090859,1.0026822070094168
