,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[14.252083 14.227721 14.203645 14.215266 14.114006 14.165763],[14.147183 14.106671 14.031589 13.854626 13.918971 13.881799],[14 14 15 15 15 15],0.688758339951993,0.8852252403205989
2020-05-19 10:30:00,[15.237156 15.258016 15.193114 15.174747 15.102743 15.189029],[15.06277  15.007031 14.905771 14.7266   14.782928 14.731033],[15 15 15 16 15 15],0.38458589896208484,0.5406600935138044
2020-05-19 10:45:00,[15.235308 15.251227 15.189909 15.174162 15.099079 15.181164],[14.922933 14.839773 14.768619 14.592556 14.634072 14.590026],[15 15 15 15 15 15],0.19473045103684106,0.3036285636523091
2020-05-19 11:00:00,[14.221337 14.242557 14.191515 14.181229 14.111621 14.187495],[13.987889 13.918124 13.855717 13.697097 13.745751 13.703366],[14 14 14 14 14 14],0.19363169051191842,0.21293670548128632
2020-05-19 11:15:00,[14.210205  14.247933  14.1963825 14.167032  14.111424  14.175319 ],[14.089253 14.01272  13.943435 13.788654 13.839101 13.794528],[14 14 14 13 13 13],0.8289376611504341,0.5728100652682772
2020-05-19 11:30:00,[13.196154 13.247615 13.194698 13.176026 13.129436 13.218512],[12.985617  12.926843  12.871137  12.731072  12.78273   12.7428875],[13 13 14 14 14 14],0.6826223159755928,0.9960042116075075
2020-05-19 11:45:00,[14.220974 14.265572 14.201747 14.18535  14.125653 14.22331 ],[13.92352   13.855708  13.787066  13.6407585 13.6804085 13.638515 ],[14 14 14 14 13 13],0.702139368488385,0.4226350209535935
2020-05-19 12:00:00,[12.16415  12.218971 12.179262 12.160783 12.127553 12.203146],[12.005996  11.948541  11.914865  11.784682  11.841546  11.8097315],[12 12 12 11 11 11],0.8340045325219441,0.5758360836575912
2020-05-19 12:15:00,[11.135193 11.211618 11.175483 11.151374 11.141358 11.226843],[11.06484  11.035091 10.984853 10.877648 10.936065 10.906332],[11 11 11 11 11 11],0.177109944287461,0.07471774399781789
2020-05-19 12:30:00,[12.171119  12.252093  12.200928  12.179312  12.1526165 12.259894 ],[11.937234 11.895329 11.834922 11.730198 11.77282  11.739931],[12 12 12 12 12 12],0.20663744450146385,0.19756257888873038
2020-05-19 12:45:00,[13.175129 13.249565 13.189176 13.156644 13.125118 13.232421],[12.85623  12.789288 12.733646 12.60846  12.648898 12.615133],[13 12 12 12 12 12],1.0900152306967583,0.6260409457449009
2020-05-19 13:00:00,[12.156113 12.224348 12.179781 12.156794 12.129563 12.21784 ],[11.946469 11.892352 11.847367 11.731008 11.779343 11.750047],[12 12 12 12 12 12],0.18066988953238247,0.1920388747930339
2020-05-19 13:15:00,[13.176379 13.249915 13.196996 13.155231 13.128372 13.210263],[13.013476 12.944315 12.879211 12.756544 12.799476 12.762053],[13 13 13 13 13 13],0.19024605910032555,0.17028020424342513
2020-05-19 13:30:00,[11.159851 11.220524 11.190739 11.185193 11.153471 11.228426],[11.012285 10.971858 10.94562  10.842283 10.89254  10.870623],[11 11 11 11 11 11],0.19174315054529378,0.09751996373399192
2020-05-19 13:45:00,[10.115516 10.192813 10.168571 10.151543 10.14903  10.22385 ],[10.069967 10.046    10.020731  9.932167  9.985962  9.965345],[10 11 11 11 11 11],0.7530611907258022,0.9231315154670526
2020-05-19 14:00:00,[10.103537 10.184673 10.161438 10.140434 10.144248 10.224415],[10.019451  9.993372  9.957116  9.87088   9.923428  9.907518],[10 10 10 10 10 10],0.1642039223593195,0.07455359364168788
2020-05-19 14:15:00,[8.055721 8.126309 8.12711  8.115671 8.143679 8.197463],[8.090911 8.082236 8.074831 8.014503 8.068106 8.073239],[8 8 8 8 7 7],0.68197191829907,0.620957598871309
2020-05-19 14:30:00,[6.0940533 6.1304626 6.168402  6.1640587 6.2096777 6.3265734],[6.2666526 6.291806  6.28499   6.258064  6.309493  6.3252335],[6 6 7 7 7 6],0.5982584198366914,0.5478047058537672
2020-05-19 14:45:00,[6.0646214 6.109399  6.130197  6.1478877 6.1796865 6.256638 ],[6.070104  6.093824  6.084012  6.06965   6.1187057 6.1414714],[6 6 7 8 8 8],1.3263906612830079,1.388788356346375
2020-05-19 15:00:00,[10.114809 10.217616 10.19381  10.178949 10.173447 10.305705],[9.93001   9.907375  9.852523  9.811308  9.8610935 9.836628 ],[10 10 10 11 11 11],0.5682517648991081,0.8265146522955468
2020-05-19 15:15:00,[10.06937  10.089359 10.094583 10.133513 10.064085 10.390744],[9.781471 9.750249 9.73018  9.674566 9.723076 9.700624],[10 10 10 10 10 10],0.18090372336312327,0.2754248741497894
2020-05-19 15:30:00,[10.103079 10.184483 10.160586 10.136565 10.14327  10.224173],[9.967199  9.933943  9.9142685 9.827572  9.880114  9.863887 ],[10  8  7  7  7  7],2.7351224558659735,2.474073439242926
2020-05-19 15:45:00,[7.0059443 7.077695  7.0679893 7.080244  7.1093807 7.1088524],[7.0845904 7.096014  7.0899863 7.0447927 7.0998282 7.112458 ],[7 6 6 6 6 6],0.9940883014598791,0.9945894990009375
2020-05-19 16:00:00,[6.0602965 6.10025   6.120249  6.1458755 6.174453  6.246746 ],[6.163382  6.1919055 6.1644406 6.1499224 6.2001    6.221129 ],[6 6 6 7 7 8],0.8672852065753935,0.8772510526755177
2020-05-19 16:15:00,[8.064651  8.142909  8.146179  8.1470785 8.161603  8.257195 ],[7.9964256 7.9904118 7.961249  7.9359283 7.992286  7.9890714],[8 7 7 7 7 7],1.070031042244977,0.889174109252052
2020-05-19 16:30:00,[8.062819 8.137897 8.138997 8.134119 8.156817 8.242287],[7.942503  7.9321556 7.923355  7.886831  7.9416804 7.937613 ],[8 8 9 8 8 8],0.3798179638890585,0.4448171120982712
2020-05-19 16:45:00,[7.091408  7.1661396 7.1745214 7.1703935 7.2000494 7.2945776],[6.9804573 6.9938293 6.984354  6.957109  7.0096936 7.017757 ],[7 7 7 7 6 5],1.064632513823036,0.9213512457207409
2020-05-19 17:00:00,[7.9797177 8.034282  8.027042  8.063118  8.072156  8.005695 ],[7.866213  7.8481216 7.8347397 7.783944  7.837534  7.854864 ],[8 8 9 9 9 8],0.6691920565807454,0.8416235557853108
2020-05-19 17:15:00,[9.080395  9.1686535 9.161996  9.150995  9.159339  9.262518 ],[8.997982 8.98283  8.93277  8.902758 8.953538 8.945217],[9 8 8 8 9 9],0.830817205517182,0.66535074447709
2020-05-19 17:30:00,[9.102572  9.186463  9.1757145 9.162652  9.170509  9.289743 ],[8.722066  8.710107  8.699212  8.6589775 8.702612  8.688206 ],[ 9 10 10 10 10  9],0.6861689818780081,1.0810406818365148
2020-05-19 17:45:00,[10.104373 10.193563 10.169613 10.146159 10.151945 10.249497],[9.915035 9.888128 9.84982  9.781276 9.828182 9.812758],[10 11 11 11 11 11],0.7485844143132881,1.0672690743753237
2020-05-19 18:00:00,[12.170453 12.258251 12.206517 12.184641 12.158071 12.274509],[11.860206 11.814272 11.75681  11.66362  11.699899 11.672102],[12 11 11 12 12 11],0.8898864117345957,0.564251161923046
2020-05-19 18:15:00,[13.198128 13.273751 13.210296 13.18631  13.14758  13.263389],[12.829849  12.7665205 12.7178955 12.598422  12.633965  12.598477 ],[13 11 10 13 13 13],1.6145723141184196,1.3535736148632571
2020-05-19 18:30:00,[12.164808 12.209681 12.164206 12.178707 12.115951 12.292171],[11.909322 11.861517 11.815208 11.702776 11.749021 11.717777],[12 13 13 14 15 15],1.8401769929918246,2.2108516055590437
2020-05-19 18:45:00,[10.158251  10.215578  10.199199  10.197388  10.171629  10.2420635],[10.069306 10.043341 10.029875  9.928603  9.990382  9.972804],[10 10 10  7  7  6],2.529453780592017,2.3561921496664087
2020-05-19 19:00:00,[4.1615005 4.199608  4.244192  4.2218113 4.275173  4.375927 ],[4.642373  4.6792054 4.72582   4.6882153 4.7525454 4.7928357],[4 3 3 3 3 3],1.1565191997243047,1.599300616889581
2020-05-19 19:15:00,[2.1888866 2.1750524 2.2147694 2.261302  2.2748036 2.3585734],[2.4543219 2.5234568 2.5451908 2.5586224 2.591416  2.6830664],[2 2 4 3 3 3],0.8884802076459941,0.7140363311023307
2020-05-19 19:30:00,[3.136365  3.0937676 3.1403756 3.2341907 3.227793  3.2602618],[3.2097569 3.2445107 3.2478414 3.264026  3.3252852 3.3860297],[3 3 3 3 3 3],0.1921649452170704,0.28570025887597
2020-05-19 19:45:00,[4.1650915 4.089717  4.192425  4.2548423 4.2690525 4.3713064],[4.1581926 4.1825757 4.181579  4.203007  4.2859473 4.2975693],[4 4 5 5 4 4],0.49210429301030173,0.5055825648596646
2020-05-19 20:00:00,[5.119835  5.1176896 5.1817174 5.208167  5.2339544 5.370403 ],[5.134274  5.151376  5.1544495 5.1766176 5.257422  5.2534084],[5 5 5 5 5 5],0.22229818934662537,0.19428263686950964
2020-05-19 20:15:00,[4.1095915 4.120383  4.152972  4.1998754 4.2216086 4.298663 ],[4.0816307 4.115266  4.1412272 4.165783  4.221018  4.25734  ],[4 4 4 5 5 4],0.4804850047900787,0.4845702746484959
2020-05-19 20:30:00,[4.108201  4.1086497 4.145576  4.203135  4.21731   4.2971196],[4.139969  4.1823235 4.182786  4.204108  4.255488  4.298896 ],[4 4 4 5 5 5],0.5456407469447658,0.5424531975872968
2020-05-19 20:45:00,[6.0486684 6.0556097 6.0886    6.146831  6.1502676 6.201232 ],[6.09019   6.0923605 6.0795045 6.0712566 6.145712  6.156741 ],[5 5 6 5 5 4],1.271850772071109,1.258296825299976
2020-05-19 21:00:00,[4.154675  4.1811056 4.2210846 4.244641  4.273566  4.389207 ],[4.0848346 4.1184134 4.139487  4.156847  4.2227855 4.253055 ],[4 4 4 4 4 4],0.25552930811238495,0.17269744462947087
2020-05-19 21:15:00,[4.1086926 4.107119  4.144025  4.202494  4.217151  4.2957745],[4.1210747 4.159556  4.170575  4.1828523 4.2373266 4.2818847],[4 4 4 4 4 4],0.19134296630710543,0.19934513212960442
2020-05-19 21:30:00,[4.1512685 4.168875  4.212569  4.2463603 4.26574   4.3886313],[4.1029105 4.144403  4.1467204 4.1626806 4.2292776 4.2597604],[4 4 4 4 4 4],0.25130728099315797,0.18233592533553436
2020-05-19 21:45:00,[4.1078887 4.1062407 4.144097  4.2025666 4.2162776 4.2956314],[4.0954223 4.126938  4.143125  4.1562996 4.2209415 4.257018 ],[4 4 4 4 5 5],0.4462958886644484,0.4526012176703101
