,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[14.197466 14.254819 14.18632  14.151701 14.107677 14.20792 ],[13.971032 13.902619 13.828831 13.669963 13.722064 13.674388],[14 14 14 15 15 15],0.6166957757711028,0.9308586994058953
2020-05-19 15:15:00,[15.235276 15.261663 15.194105 15.179238 15.106693 15.199219],[14.878501 14.795981 14.722347 14.561158 14.593355 14.550315],[15 15 15 15 15 15],0.20194776653226323,0.3400086989252398
2020-05-19 15:30:00,[13.198632  13.2250185 13.185161  13.17967   13.117966  13.184356 ],[12.996769  12.927106  12.889018  12.748014  12.7976465 12.761935 ],[13 13 13 14 14 14],0.6110882902169508,0.8721206956709526
2020-05-19 15:45:00,[15.256391 15.2948   15.211194 15.202433 15.129034 15.260304],[14.829589 14.774853 14.689892 14.527545 14.562609 14.507191],[15 14 13 13 13 13],1.8763481109139675,1.3248858165157555
2020-05-19 16:00:00,[13.194666  13.2411785 13.191175  13.171498  13.124471  13.207598 ],[12.960899 12.890539 12.85164  12.705382 12.758429 12.719723],[13 13 13 13 13 13],0.19175131056937528,0.20785930821888518
2020-05-19 16:15:00,[13.197332 13.253635 13.198136 13.179417 13.134009 13.228451],[13.022006  12.973278  12.899562  12.764803  12.8192215 12.775268 ],[13 13 13 13 13 13],0.2020179842738116,0.15800280738958483
2020-05-19 16:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 16:45:00,[13.189758 13.253005 13.194988 13.168697 13.130102 13.229652],[12.936983 12.876354 12.819629 12.683762 12.73206  12.692532],[13 13 13 13 13 13],0.19839597251840063,0.2302637523216517
2020-05-19 17:00:00,[13.184472 13.226768 13.165145 13.176535 13.10445  13.294428],[12.87603   12.824586  12.7603855 12.632734  12.676087  12.635372 ],[13 13 13 13 13 13],0.2006192150220779,0.28175364942720266
2020-05-19 17:15:00,[13.174882 13.231044 13.178043 13.152201 13.112904 13.199757],[12.943444 12.876163 12.822436 12.685214 12.734067 12.698772],[13 13 13 14 14 14],0.6139703475910732,0.9196471137449679
2020-05-19 17:30:00,[14.220918 14.266459 14.202261 14.186517 14.126614 14.225398],[13.921175  13.855295  13.7837925 13.644511  13.681933  13.637599 ],[14 14 14 14 14 14],0.20910068363346984,0.26856770451580675
2020-05-19 17:45:00,[16.240358 16.273077 16.188723 16.16041  16.092264 16.195713],[15.810517 15.716844 15.643381 15.475066 15.495774 15.44102 ],[16 15 16 15 15 17],0.9037498893405375,0.7723173008608509
2020-05-19 18:00:00,[18.244427 18.231634 18.139112 18.128288 18.03678  18.14244 ],[17.685118 17.589424 17.500439 17.297823 17.298317 17.236332],[18 18 18 18 18 19],0.38426758751766704,0.8768524792301273
2020-05-19 18:15:00,[19.206524 19.160658 19.09194  19.061333 18.971369 19.012386],[18.80302  18.684526 18.578321 18.350828 18.352886 18.293276],[19 19 19 19 19 19],0.1166553986436076,0.5253215956345593
2020-05-19 18:30:00,[18.24668  18.163195 18.100492 18.140314 17.989468 18.14188 ],[17.773268 17.705364 17.59027  17.371164 17.386082 17.325891],[18 18 18 18 18 18],0.15138848295788399,0.5054452566209888
2020-05-19 18:45:00,[19.20144  19.164385 19.093462 19.049517 18.967278 19.006588],[18.89734  18.804428 18.674902 18.43428  18.45266  18.390566],[19 19 19 19 20 20],0.5961223260052123,0.9538566622940127
2020-05-19 19:00:00,[22.107555 22.067827 21.989138 21.908184 21.863728 21.786362],[21.89792  21.768862 21.614325 21.33857  21.325033 21.253086],[22 22 22 22 22 22],0.1217431409418259,0.5265518851825631
2020-05-19 19:15:00,[22.088207 22.009888 21.930597 21.89339  21.812431 21.800165],[21.799585 21.676598 21.525307 21.248255 21.220896 21.159811],[22 22 21 21 20 19],1.4604718902552745,1.0518002686728516
2020-05-19 19:30:00,[19.24681  19.151613 19.11874  19.10362  18.985579 19.009651],[18.922707 18.858025 18.722853 18.464733 18.485445 18.435413],[19 19 19 19 19 19],0.1348083485471042,0.402694556104873
2020-05-19 19:45:00,[21.138912 21.111204 21.044674 20.94358  20.903366 20.829184],[21.018343 20.916725 20.751423 20.469728 20.486723 20.420464],[21 21 22 22 22 22],0.878801247944612,1.2036672948247737
2020-05-19 20:00:00,[21.147427 21.058746 20.99331  20.972185 20.874886 20.87924 ],[20.824131 20.71481  20.565912 20.30325  20.289215 20.232126],[21 21 21 21 21 21],0.09681661253226821,0.5599110808966549
2020-05-19 20:15:00,[22.097542 22.034592 21.946413 21.899998 21.827871 21.822535],[21.82368  21.714184 21.558142 21.279951 21.257336 21.19229 ],[22 22 22 22 22 23],0.48983605246384737,0.8799485407839358
2020-05-19 20:30:00,[23.050558 22.98205  22.880083 22.844065 22.775251 22.756668],[22.809896 22.698257 22.525648 22.229546 22.197199 22.132523],[23 23 24 25 25 24],1.4376212880941115,1.8850059728177793
2020-05-19 20:45:00,[23.997797 23.927794 23.808271 23.783215 23.71921  23.686926],[23.798862 23.686653 23.502481 23.189161 23.144342 23.081118],[23 23 23 23 23 23],0.8278744992048844,0.4874009603997874
2020-05-19 21:00:00,[23.056053 22.95903  22.87985  22.850075 22.768003 22.734669],[22.864475 22.769388 22.588375 22.276144 22.24989  22.195848],[23 23 23 23 23 23],0.16631148724552203,0.5736254494246928
2020-05-19 21:15:00,[23.05467  22.968029 22.880888 22.84807  22.771078 22.742668],[22.902905 22.813488 22.624245 22.31138  22.29129  22.235226],[23 23 23 23 23 23],0.1632514694893126,0.5395603936163389
2020-05-19 21:30:00,[23.973381 23.920282 23.803928 23.749502 23.70069  23.656889],[23.882948 23.773443 23.578667 23.25629  23.224035 23.160213],[24 24 24 24 24 24],0.22933555454790874,0.5920328717448949
2020-05-19 21:45:00,[24.928635 24.885477 24.73903  24.701277 24.659672 24.61216 ],[24.820658 24.707014 24.507303 24.17371  24.124884 24.056112],[25 25 25 25 25 25],0.2713522782473572,0.6708530029396834
