,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[16.226871 16.21804  16.153433 16.149906 16.05676  16.14558 ],[15.686231 15.57821  15.528415 15.354773 15.367525 15.331575],[16 16 16 16 16 17],0.38259653196568083,0.8265121880382988
2020-05-19 14:15:00,[17.239796 17.22774  17.158468 17.135138 17.049463 17.119865],[16.87554  16.780767 16.69071  16.502102 16.521088 16.462988],[17 18 17 16 16 16],0.8488236644485386,0.6239224162362468
2020-05-19 14:30:00,[13.332044 13.314967 13.286283 13.328017 13.215827 13.312575],[12.987821 12.953333 12.912556 12.75829  12.813589 12.77223 ],[13 12 12 12 12 12],1.1873383005794529,0.771904639769974
2020-05-19 14:45:00,[9.200426  9.223793  9.2328415 9.267821  9.207848  9.433562 ],[9.346568 9.364345 9.33658  9.23466  9.318026 9.290146],[9 9 9 9 9 9],0.27306111348864914,0.31794470426187504
2020-05-19 15:00:00,[6.998007  7.0680256 7.0603247 7.063357  7.099074  7.0823026],[7.2315226 7.2383723 7.2418    7.1660037 7.2404604 7.251208 ],[7 8 8 8 8 8],0.8448576584454349,0.7120026747962565
2020-05-19 15:15:00,[10.099963 10.207303 10.180942 10.15433  10.164205 10.210969],[10.032792 10.013311  9.938314  9.870551  9.922331  9.904114],[10 10 10 10 10 10],0.17368358788148378,0.07857194495610872
2020-05-19 15:30:00,[8.071213 8.151879 8.151339 8.14222  8.160321 8.229159],[7.97975   7.9646606 7.9742208 7.9318438 7.983369  7.986767 ],[8 8 9 9 9 9],0.6811030064624503,0.8421223270668254
2020-05-19 15:45:00,[8.074542 8.157666 8.152725 8.144286 8.164836 8.243887],[8.036607 8.039857 8.024465 7.981457 8.026004 8.025499],[ 8  8  9  9  9 10],0.9364799306031587,1.0676569881144007
2020-05-19 16:00:00,[11.129332 11.220043 11.19758  11.157173 11.156135 11.215763],[11.087321 11.028263 10.97769  10.899674 10.943261 10.925041],[11 12 12 12 11 11],0.5845547346133023,0.7321851310805026
2020-05-19 16:15:00,[12.192003 12.272391 12.221417 12.211398 12.172975 12.287499],[11.841648 11.791145 11.752712 11.65811  11.69395  11.668072],[12 11 11 11 11 11],1.1290641421245222,0.6555603652174495
2020-05-19 16:30:00,[9.0560055 9.104447  9.11278   9.095815  9.109022  9.202257 ],[9.142457  9.1029825 9.107917  9.033956  9.089474  9.081552 ],[ 9 10 10 11 10 10],1.0526528370570267,1.0922975076183592
2020-05-19 16:45:00,[10.076011 10.151618 10.135649 10.109044 10.121606 10.197069],[10.0478115 10.020514   9.962649   9.883612   9.93526    9.921841 ],[10 10 10 10 10 10],0.13704079632856697,0.06824982333798349
2020-05-19 17:00:00,[9.064605 9.123993 9.129743 9.114108 9.125794 9.243826],[9.080732 9.058917 9.032404 8.977636 9.022649 9.016016],[ 9  9 10 12 12 12],2.039723079002767,2.1544409072787594
2020-05-19 17:15:00,[14.194725  14.291322  14.209314  14.1713295 14.134296  14.280303 ],[13.749601 13.683239 13.598983 13.499233 13.516818 13.474908],[14 12 10 10 10 10],3.5548040480716896,2.9590622795811448
2020-05-19 17:30:00,[10.080746 10.135402 10.123185 10.112153 10.104066 10.241876],[9.977218 9.928783 9.92599  9.835696 9.891629 9.876095],[10 12 12 11 11 11],1.2363523767745233,1.439862617990823
2020-05-19 17:45:00,[6.3254533 6.4242353 6.4507203 6.40142   6.412184  6.577    ],[6.1752467 6.2329025 6.2398534 6.205633  6.268536  6.2688494],[6 6 6 7 8 7],0.7689203933660751,0.8471571895158106
2020-05-19 18:00:00,[9.015    9.081047 9.069445 9.074703 9.092979 9.022805],[8.996993  8.96334   8.948695  8.8709755 8.928461  8.9320345],[9 9 9 9 9 9],0.06628476344409374,0.07114497739888136
2020-05-19 18:15:00,[10.138204  10.239465  10.2119665 10.2060995 10.189081  10.31021  ],[10.055219 10.031243  9.977641  9.921161  9.976028  9.956743],[10 11 11 10 10 11],0.5435300515133014,0.716697431245705
2020-05-19 18:30:00,[6.223552  6.287934  6.329324  6.305459  6.3286686 6.490637 ],[6.1349096 6.148369  6.198097  6.1719522 6.2299604 6.2357645],[6 6 6 6 6 4],1.0524523494672806,0.9274111571883281
2020-05-19 18:45:00,[7.090124  7.036775  7.086087  7.148712  7.173492  7.1146474],[7.3863597 7.363523  7.3542356 7.2918496 7.3580375 7.3846846],[7 6 5 7 7 7],0.9574396149967603,1.1483497966365166
2020-05-19 19:00:00,[8.050553 8.094653 8.116027 8.127526 8.139479 8.184039],[8.244316 8.219832 8.165852 8.136488 8.199305 8.204863],[8 9 9 9 8 8],0.6348427836403103,0.6043590840471581
2020-05-19 19:15:00,[10.101128 10.193597 10.175987 10.150478 10.155966 10.277209],[9.776933 9.745997 9.714545 9.686709 9.729141 9.700611],[10 11 11 11 11 11],0.7411721608058786,1.176357445735529
2020-05-19 19:30:00,[12.1663   12.269441 12.22343  12.179464 12.169743 12.203011],[11.783456 11.723085 11.691078 11.606293 11.63962  11.617181],[12 12 12 12 11 10],1.0331130466162062,0.7525953440092279
2020-05-19 19:45:00,[14.144426 14.223971 14.145193 14.103436 14.064732 14.264423],[13.826522 13.737121 13.65953  13.536051 13.568992 13.52595 ],[14 15 13 13 13 13],0.99033147005587,0.7009118106590555
2020-05-19 20:00:00,[16.25315  16.303915 16.207237 16.17972  16.113243 16.241373],[15.726241  15.6406555 15.560914  15.404526  15.418167  15.364286 ],[16 15 15 15 13 13],2.033561022684864,1.43765037184837
2020-05-19 20:15:00,[17.197786 17.24607  17.144629 17.07924  17.032526 17.130203],[16.755636 16.641981 16.557026 16.365017 16.386677 16.326056],[17 18 17 17 17 17],0.3298322603690137,0.7453997780182733
2020-05-19 20:30:00,[19.211918 19.213356 19.164904 19.051214 19.014051 18.91947 ],[19.131468 18.975416 18.849977 18.620237 18.645298 18.591179],[19 18 18 18 18 18],0.987667195131335,0.6882076512450135
2020-05-19 20:45:00,[19.169035 19.150345 19.068037 19.017458 18.945482 18.987247],[18.820751 18.689077 18.588297 18.374641 18.37147  18.309975],[19 18 18 18 18 18],0.9483656248311407,0.4523054048000201
2020-05-19 21:00:00,[18.239466 18.190084 18.134066 18.114758 18.014124 18.062548],[17.86954  17.771248 17.666178 17.4473   17.465582 17.407385],[18 18 19 19 19 19],0.7613300838326098,1.2349202829428734
2020-05-19 21:15:00,[22.986012 22.995584 22.953094 22.76582  22.7875   22.538467],[22.986897 22.82023  22.668562 22.357342 22.363785 22.28124 ],[23 23 23 25 24 24],1.1972336469347438,1.4581562027176094
2020-05-19 21:30:00,[23.029875 22.954199 22.81133  22.84186  22.73809  22.825003],[22.58627  22.460514 22.305387 22.03638  21.976202 21.910166],[23 23 23 23 23 23],0.16472971806018014,0.827563450303524
2020-05-19 21:45:00,[23.054968 22.963358 22.880413 22.848799 22.769453 22.738558],[22.80268  22.693188 22.528988 22.229328 22.190351 22.134914],[23 23 23 23 23 23],0.16483874787743727,0.6262002675976206
