,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[17.239178 17.227201 17.157856 17.135307 17.04929  17.119968],[16.862461 16.762802 16.67169  16.472109 16.495382 16.44213 ],[17 16 16 15 15 16],1.4672715463210169,0.9704554199532162
2020-05-19 09:30:00,[16.286556 16.268322 16.210646 16.207994 16.109343 16.19097 ],[15.930259 15.857315 15.773392 15.58072  15.618033 15.562156],[16 16 16 16 16 16],0.21991271161153209,0.3135750821742287
2020-05-19 09:45:00,[16.25226  16.227238 16.146484 16.185318 16.05779  16.25947 ],[15.749396 15.696962 15.603875 15.416965 15.449777 15.389453],[16 16 16 16 16 16],0.20072247066545357,0.4702823119312538
2020-05-19 10:00:00,[16.227627 16.221704 16.171892 16.137932 16.060646 16.098045],[16.055323 15.955491 15.866346 15.672073 15.716974 15.668049],[16 16 16 16 16 16],0.16473705190698584,0.23120551653135327
2020-05-19 10:15:00,[14.235842 14.217049 14.169644 14.212896 14.094202 14.255126],[14.003695 13.955571 13.874337 13.713772 13.768351 13.724436],[14 14 14 14 14 14],0.20444999720377202,0.19549183706150808
2020-05-19 10:30:00,[15.215996 15.252966 15.190549 15.145045 15.092462 15.157074],[15.059345  14.969494  14.891176  14.71872   14.7668295 14.716214 ],[15 15 14 14 14 15],0.8223265634053336,0.5750026766306616
2020-05-19 10:45:00,[18.191349 18.240566 18.125774 18.059307 18.011967 18.1118  ],[17.81871  17.71173  17.594845 17.389282 17.407858 17.339224],[18 17 17 17 17 17],1.0186013887654324,0.47014644632882885
2020-05-19 11:00:00,[17.238436 17.214272 17.153322 17.134819 17.042862 17.104107],[16.821953 16.712923 16.633692 16.439508 16.455996 16.405502],[17 17 17 17 17 17],0.1618245793924081,0.4494097600102314
2020-05-19 11:15:00,[16.267946 16.240374 16.184359 16.188568 16.08413  16.170933],[15.868066 15.805165 15.717066 15.52972  15.563675 15.510065],[16 16 16 16 16 16],0.198080978898405,0.3621688671712967
2020-05-19 11:30:00,[17.225183 17.226881 17.161526 17.111177 17.042103 17.084871],[17.029177 16.925486 16.820187 16.615513 16.652895 16.596853],[17 17 17 15 15 15],1.4777356310721956,1.149682594316164
2020-05-19 11:45:00,[17.213707 17.228924 17.146025 17.09801  17.031832 17.10921 ],[16.888317 16.794819 16.691057 16.487818 16.521448 16.45975 ],[17 17 18 18 18 18],0.7496439623445222,1.1981295694600438
2020-05-19 12:00:00,[17.271503 17.22785  17.167505 17.177046 17.064808 17.15176 ],[16.786232 16.708809 16.61646  16.42152  16.436878 16.384092],[17 16 16 16 16 15],1.297030097140524,0.7317085242090736
2020-05-19 12:15:00,[17.226086 17.232758 17.155092 17.11004  17.039679 17.113842],[16.903744 16.81338  16.717686 16.51362  16.54723  16.482248],[17 17 17 17 17 17],0.161238826861754,0.3726988864656883
2020-05-19 12:30:00,[19.20161  19.203562 19.132776 19.044228 18.999336 18.964808],[18.95419  18.8389   18.711771 18.4755   18.497927 18.432447],[19 19 18 18 19 20],0.7667356658209139,0.7604898546942717
2020-05-19 12:45:00,[20.14616  20.102821 20.024193 19.980097 19.901596 19.924154],[19.849192 19.72246  19.59348  19.3553   19.349468 19.291063],[20 19 19 19 19 19],0.9049930942608269,0.4527680498399323
2020-05-19 13:00:00,[18.231735 18.16753  18.12464  18.105299 18.000006 18.032568],[17.905607 17.811848 17.705185 17.484055 17.50279  17.44976 ],[18 18 18 18 18 18],0.13506239115608487,0.3973679685504549
2020-05-19 13:15:00,[16.284918 16.234785 16.193573 16.208002 16.090334 16.166769],[15.939953 15.893182 15.793338 15.588606 15.632564 15.58694 ],[16 16 16 16 16 16],0.20534917770461023,0.2979369057531816
2020-05-19 13:30:00,[15.267601 15.272901 15.235772 15.199794 15.133953 15.116357],[15.093411 15.031364 14.953406 14.763431 14.820039 14.772422],[15 15 15 16 15 16],0.5229359607671104,0.7165098824875074
2020-05-19 13:45:00,[18.253342 18.294146 18.22065  18.107943 18.072199 18.075409],[18.219679 18.072222 17.945227 17.728306 17.771244 17.709717],[18 19 19 18 17 17],0.7624047167072534,0.7296016154098064
2020-05-19 14:00:00,[15.316061  15.295878  15.262981  15.2612705 15.167802  15.169472 ],[14.8992195 14.826285  14.772682  14.597382  14.632182  14.588745 ],[15 14 14 14 14 15],1.0293689537180741,0.6076719993000512
2020-05-19 14:15:00,[17.241337 17.2706   17.200497 17.125708 17.081276 17.07647 ],[16.98268  16.885193 16.790934 16.591848 16.623224 16.56318 ],[17 18 18 19 19 19],1.4214967536780614,1.8299034979552289
2020-05-19 14:30:00,[18.14554  18.099741 18.017954 18.031445 17.911547 18.045456],[17.786001 17.671503 17.559713 17.358633 17.365774 17.31866 ],[18 19 19 19 18 18],0.6762707475171875,1.1139775796789082
2020-05-19 14:45:00,[18.23047  18.197832 18.159252 18.094883 18.026047 17.976051],[17.948788 17.830734 17.741747 17.520138 17.53998  17.484179],[18 18 18 18 19 19],0.5949333438105259,0.8904689102017681
2020-05-19 15:00:00,[15.2557535 15.211565  15.185611  15.2012005 15.089942  15.132781 ],[15.042234  14.9770975 14.898149  14.724148  14.767392  14.729499 ],[15 14 14 14 14 13],1.2986264277487336,0.988906901668031
2020-05-19 15:15:00,[13.195658 13.236646 13.189101 13.169064 13.12078  13.198212],[13.114516 13.07126  13.007235 12.849757 12.917179 12.876596],[13 13 12 12 12 12],0.9632249187176661,0.7488257089136628
2020-05-19 15:30:00,[15.176554 15.269835 15.215278 15.098067 15.10643  15.035902],[15.0657835 14.96344   14.875379  14.698382  14.753929  14.709085 ],[15 15 15 15 15 16],0.42832159516758783,0.5536513637057305
2020-05-19 15:45:00,[15.23624  15.25675  15.192034 15.185538 15.107004 15.196504],[14.857056 14.776385 14.699573 14.552313 14.575026 14.536737],[15 14 13 13 13 13],1.8475621237554425,1.3393839870650412
2020-05-19 16:00:00,[16.206556 16.26602  16.170254 16.111094 16.067652 16.177938],[15.807172 15.702803 15.63382  15.457872 15.487024 15.425491],[16 16 16 16 15 15],0.6686029520281062,0.40243735773357475
2020-05-19 16:15:00,[13.190617 13.208894 13.174034 13.174054 13.106984 13.163601],[13.018643 12.952864 12.899307 12.756895 12.81048  12.779655],[13 13 13 13 14 14],0.5224293840768859,0.7042734791827314
2020-05-19 16:30:00,[14.278601 14.31732  14.244136 14.248757 14.172796 14.305401],[13.881741 13.844969 13.771342 13.629511 13.669188 13.613875],[14 14 14 13 13 13],0.9015569800817299,0.4674831963630622
2020-05-19 16:45:00,[16.262264 16.302282 16.233057 16.175417 16.124004 16.139338],[15.887366 15.786599 15.721119 15.540209 15.569205 15.515532],[16 16 16 16 14 14],1.2472238154151936,0.9225553215421142
2020-05-19 17:00:00,[13.225231  13.248474  13.2146635 13.208389  13.140768  13.197181 ],[13.118741 13.055188 13.006387 12.85302  12.91393  12.874395],[13 13 14 14 15 15],1.1592217290174127,1.365641458584505
2020-05-19 17:15:00,[15.2372875 15.268636  15.197355  15.179944  15.110533  15.20733  ],[14.969376  14.901095  14.810491  14.64204   14.684158  14.6352415],[15 13 13 13 13 12],2.218289595883423,1.796763805780329
2020-05-19 17:30:00,[11.094635 11.156902 11.128631 11.091132 11.098569 11.157282],[11.070196 11.011884 10.988773 10.854309 10.928386 10.905079],[11 11 11 10  9  9],1.3101237822395597,1.16067766691227
2020-05-19 17:45:00,[8.05496   8.1241865 8.124289  8.111159  8.141884  8.19473  ],[8.236591 8.246477 8.207867 8.146255 8.208081 8.204682],[ 8  8  8  7  9 10],0.9366544555156257,0.9419956860176361
2020-05-19 18:00:00,[14.193291 14.298331 14.217382 14.179882 14.134712 14.355129],[13.993017 13.921015 13.801828 13.716335 13.740032 13.685744],[14 14 14 14 13 13],0.7449745628519756,0.43663828530619125
2020-05-19 18:15:00,[12.213006 12.258073 12.220623 12.228971 12.168201 12.254069],[11.853464 11.787043 11.785481 11.680304 11.720284 11.699032],[12 14 14 14 13 13],1.3310842066966482,1.7575516626624714
2020-05-19 18:30:00,[15.215605 15.275849 15.19164  15.151511 15.100898 15.217039],[14.846953  14.766609  14.689521  14.5355625 14.56749   14.513866 ],[15 15 16 17 18 20],2.4315442187480243,2.879481764081573
2020-05-19 18:45:00,[21.129835 21.135376 21.00298  20.962461 20.893442 20.987242],[20.727863 20.560371 20.432144 20.206768 20.176725 20.121737],[21 21 21 21 22 21],0.45848207392863555,0.9411593846045049
2020-05-19 19:00:00,[23.953419 23.938726 23.816122 23.728836 23.70764  23.625528],[23.700245 23.522861 23.397007 23.104733 23.044687 22.958942],[24 24 24 24 24 24],0.23768635587546616,0.7614724811786133
2020-05-19 19:15:00,[23.066456 22.959389 22.874306 22.868078 22.775015 22.752604],[22.770035 22.657303 22.492315 22.199947 22.15709  22.099546],[23 24 25 25 25 25],1.8326803890104377,2.3266309525695688
2020-05-19 19:30:00,[24.951797 24.855974 24.820028 24.728796 24.697699 24.454916],[24.992893 24.854675 24.664618 24.315939 24.291834 24.231218],[25 24 24 24 24 24],0.6623615882615745,0.48488541377621935
2020-05-19 19:45:00,[24.004908 23.922398 23.8362   23.783575 23.724033 23.645418],[23.94159  23.824556 23.628462 23.299353 23.269886 23.22007 ],[24 25 25 25 25 25],1.1149254253584893,1.4329365848782003
2020-05-19 20:00:00,[23.956282 23.875227 23.76095  23.739782 23.667383 23.641703],[23.845768 23.752087 23.559326 23.2291   23.187763 23.132744],[24 24 24 24 24 24],0.25210732649669,0.6171968562078674
2020-05-19 20:15:00,[24.92465  24.87835  24.737988 24.695396 24.654024 24.60049 ],[24.845707 24.73548  24.53552  24.19826  24.149624 24.085855],[25 25 25 25 25 25],0.2772536311959294,0.6469294780573276
2020-05-19 20:30:00,[24.93873  24.867056 24.731916 24.716574 24.658014 24.60688 ],[24.82768  24.72163  24.521887 24.186815 24.133665 24.073719],[25 25 25 25 25 24],0.3313822473364666,0.5405269171238882
2020-05-19 20:45:00,[23.96129  23.863737 23.73772  23.754276 23.656363 23.6892  ],[23.82384  23.733145 23.533314 23.211185 23.164955 23.1193  ],[23 23 23 23 23 23],0.7841229515417947,0.5142434554852764
2020-05-19 21:00:00,[23.967583 23.895098 23.798338 23.7426   23.686861 23.627037],[23.985552 23.88651  23.68127  23.344215 23.32037  23.268024],[24 22 22 22 22 23],1.477711870084477,1.2915062966508466
2020-05-19 21:15:00,[23.991257 23.931402 23.852478 23.76485  23.731627 23.603868],[23.988203 23.880306 23.683867 23.347956 23.331366 23.267923],[24 24 24 25 25 25],0.922866309527579,1.1991724106679014
2020-05-19 21:30:00,[24.935501 24.88008  24.73256  24.713194 24.661814 24.6188  ],[24.81309  24.70048  24.49998  24.17048  24.118845 24.051838],[25 25 25 25 25 24],0.33406731431385633,0.554059373149536
2020-05-19 21:45:00,[24.002222 23.90419  23.807241 23.787819 23.711296 23.664274],[23.840261 23.741041 23.553625 23.22626  23.18363  23.13204 ],[24 24 25 25 25 25],1.0284423191407648,1.4212205553992976
