,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[1.1406909 1.110577  1.1699649 1.202464  1.2148436 1.2514657],[1.093753  1.1521591 1.1767467 1.2222375 1.2679211 1.3472191],[1 1 1 1 1 1],0.18765825071119993,0.22543059879563648
2020-05-19 09:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 09:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 09:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 09:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:15:00,[2.1130855 2.0639393 2.1441443 2.203161  2.1963677 2.2391706],[1.998947  2.039603  2.055484  2.0944004 2.1641884 2.2054982],[2 2 2 2 2 2],0.1706318568017931,0.11743563251962587
2020-05-19 10:30:00,[3.1196945 3.0899045 3.1525145 3.221306  3.2115989 3.2915027],[3.0040436 3.033186  3.0502384 3.0824518 3.1654856 3.1843817],[3 3 3 3 3 3],0.19338844880984055,0.10940899224768381
2020-05-19 10:45:00,[2.1780727 2.1689181 2.2144008 2.2572525 2.263407  2.357374 ],[2.1119447 2.156239  2.195942  2.22849   2.2928627 2.3479261],[2 2 2 2 2 2],0.24815624089372182,0.23606649795043286
2020-05-19 11:00:00,[2.1597412 2.1313684 2.1857116 2.242924  2.2445178 2.3176787],[2.124233  2.1769557 2.1991882 2.2330415 2.2866943 2.3530738],[2 3 3 3 3 3],0.7132768849597885,0.6891636296454396
2020-05-19 11:15:00,[5.058242  5.0138674 5.073656  5.1693363 5.150328  5.18197  ],[5.0183797 5.023029  5.012748  5.0269365 5.115059  5.117235 ],[5 6 6 6 6 6],0.8077829728635982,0.8601089469680279
2020-05-19 11:30:00,[5.084253  5.1339173 5.16129   5.18297   5.2028723 5.311131 ],[5.019853  5.0322585 5.0568023 5.0768533 5.1582527 5.1575346],[5 5 5 5 5 5],0.19256367277446293,0.10035665890768358
2020-05-19 11:45:00,[4.180576  4.1810136 4.2395678 4.260857  4.300395  4.4291506],[4.2511125 4.2879477 4.3107886 4.324239  4.3807755 4.4130697],[4 4 4 4 4 4],0.27845408910466146,0.3324926616611648
2020-05-19 12:00:00,[3.1501615 3.1531758 3.1891298 3.235547  3.25094   3.34239  ],[3.2087574 3.2547584 3.2797394 3.291939  3.3443978 3.4077482],[3 3 3 2 2 2],0.9106060368337416,0.9699658484469834
2020-05-19 12:15:00,[2.1734314 2.1506987 2.198044  2.2527869 2.259156  2.337941 ],[2.2118497 2.2690384 2.2928617 2.3196502 2.3660345 2.4454823],[2 2 2 2 2 2],0.23709248895345547,0.32599639072213316
2020-05-19 12:30:00,[2.1571794 2.1281822 2.183954  2.2409985 2.2418287 2.3140774],[2.1168675 2.1681397 2.1859393 2.2221107 2.2777565 2.341485 ],[2 2 2 2 3 3],0.4431645609356501,0.4244826867667852
2020-05-19 12:45:00,[3.1257298 3.0989554 3.156702  3.2251322 3.2195196 3.3001266],[3.048006  3.0841758 3.0963483 3.1278045 3.2010548 3.2331514],[3 3 3 3 3 3],0.19962673946862325,0.14707694544077066
2020-05-19 13:00:00,[2.1800778 2.1768658 2.2211423 2.2587934 2.2651467 2.366723 ],[2.1152215 2.1607792 2.2013583 2.233996  2.2975113 2.3525958],[2 2 2 2 2 2],0.25310604959829525,0.24057639716175758
2020-05-19 13:15:00,[2.161178  2.1331844 2.186751  2.2439704 2.2460177 2.31967  ],[2.1273947 2.1799464 2.2044733 2.2370067 2.291112  2.357695 ],[2 2 2 2 2 2],0.2239149820919352,0.24470510890514455
2020-05-19 13:30:00,[1.198505  1.2063819 1.2520558 1.2595507 1.2683338 1.3779234],[1.130149  1.1887401 1.2286307 1.2702929 1.3213345 1.3966199],[1 1 1 1 1 1],0.2669973516960734,0.2703254299283313
2020-05-19 13:45:00,[2.12009   2.047554  2.1259794 2.20727   2.206061  2.2153966],[2.0547976 2.1000397 2.1162627 2.1499233 2.2105742 2.2691329],[2 2 2 2 2 2],0.1655150680413991,0.16622209328101373
2020-05-19 14:00:00,[3.1162603 3.0384252 3.1160362 3.219873  3.2073898 3.2221427],[2.9999385 3.0226054 3.0332847 3.0641992 3.1461284 3.170382 ],[3 2 2 2 2 2],1.0627709934408929,0.9940928382764225
2020-05-19 14:15:00,[3.1255295 3.0624788 3.1297572 3.2247167 3.2196386 3.256807 ],[3.0419662 3.0732145 3.0862803 3.113599  3.1872895 3.2242017],[3 2 2 2 2 2],1.0791959445534849,1.0393896048712028
2020-05-19 14:30:00,[2.1633518 2.1373172 2.1900618 2.2456849 2.248417  2.3237975],[2.0874841 2.1376905 2.162829  2.2036974 2.260483  2.319522 ],[2 2 2 1 1 1],0.9077792096814105,0.8974007340535429
2020-05-19 14:45:00,[1.9276727 1.9174153 1.9385182 2.0076294 1.9945644 2.002731 ],[1.8254424 1.8782531 1.905044  1.944848  1.9908522 2.0656343],[2 2 2 2 2 2],0.05152135315675474,0.10144176225300738
2020-05-19 15:00:00,[1.1837901 1.1956793 1.248192  1.2471145 1.254208  1.3703736],[1.1022872 1.1614231 1.1897186 1.2370039 1.2884969 1.3590862],[1 2 2 2 2 3],0.9151184227942224,0.9265732416673386
2020-05-19 15:15:00,[1.1744479 1.1603075 1.2104353 1.2368456 1.2462846 1.3147911],[1.0990494 1.1517166 1.1928898 1.2284905 1.282545  1.358348 ],[1 1 1 1 1 1],0.22958620412635591,0.23469414472792227
2020-05-19 15:30:00,[1.1390496 1.1086041 1.1685973 1.2008375 1.2131792 1.248797 ],[1.0734376 1.1251589 1.1590582 1.194009  1.2478143 1.3234526],[1 1 1 1 1 1],0.18584750583790782,0.20413652314202677
2020-05-19 15:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:00:00,[2.10521   2.053772  2.138881  2.195442  2.1889188 2.2323322],[1.9852728 2.0268037 2.0418472 2.0801954 2.150381  2.19135  ],[2 2 2 2 2 3],0.3406978612972096,0.3380451522897224
2020-05-19 16:15:00,[5.069879  4.9882307 5.08736   5.182348  5.1573853 5.205177 ],[4.921923  4.9217615 4.9082828 4.9223933 5.0251265 5.0100694],[5 6 6 6 6 7],1.0377392858726981,1.1854661006942597
2020-05-19 16:30:00,[5.074685  5.11537   5.142547  5.1750712 5.193112  5.2755866],[5.100239  5.0981565 5.1257133 5.1406655 5.228761  5.2325   ],[5 4 4 4 4 3],1.3252449085240006,1.3088324615851417
2020-05-19 16:45:00,[2.1932266 2.1979816 2.2372725 2.264068  2.2801938 2.3888073],[2.2257702 2.2819288 2.3380694 2.3610501 2.4014857 2.4836972],[2 1 1 1 1 1],1.1668254060660082,1.2584858820930158
2020-05-19 17:00:00,[2.1384404 2.0636647 2.1155257 2.220601  2.21862   2.1928504],[2.2239335 2.2763615 2.2893505 2.3177605 2.3601074 2.4474158],[2 2 2 1 2 2],0.5182370934307287,0.6159811279070564
2020-05-19 17:15:00,[4.0783935 4.0049715 4.1002784 4.192868  4.1686068 4.2239   ],[3.983693  4.000449  3.9864576 4.0028043 4.0951815 4.106701 ],[4 3 3 1 1 1],2.340040323468232,2.244357196817871
2020-05-19 17:30:00,[1.1959044 1.1815599 1.2250551 1.2554904 1.26813   1.3402773],[1.1175216 1.1695191 1.2261294 1.2670242 1.3231796 1.3963815],[1 0 1 1 1 1],0.5382177131005927,0.5424613572047168
2020-05-19 17:45:00,[1.1363083 1.1024362 1.1630906 1.1976565 1.2108907 1.242114 ],[1.1857697 1.2485927 1.2595886 1.3043905 1.3432502 1.4334885],[1 1 0 1 1 1],0.5039866016662122,0.5889621811716389
2020-05-19 18:00:00,[0.16802819 0.18721373 0.23319657 0.20196326 0.22955926 0.31468806],[0.08269867 0.14523156 0.18782456 0.23745425 0.28227124 0.3664163 ],[0 2 2 2 2 2],1.6147081655303217,1.6050306417656717
2020-05-19 18:15:00,[2.1144109 2.0726643 2.1520507 2.2055185 2.1973588 2.2484176],[2.001691  2.0414324 2.0554235 2.0967264 2.166928  2.2063403],[2 1 1 1 1 2],0.9521531470994898,0.8949496507383716
2020-05-19 18:30:00,[1.3528181 1.2744063 1.3620795 1.418696  1.438959  1.4721502],[1.3243488 1.3659657 1.4112092 1.4417185 1.5106417 1.5695747],[1 1 3 3 3 3],1.3009137302968026,1.2553840852060543
2020-05-19 18:45:00,[3.1169755 3.0880954 3.1526196 3.2199247 3.209031  3.2893267],[3.040431  3.0727904 3.076979  3.112376  3.189936  3.216605 ],[3 4 3 3 3 3],0.4171963494365104,0.4006036718435027
2020-05-19 19:00:00,[3.1385353 3.085823  3.1400194 3.2337387 3.233985  3.2685318],[3.0479636 3.0765512 3.1087253 3.1369207 3.2091985 3.2444606],[3 4 4 4 4 5],0.9803397142807034,1.0084328074785764
2020-05-19 19:15:00,[5.073365  5.086627  5.1263585 5.179137  5.1826634 5.273059 ],[5.053082  5.0718813 5.064678  5.085842  5.163233  5.1707892],[5 5 6 6 7 7],1.13541399183952,1.1859048473321494
2020-05-19 19:30:00,[7.044422  7.0883355 7.1116004 7.133993  7.151236  7.218562 ],[6.9869785 6.9725246 6.975258  6.9786077 7.048853  7.0361223],[ 7  8  8  8 11 11],2.2907270847236134,2.396980858154182
2020-05-19 19:45:00,[7.001189  7.0768228 7.0712023 7.095416  7.1088414 7.088463 ],[6.978137  6.9631763 6.9858894 6.970763  7.0248203 7.0402   ],[7 8 7 7 7 7],0.38429670662403415,0.42402191045128984
2020-05-19 20:00:00,[7.0351496 7.0730286 7.0877466 7.112211  7.1367087 7.159577 ],[7.100982  7.0943    7.094888  7.070996  7.1143246 7.132338 ],[ 7  9  9  9 10 10],2.1292155884357644,2.1425454702095643
2020-05-19 20:15:00,[11.143533 11.250181 11.212147 11.196338 11.177176 11.313784],[10.87675   10.8349085 10.786245  10.731467  10.774979  10.750335 ],[11 12 12 12 12 11],0.6614270478099912,1.0015000904812523
2020-05-19 20:30:00,[12.155561  12.237222  12.189939  12.161441  12.1397705 12.245743 ],[11.747353 11.674819 11.664308 11.566659 11.606569 11.581203],[12 12 12 12 12 12],0.19258704680691047,0.36519983053715915
2020-05-19 20:45:00,[14.199579 14.291206 14.226161 14.157345 14.142579 14.173523],[13.8508215 13.767585  13.704601  13.570851  13.603511  13.565375 ],[14 14 14 14 14 14],0.2045231100712356,0.3400495750648973
2020-05-19 21:00:00,[14.219962  14.265675  14.2022295 14.188199  14.12701   14.2263155],[13.836201 13.759553 13.704656 13.569781 13.598437 13.562835],[14 15 15 15 15 15],0.7352748182139796,1.2462479387935648
2020-05-19 21:15:00,[18.185263 18.239595 18.201483 18.052824 18.05148  17.873732],[17.936672 17.788994 17.714544 17.4951   17.52124  17.465977],[18 18 18 18 18 18],0.1600561023765439,0.38715516691414403
2020-05-19 21:30:00,[17.252779 17.214823 17.158659 17.157022 17.052778 17.115026],[16.829382 16.723347 16.64467  16.457233 16.467037 16.420479],[17 17 17 17 16 16],0.6469802737452977,0.3918818622685248
2020-05-19 21:45:00,[16.24295  16.228422 16.174381 16.156504 16.068436 16.131775],[15.927168 15.837697 15.763463 15.574033 15.607894 15.556727],[16 16 16 16 16 16],0.17708373284858195,0.3212689245935083
