,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[1.3069681 1.3105913 1.376048  1.3692452 1.3896679 1.5426618],[1.2219201 1.2888592 1.3234769 1.3665701 1.4141594 1.4917768],[1 1 1 1 1 1],0.39046410933920495,0.36172541126230157
2020-05-19 08:45:00,[1.1614887 1.1355723 1.188007  1.2228671 1.2348865 1.2840239],[1.1187767 1.1800042 1.2146312 1.2576205 1.3010031 1.3850845],[1 1 1 1 1 1],0.21028396352270828,0.25749990963550723
2020-05-19 09:00:00,[1.3372921 1.279302  1.3893999 1.4076403 1.4268345 1.5252014],[1.336644  1.3881246 1.405404  1.4472347 1.5133692 1.568096 ],[1 1 1 1 1 1],0.4015807681968265,0.44993004359261335
2020-05-19 09:15:00,[1.1514591 1.1239675 1.1800231 1.2132534 1.2250191 1.2683991],[1.0606419 1.1102332 1.1494845 1.1893882 1.2484859 1.314896 ],[1 1 1 1 1 1],0.19952643879892654,0.19788339349868406
2020-05-19 09:30:00,[1.1331552 1.1017092 1.1638254 1.1949521 1.2075311 1.2396256],[1.0828701 1.1349717 1.1592008 1.2009906 1.2546803 1.3272806],[1 1 1 1 1 1],0.1795409647703177,0.20928512586428594
2020-05-19 09:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 2 2],0.4678597491879044,0.4417953114826189
2020-05-19 11:15:00,[2.1213765 2.0708876 2.1465175 2.2110558 2.2045946 2.2403634],[2.010658  2.0498462 2.0669634 2.1062102 2.1755877 2.2177825],[2 2 2 2 2 2],0.17578524744903723,0.12690100454024192
2020-05-19 11:30:00,[1.2853035 1.284455  1.3568789 1.3510386 1.367483  1.5130185],[1.1253382 1.1812409 1.2208959 1.2661532 1.3298823 1.3843719],[1 1 1 1 1 1],0.36768080349318893,0.2660684461782347
2020-05-19 11:45:00,[1.1661917 1.1462911 1.1979238 1.2279974 1.2387582 1.2982286],[1.1058971 1.1628641 1.2012337 1.2404608 1.2906533 1.3690408],[1 1 1 1 1 1],0.2183739971109392,0.2438325278881899
2020-05-19 12:00:00,[1.1355292 1.1044978 1.1657714 1.1973351 1.2098092 1.2433368],[1.0856401 1.137909  1.1634079 1.2045101 1.2583159 1.3312024],[1 1 1 1 1 1],0.18209060409122632,0.21264281202542665
2020-05-19 12:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:45:00,[2.1035817 2.0347583 2.1220553 2.1927557 2.1886575 2.2026424],[1.9897708 2.0287836 2.0437899 2.0810697 2.1505792 2.1941693],[2 2 2 3 3 3],0.5733721671347394,0.6080244485945221
2020-05-19 13:00:00,[3.1201053 3.0925565 3.15453   3.221449  3.2126498 3.293277 ],[3.005277  3.0331028 3.048368  3.083279  3.1665864 3.1848068],[3 3 3 3 3 3],0.1945689626036761,0.10977481792412053
2020-05-19 13:15:00,[3.1363723 3.1166487 3.1656723 3.2304556 3.2330666 3.3152063],[3.0634882 3.0979943 3.1233776 3.1500757 3.2228184 3.2580502],[3 3 3 3 2 2],0.74866349352272,0.722190356664125
2020-05-19 13:30:00,[3.13386   3.0779872 3.1372404 3.2295682 3.229854  3.2711282],[3.0919068 3.1285133 3.14467   3.1681025 3.2334561 3.2824442],[3 3 3 3 3 3],0.1923020364307235,0.1863808434574285
2020-05-19 13:45:00,[2.1797273 2.1831515 2.227419  2.2587402 2.2645345 2.3757336],[2.1404266 2.1923141 2.2187352 2.2560656 2.312385  2.3741863],[2 2 2 2 2 2],0.2567964337663701,0.2606782410246455
2020-05-19 14:00:00,[1.2060798 1.2148932 1.258155  1.2659806 1.2758483 1.3886031],[1.1651431 1.231774  1.2728058 1.3186449 1.3592972 1.4428931],[1 1 1 1 1 1],0.2748157886247209,0.3115011464333555
2020-05-19 14:15:00,[1.1490759 1.1204911 1.1769625 1.210733  1.2228969 1.2644786],[1.1059009 1.1633815 1.1952475 1.2355527 1.2835187 1.3632559],[1 1 1 1 1 1],0.19667987090253686,0.23939256874230316
2020-05-19 14:30:00,[1.1289729 1.0967742 1.1604141 1.1907464 1.2034379 1.2329818],[1.0597066 1.1071428 1.1369694 1.1725212 1.2315067 1.3013371],[1 1 1 1 1 1],0.17501602160429813,0.18617557884688987
2020-05-19 14:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 2 2 2 2 2],0.7552618589165283,0.755767908024387
2020-05-19 15:00:00,[2.130461  2.0936737 2.1640928 2.219347  2.2137058 2.273506 ],[2.011758  2.0517113 2.0705178 2.1110952 2.1812115 2.221977 ],[2 2 2 3 3 3],0.5489676096979681,0.5878876425361621
2020-05-19 15:15:00,[3.1254597 3.0997646 3.1575265 3.224879  3.2192166 3.3005223],[3.0126379 3.0450697 3.0653036 3.0979407 3.1754162 3.199585 ],[3 3 3 3 3 2],0.5538490331980698,0.49763153341718724
2020-05-19 15:30:00,[2.1726596 2.1525335 2.200728  2.2526474 2.2582922 2.3397086],[2.1050189 2.1499062 2.1895437 2.2204237 2.2830224 2.3411858],[2 2 2 1 1 1],0.9165709048499233,0.913216613914994
2020-05-19 15:45:00,[1.1764649 1.155423  1.2036673 1.2374746 1.2493135 1.3092476],[1.1651446 1.2266809 1.260302  1.2994777 1.3417407 1.4315509],[1 1 1 1 1 1],0.22765544607354843,0.29975651510237966
2020-05-19 16:00:00,[1.1369404 1.1061634 1.1669048 1.1987356 1.2112094 1.2455882],[1.087385  1.1430808 1.1670347 1.2111379 1.2601365 1.3365835],[1 1 1 1 1 1],0.183620691760375,0.21662083911689753
2020-05-19 16:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:30:00,[3.7929463 3.7081823 3.7492204 3.9132714 3.8599644 3.7025385],[3.5350196 3.5446756 3.5479832 3.5644524 3.6410928 3.672214 ],[4 5 5 5 5 5],1.1135663709048418,1.2982661552923522
2020-05-19 17:45:00,[3.1386807 3.1562262 3.2078755 3.2325358 3.2394705 3.3710666],[3.0354574 3.0626705 3.089488  3.1317341 3.2181182 3.2314785],[3 3 3 1 1 1],1.6180364726088405,1.552257910604746
2020-05-19 18:00:00,[1.2010366 1.1867427 1.2282554 1.2596563 1.2730027 1.347165 ],[1.1668593 1.228866  1.2962986 1.3365678 1.3739258 1.465146 ],[1 1 1 1 2 4],1.1373118201499388,1.0877152169177968
2020-05-19 18:15:00,[5.0568905 5.0472245 5.1141224 5.180636  5.149888  5.2540617],[5.094029  5.112232  5.0815353 5.1006217 5.191301  5.189612 ],[5 4 4 4 4 4],1.051189712583439,1.0377349538750529
2020-05-19 18:30:00,[3.1545558 3.1765406 3.217536  3.2387207 3.258238  3.3875256],[3.0457659 3.0727556 3.1311598 3.1535513 3.237724  3.2571173],[3 3 3 2 2 2],0.9260305141202794,0.8628997787591223
2020-05-19 18:45:00,[3.1382995 3.1142054 3.1620674 3.230896  3.234904  3.312828 ],[3.1635175 3.212045  3.2234294 3.243936  3.29893   3.357156 ],[3 2 2 2 2 2],1.1086471856762374,1.1596722909749015
2020-05-19 19:00:00,[2.1668844 2.1412947 2.192047  2.248134  2.2521644 2.3282375],[2.1626446 2.2113183 2.2355773 2.2615876 2.3202155 2.3884764],[2 3 3 4 4 4],1.312552667198531,1.26974907376568
2020-05-19 19:15:00,[5.0712843 5.0522985 5.110192  5.1791406 5.1732297 5.2502337],[5.0402765 5.0528274 5.0364275 5.0550904 5.141084  5.1443443],[5 5 5 4 4 4],0.8514579066294778,0.7885168339427115
2020-05-19 19:30:00,[2.1991968 2.2182052 2.2552052 2.270405  2.2859955 2.4041617],[2.1633956 2.2054157 2.2701666 2.2976747 2.3596692 2.4185123],[2 2 1 1 1 1],1.072552742085175,1.0975012664296164
2020-05-19 19:45:00,[1.1828328 1.1619929 1.2077519 1.2430199 1.255459  1.3174924],[1.2495354 1.3212162 1.3539673 1.396361  1.424678  1.5276607],[1 1 1 2 2 2],0.5316651900495502,0.44892845292705635
2020-05-19 20:00:00,[4.0746264 4.0268164 4.1125207 4.193283  4.1639414 4.241666 ],[3.9971426 4.0211406 4.0061326 4.033827  4.1217237 4.1276197],[4 4 4 4 4 3],0.5204034197849103,0.4633177248666051
2020-05-19 20:15:00,[4.105744  4.0669713 4.1200852 4.2051506 4.2092333 4.25481  ],[4.018979  4.0261345 4.0525684 4.073165  4.164014  4.172038 ],[4 3 2 2 2 2],1.847157245159405,1.777876432760397
2020-05-19 20:30:00,[3.1370375 3.0736864 3.124118  3.2323303 3.2291815 3.239131 ],[3.1582623 3.1961813 3.2118824 3.2317014 3.2885633 3.3504498],[3 3 3 4 4 4],0.5480288597138772,0.5206996352585722
2020-05-19 20:45:00,[4.0978622 4.084652  4.135646  4.203652  4.1996937 4.286306 ],[4.060678  4.095734  4.0900846 4.1185913 4.186929  4.2129827],[4 4 4 4 4 4],0.1818724401950645,0.13864229375767856
2020-05-19 21:00:00,[4.105306  4.102664  4.1434574 4.202931  4.2126293 4.294778 ],[4.042713  4.063666  4.087812  4.107153  4.186674  4.2042117],[4 4 4 4 4 4],0.18951494698251878,0.1301410113576903
2020-05-19 21:15:00,[4.1748104 4.1634636 4.229584  4.261659  4.2898674 4.425273 ],[4.25456   4.2910104 4.294175  4.3131676 4.382111  4.405931 ],[4 4 4 4 4 4],0.2718251985886202,0.32784387103658086
2020-05-19 21:30:00,[6.061984  6.0909476 6.1206784 6.1597166 6.1698427 6.2616673],[6.0187984 6.030862  6.0211873 6.020764  6.0945663 6.0960693],[6 6 6 5 5 5],0.8497014796508339,0.7575351580205092
2020-05-19 21:45:00,[5.0778847 5.0977964 5.1273518 5.1691885 5.1932034 5.2659807],[5.0808306 5.098196  5.1095676 5.1093545 5.1764436 5.2016954],[5 5 5 5 5 5],0.16760404827456404,0.13659728106061028
